frame	prob
0	0.005830548238009214
1	0.004804691299796104
2	0.005673054605722427
3	0.006449838634580374
4	0.007576114032417536
5	0.008635208010673523
6	0.007470014970749617
7	0.0076432316564023495
8	0.0063487510196864605
9	0.009393083862960339
10	0.00752915209159255
11	0.008790445514023304
12	0.007845694199204445
13	0.007674968335777521
14	0.007302870042622089
15	0.007935293950140476
16	0.007825428619980812
17	0.005472847726196051
18	0.006468665786087513
19	0.007561147212982178
20	0.007673251908272505
21	0.009035981260240078
22	0.008097618818283081
23	0.01037711463868618
24	0.009502263739705086
25	0.009889133274555206
26	0.01075874362140894
27	0.010685070417821407
28	0.014626383781433105
29	0.011003098450601101
30	0.012268043123185635
31	0.008427999913692474
32	0.011552086099982262
33	0.013270464725792408
34	0.011770953424274921
35	0.01212210115045309
36	0.016559472307562828
37	0.020497454330325127
38	0.03934574872255325
39	0.018277807161211967
40	0.03788650035858154
41	0.028197551146149635
42	0.04156196117401123
43	0.056874196976423264
44	0.07121849060058594
45	0.06646127998828888
46	0.04992952570319176
47	0.08293070644140244
48	0.06325774639844894
49	0.08148471266031265
50	0.13418333232402802
51	0.05509296804666519
52	0.08932634443044662
53	0.030165085569024086
54	0.07143163681030273
55	0.12124650925397873
56	0.13207781314849854
57	0.05219871923327446
58	0.1957133412361145
59	0.13097551465034485
60	0.0869329497218132
61	0.11595242470502853
62	0.057592589408159256
63	0.09810496121644974
64	0.029108062386512756
65	0.031979914754629135
66	0.03001089207828045
67	0.011813970282673836
68	0.010787151753902435
69	0.00867448654025793
70	0.008909367956221104
71	0.009840867482125759
72	0.01264047808945179
73	0.014256092719733715
74	0.015503874979913235
75	0.01873307302594185
76	0.012991338968276978
77	0.011411000974476337
78	0.009983680211007595
79	0.009521826170384884
80	0.010215424932539463
81	0.009101729840040207
82	0.010182845406234264
83	0.011544628068804741
84	0.023154133930802345
85	0.062074899673461914
86	0.11926644295454025
87	0.32689276337623596
88	0.39791807532310486
89	0.35779044032096863
90	0.349197119474411
91	0.4708026945590973
92	0.5562453269958496
93	0.46879419684410095
94	0.23356680572032928
95	0.4454815983772278
96	0.34859758615493774
97	0.391554594039917
98	0.5691828727722168
99	0.33827558159828186
100	0.2377149611711502
101	0.3790687024593353
102	0.4241170883178711
103	0.36590638756752014
104	0.30906200408935547
105	0.47319459915161133
106	0.37083497643470764
107	0.2938489615917206
108	0.3072318136692047
109	0.24617686867713928
110	0.2814309895038605
111	0.24297896027565002
112	0.3968329131603241
113	0.41636210680007935
114	0.34269723296165466
115	0.28461703658103943
116	0.3243926465511322
117	0.3795343339443207
118	0.35460135340690613
119	0.3830934464931488
120	0.22305694222450256
121	0.046840764582157135
122	0.01301119476556778
123	0.0091860918328166
124	0.3242075443267822
125	0.03531840071082115
126	0.03160253167152405
127	0.06509153544902802
128	0.18455247581005096
129	0.24494047462940216
130	0.3205748200416565
131	0.34952670335769653
132	0.17578811943531036
133	0.21782560646533966
134	0.45051416754722595
135	0.3869304358959198
136	0.32692664861679077
137	0.08489495515823364
138	0.022642245516180992
139	0.11280717700719833
140	0.08591848611831665
141	0.2125103920698166
142	0.248771533370018
143	0.26070281863212585
144	0.2979622781276703
145	0.2991921603679657
146	0.2908983826637268
147	0.037818748503923416
148	0.3583849370479584
149	0.10957994312047958
150	0.0645836889743805
151	0.0960821881890297
152	0.17699269950389862
153	0.0689987763762474
154	0.04780660197138786
155	0.08530966937541962
156	0.20093922317028046
157	0.18788841366767883
158	0.17771877348423004
159	0.3171994388103485
160	0.28115588426589966
161	0.3546827435493469
162	0.43767809867858887
163	0.18746480345726013
164	0.21304284036159515
165	0.2649742066860199
166	0.202035054564476
167	0.4151010513305664
168	0.425203412771225
169	0.36516544222831726
170	0.6685283184051514
171	0.5070193409919739
172	0.49377870559692383
173	0.435470312833786
174	0.5621973276138306
175	0.3486391007900238
176	0.4732982814311981
177	0.48363858461380005
178	0.6265134811401367
179	0.45467519760131836
180	0.45178985595703125
181	0.6256408095359802
182	0.6796964406967163
183	0.670783519744873
184	0.7403703927993774
