frame	prob
358	0.13581636548042297
359	0.22433291375637054
360	0.012688010931015015
361	0.007011000998318195
362	0.008405454456806183
363	0.008140088990330696
364	0.008030739612877369
365	0.007487704046070576
366	0.01025612186640501
367	0.007608732674270868
368	0.009435104206204414
369	0.012576847337186337
370	0.016015244647860527
371	0.021323520690202713
372	0.00788299459964037
373	0.007329964078962803
374	0.006714184768497944
375	0.009670017287135124
376	0.0073579768650233746
377	0.007287031505256891
378	0.007997428998351097
379	0.008081452921032906
380	0.00821708980947733
381	0.006938581820577383
382	0.009023989550769329
383	0.007144615054130554
384	0.010258658789098263
385	0.008440366946160793
386	0.007977268658578396
387	0.009290176443755627
388	0.007610369473695755
389	0.006138908211141825
390	0.008033501915633678
391	0.006995974574238062
392	0.007940544746816158
393	0.006258934270590544
394	0.00701271602883935
395	0.009392352774739265
396	0.007516314275562763
397	0.008910461328923702
398	0.006586878094822168
399	0.006761040538549423
400	0.00693892827257514
401	0.007258367724716663
402	0.006137037184089422
403	0.00778192887082696
404	0.00510673550888896
405	0.006872077938169241
406	0.006325943861156702
407	0.005214312579482794
408	0.005123354494571686
409	0.005266190972179174
410	0.00660181138664484
411	0.006193230394273996
412	0.0055878497660160065
413	0.006307484116405249
414	0.007071598898619413
415	0.007429206278175116
416	0.007474155630916357
417	0.008758679032325745
418	0.010116594843566418
419	0.009264195337891579
420	0.00855956133455038
421	0.012108865194022655
422	0.012674587778747082
423	0.028129640966653824
424	0.011141684837639332
425	0.012577450834214687
426	0.011377455666661263
427	0.010667631402611732
428	0.011994081549346447
429	0.011260688304901123
430	0.010662060230970383
431	0.015122661367058754
432	0.009629207663238049
433	0.010145634412765503
434	0.009008007124066353
435	0.012659931555390358
436	0.009970946237444878
437	0.009949392639100552
438	0.009535163640975952
439	0.015531845390796661
440	0.011887681670486927
441	0.015573280863463879
442	0.012049534358084202
443	0.016975952312350273
444	0.014057298190891743
445	0.025408176705241203
446	0.016761986538767815
447	0.028258636593818665
448	0.02012295089662075
449	0.023185135796666145
450	0.0125985536724329
451	0.018691716715693474
452	0.016729628667235374
453	0.025261251255869865
454	0.01273068506270647
455	0.04911411553621292
456	0.015298831276595592
457	0.025014985352754593
458	0.013075483031570911
459	0.03476737439632416
460	0.22127209603786469
461	0.3611588478088379
462	0.24224786460399628
463	0.14797480404376984
464	0.018818004056811333
465	0.01087480504065752
466	0.015427782200276852
467	0.010131685063242912
468	0.012231023982167244
469	0.012043680064380169
470	0.010995048098266125
471	0.009656618349254131
472	0.009803124703466892
473	0.009461261332035065
474	0.010070745833218098
475	0.009971879422664642
476	0.00913934875279665
477	0.009924273937940598
478	0.045875485986471176
479	0.5085333585739136
480	0.43718019127845764
481	0.014819699339568615
482	0.0074342042207717896
483	0.006038158666342497
484	0.007800824474543333
485	0.008477237075567245
486	0.008488258346915245
487	0.007399867754429579
488	0.010713200084865093
489	0.006798634771257639
490	0.008714440278708935
491	0.009501362219452858
492	0.010226507671177387
493	0.007950850762426853
494	0.007361882831901312
495	0.008417452685534954
496	0.009256044402718544
497	0.008141379803419113
498	0.008264000527560711
499	0.007297109812498093
500	0.011182147078216076
501	0.005964829120784998
502	0.007192540913820267
503	0.00698969978839159
504	0.008510659448802471
505	0.006030462682247162
506	0.0068628727458417416
507	0.006685586180537939
508	0.006851300597190857
509	0.006822347175329924
510	0.00852267723530531
511	0.007022221572697163
512	0.0093427998945117
513	0.007790856063365936
514	0.008770812302827835
515	0.011825695633888245
516	0.010236034169793129
517	0.013823198154568672
518	0.010997744277119637
519	0.012129779905080795
520	0.009676637127995491
521	0.007663284428417683
522	0.011324559338390827
523	0.009363758377730846
524	0.010052729398012161
525	0.010688790120184422
526	0.00847945548593998
527	0.007096426095813513
528	0.009253797121345997
529	0.006063663400709629
530	0.006528045516461134
531	0.005612807348370552
532	0.008289918303489685
533	0.008146229200065136
534	0.007070054300129414
535	0.008373732678592205
536	0.006333158817142248
537	0.007470165379345417
538	0.0076093971729278564
539	0.00824780110269785
540	0.007679304573684931
541	0.006526336073875427
542	0.006333472672849894
543	0.005676289554685354
544	0.006187585648149252
545	0.005892219953238964
546	0.005740406922996044
547	0.004879095125943422
548	0.005534424912184477
549	0.005279187578707933
550	0.005543874576687813
551	0.005059341434389353
552	0.0043913195841014385
553	0.0036977925337851048
554	0.0033820003736764193
555	0.00414276635274291
556	0.005160538945347071
557	0.005020275246351957
558	0.004127130843698978
559	0.00398172065615654
560	0.004108574241399765
561	0.004971127491444349
562	0.004573289304971695
563	0.004464129451662302
564	0.004405577667057514
565	0.0040642921812832355
566	0.004662569146603346
567	0.0041705104522407055
568	0.004274372011423111
569	0.0036920481361448765
570	0.00430937809869647
571	0.003922988660633564
572	0.0038981728721410036
573	0.004077064339071512
574	0.004112099763005972
575	0.0045292372815310955
576	0.004966729320585728
577	0.005235251970589161
578	0.004822292365133762
579	0.0051774755120277405
580	0.00577524583786726
581	0.0047426410019397736
582	0.004398704972118139
583	0.004261033143848181
584	0.004591162782162428
585	0.004345514811575413
586	0.004063147585839033
587	0.004237708635628223
588	0.004581339191645384
589	0.005098680034279823
590	0.004461613483726978
591	0.004162201192229986
592	0.003978554159402847
593	0.0043536643497645855
594	0.005062831100076437
595	0.004625789821147919
596	0.004544158466160297
597	0.004890679847449064
598	0.004434026312083006
599	0.004722048528492451
600	0.0038513056933879852
601	0.003814131021499634
602	0.003829479217529297
603	0.003176761092618108
604	0.003054786240682006
605	0.003917289432138205
606	0.0037999150808900595
607	0.00328762992285192
608	0.0036753916647285223
609	0.004743602126836777
610	0.004379551857709885
611	0.004991966765373945
612	0.004235647618770599
613	0.005530908238142729
614	0.0045422762632369995
615	0.00452554551884532
616	0.00431224936619401
617	0.0053015211597085
618	0.004865686874836683
619	0.004896278027445078
620	0.004860138986259699
621	0.005481275264173746
622	0.006358788348734379
623	0.006611390504986048
624	0.006692945491522551
625	0.006107762921601534
626	0.005223778076469898
627	0.005450918804854155
628	0.005671046674251556
629	0.006213122513145208
630	0.007241076324135065
631	0.007658325135707855
632	0.007543095387518406
633	0.007731838617473841
634	0.008257582783699036
635	0.009853740222752094
636	0.01043782290071249
637	0.009570960886776447
638	0.00920137669891119
639	0.013090684078633785
640	0.012246777303516865
641	0.013246948830783367
642	0.01098291389644146
643	0.011953807435929775
644	0.01267718430608511
645	0.009838560596108437
646	0.01463318057358265
647	0.011426000855863094
648	0.00912180170416832
649	0.007670643273741007
650	0.007469343487173319
651	0.009668058715760708
652	0.009326177649199963
653	0.010603195987641811
654	0.007275198586285114
655	0.009801908396184444
656	0.00936112366616726
657	0.009357721544802189
658	0.011433723382651806
659	0.010743817314505577
660	0.007389140781015158
661	0.00738550303503871
662	0.006724737584590912
663	0.004788750316947699
664	0.006680388934910297
665	0.006651555188000202
666	0.005130759906023741
667	0.006651405245065689
668	0.005740370135754347
669	0.005043067969381809
670	0.0053720236755907536
671	0.004460504744201899
672	0.006421525962650776
673	0.0055426680482923985
674	0.009764544665813446
675	0.008538219146430492
676	0.013445578515529633
677	0.012478378601372242
678	0.012546657584607601
679	0.01464471872895956
680	0.015106993727385998
681	0.01437803078442812
682	0.020637569949030876
683	0.016702406108379364
684	0.011744634248316288
685	0.016342684626579285
686	0.020721733570098877
687	0.017712190747261047
688	0.034946542233228683
689	0.02912045083940029
690	0.03508228436112404
691	0.02370167151093483
692	0.02306297793984413
693	0.022058458998799324
694	0.028105873614549637
695	0.021283501759171486
696	0.018893135711550713
697	0.01697990857064724
698	0.011091162450611591
699	0.012234103865921497
700	0.010557602159678936
701	0.011380496434867382
702	0.010204690508544445
703	0.010060447268188
704	0.013160052709281445
705	0.018312806263566017
706	0.023199817165732384
707	0.018121058121323586
708	0.014527037739753723
709	0.01599426567554474
710	0.022454744204878807
711	0.013411015272140503
712	0.013322827406227589
713	0.008075068704783916
714	0.012392419390380383
715	0.01318844873458147
716	0.010540655814111233
717	0.010492837987840176
718	0.010211877524852753
719	0.012347468174993992
720	0.011444376781582832
721	0.019258597865700722
722	0.022420750930905342
723	0.014333630912005901
724	0.006709490902721882
725	0.006343101616948843
726	0.005378827452659607
727	0.006919440813362598
728	0.006422644946724176
729	0.006637345999479294
730	0.005324194673448801
731	0.005160831846296787
732	0.006771617569029331
733	0.00782757718116045
734	0.008072991855442524
735	0.0050658611580729485
736	0.004579732660204172
737	0.006276670843362808
738	0.009931240230798721
739	0.010090520605444908
740	0.009904726408421993
741	0.00905607920140028
742	0.00785531010478735
743	0.009813899174332619
744	0.006737563293427229
745	0.008278511464595795
746	0.008746678940951824
747	0.00802054163068533
748	0.008846739307045937
749	0.008709345012903214
750	0.011264425702393055
751	0.00777638703584671
752	0.008673514239490032
753	0.00983429979532957
754	0.011719628237187862
755	0.013766703195869923
756	0.00936111994087696
757	0.01074683666229248
758	0.009541570208966732
759	0.010293737053871155
760	0.00773064186796546
761	0.0085055036470294
762	0.009533355012536049
763	0.009852759540081024
764	0.007583996746689081
765	0.005969420541077852
766	0.012223081663250923
767	0.012656055390834808
768	0.010673632845282555
769	0.019448107108473778
770	0.0172880906611681
771	0.012216602452099323
772	0.0141386017203331
773	0.012100890278816223
774	0.011699164286255836
775	0.012612715363502502
776	0.011854494921863079
777	0.009537692181766033
778	0.009948739781975746
779	0.01033136434853077
780	0.00815646629780531
781	0.011757075786590576
782	0.006205072160810232
783	0.006726306863129139
784	0.005012461915612221
785	0.005158449988812208
786	0.005542124155908823
787	0.004811238031834364
788	0.0038089731242507696
789	0.004975597374141216
790	0.004902486689388752
791	0.006051618605852127
792	0.005112196784466505
793	0.005891531240195036
794	0.005406526383012533
795	0.005538694094866514
796	0.004569466691464186
797	0.004216470755636692
798	0.0043120416812598705
799	0.004741398151963949
800	0.004208295606076717
801	0.0037835449911653996
802	0.004197924863547087
803	0.004225871991366148
804	0.003160906722769141
805	0.004010983742773533
806	0.003813689574599266
807	0.0034566789399832487
808	0.0031677267979830503
809	0.003137896303087473
810	0.0026405935641378164
811	0.0032563728746026754
812	0.0032164701260626316
813	0.004144973587244749
814	0.003383336355909705
815	0.004504279233515263
816	0.004128862638026476
817	0.003462261287495494
818	0.003702390706166625
819	0.003993602003902197
820	0.0033030712511390448
821	0.003908716142177582
822	0.003925725352019072
823	0.004546676762402058
824	0.004650062415748835
825	0.00445777690038085
826	0.0046465122140944
827	0.004387855064123869
828	0.003969137091189623
829	0.0043792459182441235
830	0.004077460151165724
831	0.0037418000865727663
832	0.0037585159298032522
833	0.0044226511381566525
834	0.0037184765096753836
835	0.003636053530499339
836	0.004326574504375458
837	0.004544688854366541
838	0.0039128027856349945
839	0.004098694305866957
840	0.004167871084064245
841	0.00390950171276927
842	0.0047881691716611385
843	0.005816248711198568
844	0.0052175214514136314
845	0.00531140249222517
846	0.004925237037241459
847	0.005434287711977959
848	0.0038616396486759186
849	0.004400718491524458
850	0.003975551109761
851	0.004982693120837212
852	0.004491420928388834
853	0.004859921522438526
854	0.004402464721351862
855	0.004433044698089361
856	0.004521576222032309
857	0.004732461180537939
858	0.004671713802963495
859	0.005237885285168886
860	0.004296695347875357
861	0.005503595806658268
862	0.005074474960565567
863	0.005652629770338535
864	0.005532725248485804
865	0.008996433578431606
866	0.006757219322025776
867	0.008581766858696938
868	0.007642719428986311
869	0.011282920837402344
870	0.007590057794004679
871	0.009051862172782421
872	0.007826616056263447
873	0.00803610123693943
874	0.009854502975940704
875	0.009285158477723598
876	0.009235161356627941
877	0.008579875342547894
878	0.007904944010078907
879	0.008340938948094845
880	0.007839321158826351
881	0.008072239346802235
882	0.009319464676082134
883	0.008100615814328194
884	0.008131246082484722
885	0.008294102735817432
886	0.009623040445148945
887	0.011318209581077099
888	0.009656797163188457
889	0.006316379643976688
890	0.008575730957090855
891	0.011171623133122921
892	0.008795586414635181
893	0.009210191667079926
894	0.009004860185086727
895	0.0074442969635128975
896	0.00837681908160448
897	0.007250385824590921
898	0.007309017237275839
899	0.0075548975728452206
900	0.009757720865309238
901	0.0081517044454813
902	0.009302640333771706
903	0.008699009194970131
904	0.004463247489184141
905	0.006574349943548441
906	0.006064900197088718
907	0.009348178282380104
908	0.0064900116994977
909	0.007259634789079428
910	0.006807608995586634
911	0.008332866244018078
912	0.009213391691446304
913	0.007491059135645628
914	0.008971147239208221
915	0.007717413362115622
916	0.007968961261212826
917	0.00603279797360301
918	0.00550104770809412
919	0.005870704539120197
920	0.006433673202991486
921	0.005700075067579746
922	0.0075057982467114925
923	0.00760849891230464
924	0.0060503422282636166
925	0.0054618134163320065
926	0.005471371579915285
927	0.008832531049847603
928	0.00852889847010374
929	0.007157941814512014
930	0.006956670433282852
931	0.005461460445076227
932	0.003868784522637725
933	0.004536718130111694
934	0.0050753443501889706
935	0.0038000200875103474
936	0.004263066686689854
937	0.005949844606220722
938	0.006540448870509863
939	0.007882343605160713
940	0.007617982570081949
941	0.009376066736876965
942	0.008056442253291607
943	0.0073201777413487434
944	0.006004659924656153
945	0.005335573572665453
946	0.005348279606550932
947	0.009167911484837532
948	0.006739639677107334
949	0.005828546360135078
950	0.0055966973304748535
951	0.005500647705048323
952	0.004866150673478842
953	0.005572834517806768
954	0.004591985139995813
955	0.006249953527003527
956	0.004185729660093784
957	0.004415498580783606
958	0.004694876726716757
959	0.004817282781004906
960	0.0054105850867927074
961	0.004995171912014484
962	0.0042978981509804726
963	0.003665638854727149
964	0.003648027777671814
965	0.0034193582832813263
966	0.004275694489479065
967	0.004979958292096853
968	0.005643676500767469
969	0.004886258393526077
970	0.005621000658720732
971	0.0043882085010409355
972	0.00477282190695405
973	0.004305856768041849
974	0.004888699855655432
975	0.004383140709251165
976	0.004116502590477467
977	0.004997750278562307
978	0.004810546990483999
979	0.005748997442424297
980	0.004904269706457853
981	0.004969158209860325
982	0.005304287653416395
983	0.0052244835533201694
984	0.004380533937364817
985	0.004811800085008144
986	0.005352505017071962
987	0.003812453243881464
988	0.00430836109444499
989	0.0038016766775399446
990	0.004018960054963827
991	0.004434737842530012
992	0.0038292245008051395
993	0.0041786376386880875
994	0.0044233831577003
995	0.004787888377904892
996	0.004138802643865347
997	0.004843211267143488
998	0.003741482039913535
999	0.003783366410061717
1000	0.00415942445397377
1001	0.003513433039188385
1002	0.0035632194485515356
1003	0.004988180007785559
1004	0.004591095726937056
1005	0.0050258515402674675
1006	0.004303413908928633
1007	0.004396163858473301
1008	0.004785340279340744
1009	0.004689713940024376
1010	0.004581262823194265
1011	0.004463139921426773
1012	0.005014938767999411
1013	0.005558233242481947
1014	0.005882828962057829
1015	0.0041434140875935555
1016	0.004626347217708826
1017	0.004624267108738422
1018	0.0038937756326049566
1019	0.003920465242117643
1020	0.003889836138114333
1021	0.00472745718434453
1022	0.0052131968550384045
1023	0.005820457823574543
1024	0.005234267096966505
1025	0.008672574535012245
1026	0.00559942377731204
1027	0.006196593400090933
1028	0.005981320980936289
1029	0.00891959574073553
1030	0.008286476135253906
1031	0.009214854799211025
1032	0.007569707930088043
1033	0.010006575845181942
1034	0.008888587355613708
1035	0.009844248183071613
1036	0.011178760789334774
1037	0.010970293544232845
1038	0.010257488116621971
1039	0.010854961350560188
1040	0.008016801439225674
1041	0.011975966393947601
1042	0.007586640305817127
1043	0.010080099105834961
1044	0.00677002826705575
1045	0.010879679583013058
1046	0.007497353013604879
1047	0.009051344357430935
1048	0.007030151318758726
1049	0.009414506144821644
1050	0.01230959314852953
1051	0.01468859612941742
1052	0.014100578613579273
1053	0.016564922407269478
1054	0.013777405023574829
1055	0.012684588320553303
1056	0.010151525028049946
1057	0.014696788974106312
1058	0.016702312976121902
1059	0.016720760613679886
1060	0.019720999523997307
1061	0.01602892018854618
1062	0.020219076424837112
1063	0.018307223916053772
1064	0.012856735847890377
1065	0.01926552690565586
1066	0.014716774225234985
1067	0.01517572719603777
1068	0.014088109135627747
1069	0.014077837578952312
1070	0.008798855356872082
1071	0.011602189391851425
1072	0.008427051827311516
1073	0.01212363876402378
1074	0.010150112211704254
1075	0.014675840735435486
1076	0.009083674289286137
1077	0.014477781020104885
1078	0.008953345008194447
1079	0.012103057466447353
1080	0.011355510912835598
1081	0.011017867363989353
1082	0.008336960338056087
1083	0.009729087352752686
1084	0.009581232443451881
1085	0.011075342074036598
1086	0.009921727702021599
1087	0.010434940457344055
1088	0.011194187216460705
1089	0.00779473502188921
1090	0.008547327481210232
1091	0.006849362049251795
1092	0.00808804202824831
1093	0.0066619995050132275
1094	0.008629064075648785
1095	0.008384516462683678
1096	0.008825997821986675
1097	0.009551520459353924
1098	0.009369345381855965
1099	0.010676916688680649
1100	0.013556542806327343
1101	0.013210210017859936
1102	0.010829723440110683
1103	0.013653016649186611
1104	0.012715369462966919
1105	0.013866794295608997
1106	0.012475664727389812
1107	0.016489041969180107
1108	0.01409142930060625
1109	0.01792772114276886
1110	0.012454189360141754
1111	0.013264237903058529
1112	0.012474372051656246
1113	0.008922058157622814
1114	0.00903997104614973
1115	0.007972578518092632
1116	0.010248069651424885
1117	0.007739921100437641
1118	0.00856320746243
1119	0.007556519936770201
1120	0.011888587847352028
1121	0.007717570755630732
1122	0.009019091725349426
1123	0.008538499474525452
1124	0.009736980311572552
1125	0.0100071607157588
1126	0.01494364719837904
1127	0.01113859098404646
1128	0.01049195509403944
1129	0.009242448955774307
1130	0.009050733409821987
1131	0.009171421639621258
1132	0.006659271661192179
1133	0.00624911580234766
1134	0.007085350342094898
1135	0.005120025482028723
1136	0.008374393917620182
1137	0.009757903404533863
1138	0.009325354360044003
1139	0.012037165462970734
1140	0.00984110776335001
1141	0.00903600174933672
1142	0.005921721458435059
1143	0.005800468381494284
1144	0.005109825637191534
1145	0.006163585465401411
1146	0.004814097657799721
1147	0.006420864257961512
1148	0.005601187702268362
1149	0.007320024073123932
1150	0.007215073797851801
1151	0.007544629275798798
1152	0.007522749248892069
1153	0.007514624390751123
1154	0.006807785015553236
1155	0.004991650115698576
1156	0.005142045672982931
1157	0.0054448493756353855
1158	0.005779045633971691
1159	0.0050180889666080475
1160	0.00426195515319705
1161	0.0050661684945225716
1162	0.005129406228661537
1163	0.005468257702887058
1164	0.004797973670065403
1165	0.007171265315264463
1166	0.007552039809525013
1167	0.00832018256187439
1168	0.006012126337736845
1169	0.006157073192298412
1170	0.005722280126065016
1171	0.005510002374649048
1172	0.005883611273020506
1173	0.006349959876388311
1174	0.007084333337843418
1175	0.00793264340609312
1176	0.009232111275196075
1177	0.006077948492020369
1178	0.004790306091308594
1179	0.005987656768411398
1180	0.009103587828576565
1181	0.008178210817277431
1182	0.00897947233170271
1183	0.0060419137589633465
1184	0.00723533658310771
1185	0.005872638430446386
1186	0.007395665626972914
1187	0.007930648513138294
1188	0.008132069371640682
1189	0.007897498086094856
1190	0.007088713347911835
1191	0.007476558443158865
1192	0.00959034077823162
1193	0.01177328359335661
1194	0.010961738415062428
1195	0.01099118310958147
1196	0.011882851831614971
1197	0.00998096913099289
1198	0.010850400663912296
1199	0.00993257761001587
1200	0.01100976299494505
1201	0.008025609888136387
1202	0.007014910224825144
1203	0.008032474666833878
1204	0.009542775340378284
1205	0.007719916291534901
1206	0.007584033068269491
1207	0.006082739681005478
1208	0.005702267400920391
1209	0.006375075783580542
1210	0.006790092680603266
1211	0.006125231273472309
1212	0.006810817401856184
1213	0.007886606268584728
1214	0.007236215751618147
1215	0.0063935755752027035
1216	0.007244681008160114
1217	0.0061072357930243015
1218	0.006224081851541996
1219	0.007421407382935286
1220	0.009025201201438904
1221	0.006244786083698273
1222	0.007677856832742691
1223	0.007325454149395227
1224	0.007080362178385258
1225	0.007776773069053888
1226	0.00948651134967804
1227	0.007493447512388229
1228	0.007786513771861792
1229	0.006574163679033518
1230	0.0058749583549797535
1231	0.005499423481523991
1232	0.008290166966617107
1233	0.009809884242713451
1234	0.01610659807920456
1235	0.015733174979686737
1236	0.010894246399402618
1237	0.005708404816687107
1238	0.005845564883202314
1239	0.005386832635849714
1240	0.005435624625533819
1241	0.009938694536685944
1242	0.016089526936411858
