frame	prob
128	0.9708436131477356
129	0.967084527015686
130	0.4949403703212738
131	0.9552208781242371
132	0.934481143951416
133	0.9333141446113586
134	0.9183112382888794
135	0.9340818524360657
136	0.9221662878990173
137	0.9471169710159302
138	0.9764717221260071
139	0.9873856902122498
140	0.9746918082237244
141	0.9708237051963806
142	0.9876129031181335
143	0.9822803735733032
144	0.9838348627090454
145	0.9858009219169617
146	0.98707515001297
147	0.989253044128418
148	0.9786334037780762
149	0.974395751953125
150	0.9636597037315369
151	0.9239500164985657
152	0.8685812950134277
153	0.9436365365982056
154	0.9261526465415955
155	0.9400936365127563
156	0.9409838914871216
157	0.9701150059700012
158	0.9485853314399719
159	0.23947358131408691
160	0.9519943594932556
161	0.9593049883842468
162	0.9496342539787292
163	0.9670119285583496
164	0.9653322100639343
165	0.9697147607803345
166	0.9743466377258301
167	0.9742327928543091
168	0.9541904330253601
169	0.968548595905304
170	0.9561018943786621
171	0.9794535636901855
172	0.977425754070282
173	0.9562878012657166
174	0.9177309274673462
175	0.9086090326309204
176	0.9127386212348938
177	0.8101736903190613
178	0.7360271215438843
179	0.8009950518608093
180	0.892738938331604
181	0.9115299582481384
182	0.9622207880020142
183	0.9779217839241028
184	0.8826403021812439
185	0.8999853134155273
186	0.9121431708335876
187	0.8847083449363708
188	0.7306947112083435
189	0.3720507323741913
190	0.07362373918294907
191	0.011621657758951187
192	0.012539084069430828
193	0.017592472955584526
194	0.23825155198574066
195	0.7854499220848083
196	0.9085823893547058
197	0.8932821154594421
198	0.7821725010871887
199	0.9873586893081665
200	0.9806238412857056
201	0.9442772269248962
202	0.4358604848384857
203	0.06377650797367096
204	0.06095007807016373
205	0.03620927035808563
206	0.014389107003808022
207	0.008160310797393322
208	0.009578707627952099
209	0.008303538896143436
210	0.007121154107153416
211	0.00933638121932745
212	0.009669451974332333
213	0.010866264812648296
214	0.011232106946408749
215	0.011709270067512989
216	0.009224341250956059
217	0.008157762698829174
218	0.00983189046382904
219	0.012342330999672413
220	0.010420559905469418
221	0.008951593190431595
222	0.009737886488437653
223	0.010483507066965103
224	0.014249158091843128
225	0.01282609160989523
226	0.015537994913756847
227	0.014149615541100502
228	0.01378708053380251
229	0.02067236416041851
230	0.014728851616382599
231	0.013332038186490536
232	0.012842163443565369
233	0.009742281399667263
234	0.008692228235304356
235	0.008016704581677914
236	0.008731837384402752
237	0.007110933307558298
238	0.00844153668731451
239	0.00987505167722702
240	0.0067836265079677105
241	0.008844996802508831
242	0.00968028511852026
243	0.007880211807787418
244	0.007027025800198317
245	0.007529237773269415
246	0.0068467459641397
247	0.0059403725899755955
248	0.005409372504800558
249	0.0054047792218625546
250	0.0050161490216851234
251	0.004922689404338598
252	0.0053760637529194355
253	0.004238905850797892
254	0.003606579964980483
255	0.00495119160041213
256	0.0034420855809003115
257	0.0038867362309247255
258	0.005024877842515707
259	0.004135318100452423
260	0.006602630019187927
261	0.004909095820039511
262	0.006448401603847742
263	0.008536343462765217
264	0.004765650723129511
265	0.005098139867186546
266	0.0052449363283813
267	0.006277692504227161
268	0.004426959436386824
269	0.005510871764272451
270	0.005245347041636705
271	0.0046713026240468025
272	0.006616109516471624
273	0.03074699454009533
274	0.030570870265364647
275	0.03133201226592064
276	0.04091576859354973
277	0.034658219665288925
278	0.06707886606454849
279	0.08953168243169785
280	0.0146274883300066
281	0.012757131829857826
282	0.011874014511704445
283	0.01717841625213623
284	0.013399598188698292
285	0.01603422872722149
286	0.023896049708127975
287	0.035664599388837814
288	0.023595407605171204
289	0.02189653180539608
290	0.02183389477431774
291	0.007759224623441696
292	0.007381963077932596
293	0.007203851826488972
294	0.006963440217077732
295	0.006482215132564306
296	0.008373252116143703
297	0.008787459693849087
298	0.010876725427806377
299	0.02101580984890461
300	0.1352745145559311
301	0.5286125540733337
302	0.16441841423511505
303	0.5657744407653809
304	0.41901859641075134
305	0.68079674243927
306	0.7884588837623596
307	0.2392699271440506
308	0.3413819372653961
309	0.48137933015823364
310	0.8198747634887695
311	0.8433128595352173
312	0.7351686358451843
313	0.7622213959693909
314	0.7871900796890259
315	0.8732839822769165
316	0.8431921005249023
317	0.9089283347129822
318	0.8831241726875305
319	0.8620712161064148
320	0.8631471991539001
321	0.7110732197761536
322	0.5221661925315857
323	0.2390718013048172
324	0.0931478887796402
325	0.07825692743062973
326	0.051750052720308304
327	0.0724141076207161
328	0.07198067009449005
329	0.06637566536664963
330	0.09644066542387009
331	0.3027382493019104
332	0.30114901065826416
333	0.3867044746875763
334	0.5258561372756958
335	0.713519811630249
336	0.7421296238899231
337	0.9052814841270447
338	0.8774845004081726
339	0.917069137096405
340	0.9069828391075134
341	0.8722338676452637
342	0.9403306841850281
343	0.7791587114334106
344	0.8460443615913391
345	0.8462734222412109
346	0.7900370955467224
347	0.9420669674873352
348	0.8749009966850281
349	0.9437649846076965
350	0.9569525718688965
351	0.955936074256897
352	0.9570676684379578
353	0.9878776669502258
354	0.9937202334403992
355	0.9887663722038269
356	0.979404091835022
357	0.9895807504653931
358	0.9855465888977051
359	0.9921876788139343
360	0.9883067011833191
361	0.9947212338447571
362	0.9967889189720154
363	0.9962121248245239
364	0.994966447353363
365	0.9934008717536926
366	0.9914579391479492
367	0.974022388458252
368	0.9230589866638184
369	0.9671482443809509
370	0.9731184244155884
371	0.9644331932067871
372	0.9830825924873352
373	0.9789928793907166
374	0.9657939076423645
375	0.9587756395339966
376	0.9092277884483337
377	0.8716837167739868
378	0.921999454498291
379	0.8617191314697266
380	0.8344812393188477
381	0.8889986872673035
382	0.9558599591255188
383	0.975245475769043
384	0.8182568550109863
385	0.9889541864395142
386	0.9864357113838196
387	0.9603622555732727
388	0.9792569279670715
389	0.9254856109619141
390	0.9504339098930359
391	0.982120931148529
392	0.9847891926765442
393	0.9545887112617493
394	0.9851366281509399
395	0.9886474609375
396	0.9862028360366821
397	0.9881276488304138
398	0.9940448999404907
399	0.9981078505516052
400	0.9819542765617371
401	0.987541139125824
402	0.983302891254425
403	0.9920787811279297
404	0.9840288162231445
405	0.9943057298660278
406	0.9950587153434753
407	0.9879553914070129
408	0.9496616721153259
409	0.9905191659927368
410	0.9738830924034119
411	0.9835354089736938
412	0.9571493268013
413	0.9503421187400818
414	0.8348075747489929
415	0.9124294519424438
416	0.9785216450691223
417	0.9458390474319458
418	0.9873606562614441
419	0.9968353509902954
420	0.9931069612503052
421	0.9906284213066101
422	0.9954811930656433
423	0.9756731390953064
424	0.9918842315673828
425	0.9954479336738586
426	0.9954895973205566
427	0.9957147836685181
428	0.9891430735588074
429	0.9958054423332214
430	0.9942201972007751
431	0.9938888549804688
432	0.9946544766426086
433	0.9885171055793762
434	0.9929596185684204
435	0.995086133480072
436	0.9888343811035156
437	0.9946778416633606
438	0.9925290942192078
439	0.9917234778404236
440	0.9888542294502258
441	0.9974315762519836
442	0.9947243928909302
443	0.9963232278823853
444	0.9919077754020691
445	0.9956758618354797
446	0.9903579950332642
447	0.9977157711982727
448	0.9912040829658508
449	0.9970461130142212
450	0.9944897890090942
451	0.987858772277832
452	0.9779093861579895
453	0.9875120520591736
454	0.9925743341445923
455	0.9874218106269836
456	0.9905125498771667
457	0.9892717599868774
458	0.9417968988418579
459	0.9924435019493103
460	0.9875198602676392
461	0.9929659962654114
462	0.9931848645210266
463	0.9841833114624023
464	0.9905300140380859
465	0.9870678186416626
466	0.9802618026733398
467	0.9864403009414673
468	0.9855993390083313
469	0.9932648539543152
470	0.9922496676445007
471	0.9937825202941895
472	0.9973263144493103
473	0.9924637675285339
474	0.9972959756851196
475	0.9939796328544617
476	0.9876334071159363
477	0.9863662719726562
478	0.9869663119316101
479	0.9972512125968933
480	0.9854109883308411
481	0.9962115287780762
482	0.9943168759346008
483	0.9906749725341797
484	0.9948486685752869
485	0.9801455736160278
486	0.9822626113891602
487	0.4209962785243988
488	0.009588295593857765
489	0.006669454276561737
490	0.00822110753506422
491	0.010993282310664654
492	0.013191682286560535
493	0.017766008153557777
494	0.014004605822265148
495	0.012069580145180225
496	0.012362447567284107
497	0.01531930547207594
498	0.011807492934167385
499	0.013676336966454983
500	0.013620478101074696
501	0.021847881376743317
502	0.020466456189751625
503	0.029169738292694092
504	0.020085349678993225
505	0.019555702805519104
506	0.020896397531032562
507	0.016346801072359085
508	0.013404895551502705
509	0.013983145356178284
510	0.008680479601025581
511	0.01331248413771391
512	0.016564154997467995
513	0.01261852402240038
514	0.010246261022984982
515	0.009580480866134167
516	0.012265372090041637
517	0.008462628349661827
518	0.014479066245257854
519	0.009940939955413342
520	0.012045842595398426
521	0.009747902862727642
522	0.008816346526145935
523	0.01098419725894928
524	0.009766273200511932
525	0.008779323659837246
526	0.009384440258145332
527	0.009764268063008785
528	0.00785576831549406
529	0.008050359785556793
530	0.006594126112759113
531	0.007853048853576183
532	0.007041404489427805
533	0.006436576135456562
534	0.006938126869499683
535	0.005984477233141661
536	0.006752457469701767
537	0.006881907116621733
538	0.007825689390301704
539	0.008182162418961525
540	0.00805837195366621
541	0.00903062429279089
542	0.007408801466226578
543	0.013007630594074726
544	0.01649331860244274
545	0.01684398017823696
546	0.01811511255800724
547	0.0189871396869421
548	0.01964797079563141
549	0.01752590760588646
550	0.016887111589312553
551	0.01709553971886635
552	0.011939420364797115
553	0.011207831092178822
554	0.008782540448009968
555	0.010420486330986023
556	0.009421075694262981
557	0.0067076594568789005
558	0.007822198793292046
559	0.008490192703902721
560	0.007336603943258524
561	0.007570057641714811
562	0.006184050347656012
563	0.005701371002942324
564	0.007010355591773987
565	0.008140592835843563
566	0.006746483035385609
567	0.006211243569850922
568	0.006758888717740774
569	0.005159486085176468
570	0.005495291203260422
571	0.005513020791113377
572	0.006514418870210648
573	0.005677316337823868
574	0.0049079954624176025
575	0.005574165377765894
576	0.006054607219994068
577	0.005560292396694422
578	0.004839305300265551
579	0.005635784473270178
580	0.005565309897065163
581	0.005250712390989065
582	0.00454820366576314
583	0.005355816334486008
584	0.004228952806442976
585	0.004840935114771128
586	0.004276180639863014
587	0.004408285953104496
588	0.004244561772793531
589	0.003926392178982496
590	0.004193530417978764
591	0.005178562831133604
592	0.003925367258489132
593	0.005130954086780548
594	0.004055568482726812
595	0.004556382540613413
596	0.004519630689173937
597	0.003646980272606015
598	0.004767643753439188
599	0.003986702300608158
600	0.004057976882904768
601	0.004179566632956266
602	0.004773946013301611
603	0.005189746152609587
604	0.0047261472791433334
605	0.004220124334096909
606	0.004999659024178982
607	0.0049937511794269085
608	0.0038496404886245728
609	0.00516348285600543
610	0.005068045109510422
611	0.004438429605215788
612	0.0036852527409791946
613	0.003999103792011738
614	0.0057811439037323
615	0.005357800517231226
616	0.005690291058272123
617	0.005784100387245417
618	0.005704586859792471
619	0.006122529041022062
620	0.008111814968287945
621	0.0074284556321799755
622	0.007643515709787607
623	0.01050033513456583
624	0.008488076739013195
625	0.008444464765489101
626	0.007392694242298603
627	0.007906257174909115
628	0.008220319636166096
629	0.005087209865450859
630	0.007853287272155285
631	0.005870251450687647
632	0.006938460748642683
633	0.007562588434666395
634	0.008965590968728065
635	0.006423244718462229
636	0.008034592494368553
637	0.005881846882402897
638	0.005633174441754818
639	0.005945660173892975
640	0.006412323098629713
641	0.005038031842559576
642	0.005532055627554655
643	0.007597462274134159
644	0.00896781962364912
645	0.008782541379332542
646	0.005553591530770063
647	0.006255519576370716
648	0.008513606153428555
649	0.010170002467930317
650	0.007981138303875923
651	0.008610490709543228
652	0.009637744165956974
653	0.012803740799427032
654	0.010116125456988811
655	0.00979678612202406
656	0.010006924159824848
657	0.011474957689642906
658	0.011728568933904171
659	0.009900601580739021
660	0.012343790382146835
661	0.009857107885181904
662	0.010886016301810741
663	0.009790225885808468
664	0.00970430951565504
665	0.009954755194485188
666	0.007930219173431396
667	0.010135074146091938
668	0.009288732893764973
669	0.009088443592190742
670	0.012553281150758266
671	0.009292542934417725
672	0.010831352323293686
673	0.01065112929791212
674	0.015306062065064907
675	0.012816041707992554
676	0.010362265631556511
677	0.013695976696908474
678	0.015222488902509212
679	0.016687380149960518
680	0.008020994253456593
681	0.008904601447284222
682	0.008607447147369385
683	0.007507198490202427
684	0.007746896240860224
685	0.006053747143596411
686	0.006422725506126881
687	0.003865085309371352
688	0.00432236073538661
689	0.004511062987148762
690	0.006374875549226999
691	0.007135492749512196
692	0.007806157227605581
693	0.009039543569087982
694	0.007302007172256708
695	0.007670918013900518
696	0.007300890516489744
697	0.006464648526161909
698	0.006294634193181992
699	0.005507332738488913
700	0.005190959200263023
701	0.006025116890668869
702	0.0064542293548583984
703	0.005875444505363703
704	0.0046330043114721775
705	0.004210990853607655
706	0.0041954489424824715
707	0.0033859708346426487
708	0.004022685810923576
709	0.004116518888622522
710	0.0041262744925916195
711	0.004971173591911793
712	0.006192272994667292
713	0.0038719219155609608
714	0.0042381384409964085
715	0.0035233967937529087
716	0.005796554498374462
717	0.004935838747769594
718	0.0057259961031377316
719	0.004459121264517307
720	0.005698883440345526
721	0.004523922689259052
722	0.0052793570794165134
723	0.006471967790275812
724	0.006601288449019194
725	0.006815032567828894
726	0.006709169130772352
727	0.006483752280473709
728	0.0066251084208488464
729	0.010036111809313297
730	0.014026832766830921
731	0.012166406027972698
732	0.012982013635337353
733	0.017292644828557968
734	0.023146653547883034
735	0.009888393804430962
736	0.009737547487020493
737	0.010650068521499634
738	0.010510577820241451
739	0.008129865862429142
740	0.00811565201729536
741	0.00733305374160409
742	0.0074485004879534245
743	0.010836489498615265
744	0.014355519786477089
745	0.021627075970172882
746	0.029397888109087944
747	0.04447619616985321
748	0.1284913271665573
749	0.30592843890190125
750	0.3125229775905609
751	0.2738374173641205
752	0.16056577861309052
753	0.20910175144672394
754	0.285587877035141
755	0.654047966003418
756	0.6472234129905701
757	0.7032101154327393
758	0.7588359713554382
759	0.769262969493866
760	0.7088810801506042
761	0.6996837258338928
762	0.726746678352356
763	0.7876903414726257
764	0.7697144746780396
765	0.7429161071777344
766	0.7581377625465393
767	0.8180834054946899
768	0.632570743560791
769	0.38247066736221313
770	0.053419243544340134
771	0.05035755783319473
772	0.013487366028130054
773	0.007666495628654957
774	0.007420493755489588
775	0.007353183813393116
776	0.007127672433853149
777	0.007553185801953077
778	0.007338620722293854
779	0.008990409784018993
780	0.017117301002144814
781	0.05808420106768608
782	0.3908421993255615
783	0.7340909242630005
784	0.7730306386947632
785	0.8299590349197388
786	0.8520299196243286
787	0.7305564284324646
788	0.7476710081100464
789	0.7217271327972412
790	0.5527896881103516
791	0.6770390272140503
792	0.6096808314323425
793	0.7107035517692566
794	0.8595744967460632
795	0.6245214939117432
796	0.2088368982076645
797	0.4166535437107086
798	0.7119463086128235
799	0.797505795955658
800	0.8349051475524902
801	0.7495134472846985
802	0.6027682423591614
803	0.6947936415672302
804	0.6455685496330261
805	0.8172265887260437
806	0.843593418598175
807	0.8972384333610535
808	0.9638811349868774
809	0.9729843139648438
810	0.9731404185295105
811	0.9539594650268555
812	0.954465389251709
813	0.966530442237854
814	0.9729785919189453
815	0.9632768630981445
816	0.9161239862442017
817	0.9781584739685059
818	0.863773763179779
819	0.9671658873558044
820	0.9538289308547974
821	0.9836668372154236
822	0.9725038409233093
823	0.9922448396682739
824	0.9908977746963501
825	0.990617573261261
826	0.9616643190383911
827	0.9897958636283875
828	0.9900488257408142
829	0.9867569804191589
830	0.988391101360321
831	0.9841567873954773
832	0.9829955101013184
833	0.9110012054443359
834	0.7376711964607239
835	0.1792737990617752
836	0.15157298743724823
837	0.17258591949939728
838	0.09741627424955368
839	0.14700905978679657
840	0.24222588539123535
841	0.0423276349902153
842	0.0077215866185724735
843	0.00933120772242546
844	0.009035668335855007
845	0.0074006239883601665
846	0.006610732525587082
847	0.006467771716415882
848	0.007950742729008198
849	0.006482449360191822
850	0.00856675487011671
851	0.0075118811801075935
852	0.008682452142238617
853	0.009550492279231548
854	0.009414956904947758
855	0.0092163672670722
856	0.007739764638245106
857	0.008906930685043335
858	0.007012139540165663
859	0.006669051945209503
860	0.008058539591729641
861	0.008846906945109367
862	0.011378796771168709
863	0.009888348169624805
864	0.009565308690071106
865	0.011547451838850975
866	0.011321887373924255
867	0.011319320648908615
868	0.011538982391357422
869	0.012566501274704933
870	0.015319461934268475
871	0.014693866483867168
872	0.012105165980756283
873	0.008295110426843166
874	0.007683797273784876
875	0.0071421414613723755
876	0.006799949798732996
877	0.008050522767007351
878	0.010903236456215382
879	0.011449376121163368
880	0.008068002760410309
881	0.007406061980873346
882	0.0077370512299239635
883	0.008136299438774586
884	0.011045879684388638
885	0.011286724358797073
886	0.007916825823485851
887	0.007777150254696608
888	0.010730322450399399
889	0.009400120936334133
890	0.01002970989793539
891	0.008555440232157707
892	0.00722546735778451
893	0.008200219832360744
894	0.007941546849906445
895	0.008177423849701881
896	0.005405657924711704
897	0.004720101598650217
898	0.006130605936050415
899	0.007202453445643187
900	0.006062307395040989
901	0.007610519882291555
902	0.005249347072094679
903	0.006503362208604813
904	0.007390195038169622
905	0.0059468308463692665
906	0.006415580399334431
907	0.006043985486030579
908	0.004963791463524103
909	0.006427735090255737
910	0.006219419185072184
911	0.004970625042915344
912	0.006148867309093475
913	0.005242529790848494
914	0.0070014032535254955
915	0.006228669546544552
916	0.006277080159634352
917	0.005368789192289114
918	0.006487497594207525
919	0.005734247621148825
920	0.006083983462303877
921	0.0053304084576666355
922	0.006191859021782875
923	0.006702838931232691
924	0.004634378012269735
925	0.004083105828613043
926	0.003558951197192073
927	0.0031857609283179045
928	0.0037457854487001896
929	0.004470344167202711
930	0.004048438277095556
931	0.005159927997738123
932	0.0031368525233119726
933	0.0039898413233459
934	0.003530435962602496
935	0.005431782454252243
936	0.0056571937166154385
937	0.006141529884189367
938	0.007341006305068731
939	0.008063092827796936
940	0.008290651254355907
941	0.007232354488223791
942	0.00663981307297945
943	0.008083741180598736
944	0.007229521404951811
945	0.009608764201402664
946	0.007115212734788656
947	0.007691684644669294
948	0.006864845287054777
949	0.006605831440538168
950	0.006212883163243532
951	0.005065916571766138
952	0.005100169684737921
953	0.004701276775449514
954	0.00653317803516984
955	0.0058333296328783035
956	0.00539936451241374
957	0.0048225983045995235
958	0.005278049502521753
959	0.005784429144114256
960	0.00556528614833951
961	0.006325531285256147
962	0.005607166793197393
963	0.0065661086700856686
964	0.006568070501089096
965	0.007184355054050684
966	0.010382532142102718
967	0.013377520255744457
968	0.024944651871919632
969	0.014026290737092495
970	0.021080512553453445
971	0.028033403679728508
972	0.02935131825506687
973	0.030788350850343704
974	0.028605634346604347
975	0.044129110872745514
976	0.04211743548512459
977	0.07840870320796967
978	0.055945027619600296
979	0.06436629593372345
980	0.07089610397815704
981	0.16124026477336884
982	0.20307712256908417
983	0.09830351173877716
984	0.28137069940567017
985	0.1674300730228424
986	0.19312065839767456
987	0.11391790211200714
988	0.07952513545751572
989	0.037691570818424225
990	0.01214926689863205
991	0.017155157402157784
992	0.017676010727882385
993	0.03531787917017937
994	0.039049118757247925
995	0.044339511543512344
996	0.07944279164075851
997	0.08631136268377304
998	0.1327003538608551
999	0.1611577719449997
1000	0.19390076398849487
1001	0.2703321576118469
1002	0.48892560601234436
1003	0.7259697318077087
1004	0.30874618887901306
1005	0.8949503898620605
1006	0.929083526134491
1007	0.9647991061210632
1008	0.9813520312309265
1009	0.9809818267822266
1010	0.9838437438011169
1011	0.9918876886367798
1012	0.8462162017822266
1013	0.9628741145133972
1014	0.9443107843399048
1015	0.9660369157791138
1016	0.9737991690635681
1017	0.9782294631004333
1018	0.9879071116447449
1019	0.9232162833213806
1020	0.9693032503128052
1021	0.9816904067993164
1022	0.9799510836601257
1023	0.9802340865135193
1024	0.9779403805732727
1025	0.9868742227554321
1026	0.985869824886322
1027	0.9889667630195618
1028	0.9910696148872375
1029	0.9676200747489929
1030	0.9788402915000916
1031	0.956639289855957
1032	0.9264926910400391
1033	0.6414240598678589
1034	0.15154853463172913
1035	0.009973659180104733
1036	0.006896500941365957
1037	0.00660026166588068
1038	0.007733526173979044
1039	0.007676195353269577
1040	0.008060740306973457
1041	0.007906542159616947
1042	0.017979420721530914
1043	0.1370680332183838
1044	0.666719913482666
1045	0.9714165925979614
1046	0.9772592782974243
1047	0.9908308386802673
1048	0.9887585043907166
1049	0.9886390566825867
1050	0.9859676361083984
1051	0.9915227293968201
1052	0.9828483462333679
1053	0.9936553239822388
1054	0.9790889620780945
1055	0.9938522577285767
1056	0.9973688125610352
1057	0.9956426620483398
1058	0.9924139380455017
1059	0.9924793243408203
1060	0.9881576895713806
1061	0.9859680533409119
1062	0.94967120885849
1063	0.9878575205802917
1064	0.9815039038658142
1065	0.9891363382339478
1066	0.9745972752571106
1067	0.9871394038200378
1068	0.9595546722412109
1069	0.9898937344551086
1070	0.8624388575553894
1071	0.9859853982925415
1072	0.9892347455024719
1073	0.9815341234207153
1074	0.9887363314628601
1075	0.9941393136978149
1076	0.9833431243896484
1077	0.9912468194961548
1078	0.9967314004898071
1079	0.9942755699157715
1080	0.9482564330101013
1081	0.7295275926589966
1082	0.8236833810806274
1083	0.6924073100090027
1084	0.6471431851387024
1085	0.4343113899230957
1086	0.3253231644630432
1087	0.19496022164821625
1088	0.0180783923715353
1089	0.006506006699055433
1090	0.010495034977793694
1091	0.006829187273979187
1092	0.006331385113298893
1093	0.00792707595974207
1094	0.008109042420983315
1095	0.009471182711422443
1096	0.01182602159678936
1097	0.01143321581184864
1098	0.007948615588247776
1099	0.008506352081894875
1100	0.008264221251010895
1101	0.007128084544092417
1102	0.008258025161921978
1103	0.008570282720029354
1104	0.006071530282497406
1105	0.008789561688899994
1106	0.009462501853704453
1107	0.010377052240073681
1108	0.01288507878780365
1109	0.01303804200142622
1110	0.013503067195415497
1111	0.018034128472208977
1112	0.012030011974275112
1113	0.011854872107505798
1114	0.012602959759533405
1115	0.014782190322875977
1116	0.011341439560055733
1117	0.010763995349407196
1118	0.009722682647407055
1119	0.009566848166286945
1120	0.011683402583003044
1121	0.012411673553287983
1122	0.011204098351299763
1123	0.014827241189777851
1124	0.014044736512005329
1125	0.011802900582551956
1126	0.01075899787247181
1127	0.008460303768515587
1128	0.01342172920703888
1129	0.015768887475132942
1130	0.015862761065363884
1131	0.012670951895415783
1132	0.012894286774098873
1133	0.014123472385108471
1134	0.015578188002109528
1135	0.013330483809113503
1136	0.012494171969592571
1137	0.01261498499661684
1138	0.015648452565073967
1139	0.010387226939201355
1140	0.010465904138982296
1141	0.009176881983876228
1142	0.01044534333050251
1143	0.009387086145579815
1144	0.008698010817170143
1145	0.007481518667191267
1146	0.010336454026401043
1147	0.008814980275928974
1148	0.009067455306649208
1149	0.010310143232345581
1150	0.010597790591418743
1151	0.008939637802541256
1152	0.011003349907696247
1153	0.007656977977603674
1154	0.007760636508464813
1155	0.007793508004397154
1156	0.007883084006607533
1157	0.007650420069694519
1158	0.007491996977478266
1159	0.006710531655699015
1160	0.005151927471160889
1161	0.006386425346136093
1162	0.004951035603880882
1163	0.005777310114353895
1164	0.006660025101155043
1165	0.007721513509750366
1166	0.0075586349703371525
1167	0.00787756871432066
1168	0.007512751501053572
1169	0.007262096740305424
1170	0.00795787014067173
1171	0.006838087923824787
1172	0.005777054466307163
1173	0.005651017650961876
1174	0.006954589392989874
1175	0.005634617526084185
1176	0.010503535158932209
1177	0.01905745267868042
1178	0.027812231332063675
1179	0.02048925869166851
1180	0.026332000270485878
1181	0.015604902990162373
1182	0.008101685903966427
1183	0.0061239218339324
1184	0.005227660294622183
1185	0.005749683827161789
1186	0.00904373824596405
1187	0.011144100688397884
1188	0.01135194767266512
1189	0.008571204729378223
1190	0.00520630506798625
1191	0.00584568502381444
1192	0.011444175615906715
1193	0.010806141421198845
1194	0.011280802078545094
1195	0.009910809807479382
1196	0.01788567565381527
1197	0.015020111575722694
1198	0.010760637931525707
1199	0.007784918881952763
1200	0.00818483904004097
1201	0.010579866357147694
1202	0.011366109363734722
1203	0.014419409446418285
1204	0.006385039072483778
1205	0.006867525167763233
1206	0.010675409808754921
1207	0.01379640307277441
1208	0.009401872754096985
1209	0.009867973625659943
1210	0.008886347524821758
1211	0.008572528138756752
1212	0.014561453834176064
1213	0.011646640487015247
1214	0.014437958598136902
1215	0.01794237643480301
1216	0.015457944944500923
1217	0.02320650778710842
1218	0.017561813816428185
1219	0.02106916718184948
1220	0.017788108438253403
1221	0.024548230692744255
1222	0.01920151710510254
1223	0.020498456433415413
1224	0.014901331625878811
1225	0.01717153936624527
1226	0.014776408672332764
1227	0.01615380309522152
1228	0.012530381791293621
1229	0.013866263441741467
1230	0.011774266138672829
1231	0.012573465704917908
1232	0.010035424493253231
1233	0.011047979816794395
1234	0.007167109753936529
1235	0.007208671420812607
1236	0.006335683166980743
1237	0.0059060449711978436
1238	0.006066610570997
1239	0.006827210541814566
1240	0.007448123302310705
1241	0.008604503236711025
1242	0.013456656597554684
1243	0.015079489909112453
1244	0.015468212775886059
1245	0.016931569203734398
1246	0.014741974882781506
1247	0.01744305156171322
1248	0.01772906258702278
