frame	prob
103	0.7829824090003967
104	0.8076834082603455
105	0.8215462565422058
106	0.9087806940078735
107	0.8659500479698181
108	0.7845694422721863
109	0.8747243881225586
110	0.899523913860321
111	0.48619404435157776
112	0.9210464358329773
113	0.9464883804321289
114	0.8839617967605591
115	0.9192314147949219
116	0.8875102400779724
117	0.8670507669448853
118	0.8839921951293945
119	0.8221537470817566
120	0.8910943865776062
121	0.646178662776947
122	0.7204145789146423
123	0.8012857437133789
124	0.6490507125854492
125	0.6791538596153259
126	0.812086284160614
127	0.8503610491752625
128	0.8753041625022888
129	0.8412712216377258
130	0.7934677600860596
131	0.8162071108818054
132	0.827977180480957
133	0.813313901424408
134	0.646145761013031
135	0.7395908832550049
136	0.5859240889549255
137	0.7590951323509216
138	0.7903735637664795
139	0.60693359375
140	0.6390224695205688
141	0.594267725944519
142	0.7136521339416504
143	0.5457412600517273
144	0.19919812679290771
145	0.3155502676963806
146	0.48433980345726013
147	0.26673227548599243
148	0.2758042514324188
149	0.3679882287979126
150	0.1382625550031662
151	0.6805639266967773
152	0.46674033999443054
153	0.7425305843353271
154	0.6771945953369141
155	0.6938925385475159
156	0.7905759215354919
157	0.7377375960350037
158	0.7182869911193848
159	0.8773007392883301
160	0.8733196258544922
161	0.8398491144180298
162	0.8077734112739563
163	0.7784149050712585
164	0.7148884534835815
165	0.6241322159767151
166	0.03589697182178497
167	0.007674580905586481
168	0.008625279180705547
169	0.007584984879940748
170	0.008977091871201992
171	0.008418112061917782
172	0.007656741887331009
173	0.008847995661199093
174	0.008105811662971973
175	0.0076872194185853004
176	0.008311291225254536
177	0.00898570753633976
178	0.009117278270423412
179	0.008610880002379417
180	0.007667547557502985
181	0.008066052570939064
182	0.00890104379504919
183	0.006833516061306
184	0.008244188502430916
185	0.006223528180271387
186	0.006965340580791235
187	0.005284859333187342
188	0.005620819982141256
189	0.004963898565620184
190	0.0049319155514240265
191	0.005094849970191717
192	0.005711765494197607
193	0.0060821943916380405
194	0.005769845563918352
195	0.005369473248720169
196	0.007933729328215122
197	0.006386227440088987
198	0.006149601191282272
199	0.01006338931620121
200	0.014714384451508522
201	0.051968276500701904
202	0.04555424675345421
203	0.01629190519452095
204	0.011048871092498302
205	0.011886680498719215
206	0.009301579557359219
207	0.011216431856155396
208	0.01001677941530943
209	0.0156842228025198
210	0.0105346804484725
211	0.012508782558143139
212	0.010275485925376415
213	0.017124949023127556
214	0.04093010351061821
215	0.01762194000184536
216	0.018991872668266296
217	0.0344763807952404
218	0.02552136220037937
219	0.043104734271764755
220	0.026382019743323326
221	0.037096407264471054
222	0.016409263014793396
223	0.05464833974838257
224	0.038334961980581284
225	0.08792942017316818
226	0.1825656294822693
227	0.174294114112854
228	0.20514102280139923
229	0.44153013825416565
230	0.36729151010513306
231	0.5883080363273621
232	0.5870217084884644
233	0.5296129584312439
234	0.7041017413139343
235	0.38999125361442566
236	0.438866525888443
237	0.6472042202949524
238	0.7113742828369141
239	0.8274081349372864
240	0.731353223323822
241	0.687839686870575
242	0.47055110335350037
243	0.5720354914665222
244	0.3102998733520508
245	0.12199821323156357
246	0.1958846151828766
247	0.2668002247810364
248	0.21800433099269867
249	0.5417481064796448
250	0.6702420115470886
251	0.6365068554878235
252	0.8236501812934875
253	0.8737374544143677
254	0.903145968914032
255	0.9155340194702148
256	0.7671908736228943
257	0.7481696009635925
258	0.7137333750724792
259	0.8509511947631836
260	0.5110777020454407
261	0.6450495719909668
262	0.10314156860113144
263	0.05720467492938042
264	0.012138190679252148
265	0.025243079289793968
266	0.1656903177499771
267	0.34952816367149353
268	0.04380634427070618
269	0.13407255709171295
270	0.07328752428293228
271	0.22647897899150848
272	0.8513159155845642
273	0.8635504841804504
274	0.7142094969749451
275	0.7055891156196594
276	0.6628660559654236
277	0.611374020576477
278	0.5978663563728333
279	0.6515734791755676
280	0.5700286626815796
281	0.6634746193885803
282	0.6772432923316956
283	0.8354946970939636
284	0.8279154896736145
285	0.6281349062919617
286	0.9251157641410828
287	0.8478168845176697
288	0.513353168964386
289	0.7648313641548157
290	0.9621275067329407
291	0.9516151547431946
292	0.9200208783149719
293	0.9004780054092407
294	0.9517173767089844
295	0.89752197265625
296	0.8241937756538391
297	0.35436445474624634
298	0.862753689289093
299	0.8740436434745789
300	0.889190673828125
301	0.8929538726806641
302	0.8545979857444763
303	0.8298013806343079
304	0.2087763547897339
305	0.7924523949623108
306	0.9375724196434021
307	0.9265497326850891
308	0.9379421472549438
309	0.9614066481590271
310	0.9537733197212219
311	0.9390897154808044
312	0.09224218875169754
313	0.9586085677146912
314	0.9534636735916138
315	0.9483953714370728
316	0.9562696814537048
317	0.9558558464050293
318	0.9526551365852356
319	0.5278671383857727
320	0.15276257693767548
321	0.34868985414505005
322	0.441901296377182
323	0.42014774680137634
324	0.2661147713661194
325	0.024518011137843132
326	0.010267282836139202
327	0.007474237121641636
328	0.00806558970361948
329	0.007742684334516525
330	0.008112560026347637
331	0.00848311185836792
332	0.008792819455265999
333	0.009259800426661968
334	0.0100715272128582
335	0.009193984791636467
336	0.009496410377323627
337	0.009668434970080853
338	0.009587355889379978
339	0.011053874157369137
340	0.009173735044896603
341	0.011364078149199486
342	0.00827790703624487
343	0.009458208456635475
344	0.013447265140712261
345	0.011212029494345188
346	0.009566952474415302
347	0.010451490059494972
348	0.008348326198756695
349	0.008080524392426014
350	0.009458466432988644
351	0.00837658066302538
352	0.008425689302384853
353	0.006608197931200266
354	0.005951506085693836
355	0.005932373460382223
356	0.006947627756744623
357	0.006333665456622839
358	0.005220269784331322
359	0.005516120232641697
360	0.006170288193970919
361	0.006815419998019934
362	0.007410696242004633
363	0.008161499164998531
364	0.008302060887217522
365	0.005871723406016827
366	0.005952147301286459
367	0.004746926017105579
368	0.0049123503267765045
369	0.005977903492748737
370	0.004688739310950041
371	0.005312546622008085
372	0.004995294846594334
373	0.005686040502041578
374	0.004656471312046051
375	0.005503968335688114
376	0.004274060949683189
377	0.004678656347095966
378	0.00408523203805089
379	0.0043197935447096825
380	0.005166386254131794
381	0.004175551701337099
382	0.00409982493147254
383	0.0045978957787156105
384	0.004122001118957996
385	0.004299405962228775
386	0.0035555821377784014
387	0.004271294921636581
388	0.0051593719981610775
389	0.005218067206442356
390	0.005339042283594608
391	0.0052093625999987125
392	0.004771186970174313
393	0.005383055657148361
394	0.005388910416513681
395	0.005623371805995703
396	0.006962023675441742
397	0.02771272137761116
398	0.00496226130053401
399	0.016397081315517426
400	0.017648080363869667
401	0.03924016281962395
402	0.009901662357151508
403	0.1694170981645584
404	0.030747711658477783
405	0.08791819959878922
406	0.1963363140821457
407	0.30957213044166565
408	0.05654051527380943
409	0.021390289068222046
410	0.07521820813417435
411	0.32325559854507446
412	0.2358614057302475
413	0.02551884390413761
414	0.7047675848007202
415	0.6054202914237976
416	0.6221887469291687
417	0.4586796760559082
418	0.34085050225257874
419	0.25306013226509094
420	0.04907339811325073
421	0.09866111725568771
422	0.7052561640739441
423	0.6296181082725525
424	0.43149176239967346
425	0.4023062288761139
426	0.04651976749300957
427	0.08169841021299362
428	0.07963752746582031
429	0.12782339751720428
430	0.21051417291164398
431	0.1485816240310669
432	0.07291390001773834
433	0.04381188750267029
434	0.013571694493293762
435	0.02509262040257454
436	0.016348781064152718
437	0.028220105916261673
438	0.012040956877171993
439	0.010090540163218975
440	0.025980517268180847
441	0.02557254210114479
442	0.051489073783159256
443	0.01415900606662035
444	0.0693589374423027
445	0.05994212254881859
446	0.06338994950056076
447	0.156802698969841
448	0.2384428083896637
449	0.469600647687912
450	0.44859543442726135
451	0.21431444585323334
452	0.5037539601325989
453	0.43912559747695923
454	0.27789923548698425
455	0.38706034421920776
456	0.40220338106155396
457	0.5623394846916199
458	0.4885789453983307
459	0.09037022292613983
460	0.8218232989311218
461	0.8380123972892761
462	0.8535757064819336
463	0.9138744473457336
464	0.0635402649641037
465	0.712306559085846
466	0.7782312631607056
467	0.7491081357002258
468	0.7161630988121033
469	0.8310331702232361
470	0.07537033408880234
471	0.04817808419466019
472	0.1079137846827507
473	0.12787504494190216
474	0.3861420750617981
475	0.21946172416210175
476	0.018392277881503105
477	0.017715616151690483
478	0.011756774969398975
479	0.031038016080856323
480	0.06717359274625778
481	0.5537943243980408
482	0.8938186764717102
483	0.8425111770629883
484	0.8116158843040466
485	0.6928882598876953
486	0.7496315240859985
487	0.7001668214797974
488	0.6458607912063599
489	0.6171584129333496
490	0.8064996600151062
491	0.6892200708389282
492	0.7864963412284851
493	0.552594006061554
494	0.030131299048662186
495	0.5279653668403625
496	0.7188822031021118
497	0.6924858093261719
498	0.6465039849281311
499	0.7771655917167664
500	0.6976902484893799
501	0.8621646761894226
502	0.7354377508163452
503	0.8203363418579102
504	0.4329139292240143
505	0.1306307166814804
506	0.7767765522003174
507	0.7860404253005981
508	0.7740715742111206
509	0.6906077861785889
510	0.8462013602256775
511	0.7390430569648743
512	0.7542020678520203
513	0.8798580169677734
514	0.5337590575218201
515	0.41802167892456055
516	0.8214368224143982
517	0.8066087961196899
518	0.8550853729248047
519	0.8468950390815735
520	0.8720302581787109
521	0.8873669505119324
522	0.7557563185691833
523	0.2911653220653534
524	0.4938347339630127
525	0.39453721046447754
526	0.5968357920646667
527	0.4521350860595703
528	0.885655403137207
529	0.8256112933158875
530	0.8046876788139343
531	0.8778232932090759
532	0.9157925844192505
533	0.9665385484695435
534	0.4730326235294342
535	0.10172966867685318
536	0.4097778797149658
537	0.3362653851509094
538	0.037617068737745285
539	0.9126877784729004
540	0.9335193634033203
541	0.8985275626182556
542	0.815617024898529
543	0.7997810244560242
544	0.6876887679100037
545	0.5070582628250122
546	0.8072925806045532
547	0.7835153937339783
548	0.8459172248840332
549	0.8504512906074524
550	0.7986059188842773
551	0.8861101269721985
552	0.7993500232696533
553	0.8103057742118835
554	0.8292244076728821
555	0.8674846887588501
556	0.6878854036331177
557	0.12128961086273193
558	0.7926959991455078
559	0.9291391372680664
560	0.7581034302711487
561	0.7554253935813904
562	0.7398198246955872
563	0.6444122195243835
564	0.5002337694168091
565	0.6606260538101196
566	0.8092265129089355
567	0.10402190685272217
568	0.6265290379524231
569	0.7904579043388367
570	0.6687108874320984
571	0.7825108170509338
572	0.7444430589675903
573	0.663262665271759
574	0.7742486000061035
575	0.6802131533622742
576	0.8260578513145447
577	0.8318095207214355
578	0.7841183543205261
579	0.12479573488235474
580	0.454783171415329
581	0.8357187509536743
582	0.8174437880516052
583	0.8253747820854187
584	0.7776868343353271
585	0.7879264950752258
586	0.8762550354003906
587	0.8539627194404602
588	0.7947648763656616
589	0.7331358790397644
590	0.7552186250686646
591	0.8903478980064392
592	0.46565237641334534
593	0.8071328997612
594	0.8615121245384216
595	0.9331322908401489
596	0.9543985724449158
597	0.8701942563056946
598	0.9206209182739258
599	0.8792616724967957
600	0.8726298213005066
601	0.8241872787475586
602	0.8119619488716125
603	0.7074558138847351
604	0.14316484332084656
605	0.015908658504486084
606	0.024153513833880424
607	0.08304726332426071
608	0.03841828927397728
609	0.03410528227686882
610	0.04400872066617012
611	0.0790216475725174
612	0.46989795565605164
613	0.40823155641555786
614	0.5256131887435913
615	0.43115922808647156
616	0.5807554125785828
617	0.6212798953056335
618	0.07056235522031784
619	0.5721508860588074
620	0.39334461092948914
621	0.3949888348579407
622	0.3919895589351654
623	0.20122937858104706
624	0.3428981900215149
625	0.2493463009595871
626	0.31951749324798584
627	0.7402783632278442
628	0.7693445086479187
629	0.742527186870575
630	0.740074098110199
631	0.05669364333152771
632	0.005906631238758564
633	0.003836021525785327
634	0.00382630224339664
635	0.004033174365758896
636	0.004373594652861357
637	0.005218749400228262
638	0.005869878921657801
639	0.005595011170953512
640	0.005375193431973457
641	0.0061448710039258
642	0.006014601793140173
643	0.0063958540558815
644	0.005600126925855875
645	0.006063289474695921
646	0.006632138043642044
647	0.005723201669752598
648	0.005239867605268955
649	0.005850784480571747
650	0.006190719548612833
651	0.006078449077904224
652	0.006321825087070465
653	0.007320469710975885
654	0.007993119768798351
655	0.008409284986555576
656	0.006934172008186579
657	0.007017217576503754
658	0.005747639574110508
659	0.005956831853836775
660	0.006184657569974661
661	0.006333399098366499
662	0.006629814859479666
663	0.00648769736289978
664	0.006580522749572992
665	0.0056085484102368355
666	0.005922824610024691
667	0.00703426543623209
668	0.005767289083451033
669	0.005492252763360739
670	0.0063738408498466015
671	0.00426498195156455
672	0.004591421224176884
673	0.005704169161617756
674	0.005378496367484331
675	0.006377695593982935
676	0.007076341193169355
677	0.008707188069820404
678	0.00824295450001955
679	0.007461145054548979
680	0.008311223238706589
681	0.009233440272510052
682	0.007725478615611792
683	0.01682162843644619
684	0.009860996156930923
685	0.03454548493027687
686	0.06045733764767647
687	0.05599869415163994
688	0.0648048147559166
689	0.03293963149189949
690	0.00894311536103487
691	0.014017203822731972
692	0.06162375956773758
693	0.06971734017133713
694	0.028287077322602272
695	0.014810663647949696
696	0.013421863317489624
697	0.03862946853041649
698	0.02796369232237339
699	0.02116484008729458
700	0.02151278592646122
701	0.18376651406288147
702	0.133528470993042
703	0.05262824892997742
704	0.051468681544065475
705	0.09074392914772034
706	0.09588447958230972
707	0.012164480052888393
708	0.04307715594768524
709	0.034288570284843445
710	0.04415212944149971
711	0.03084562160074711
712	0.023890016600489616
713	0.025334849953651428
714	0.03741930425167084
715	0.011893237940967083
716	0.031159350648522377
717	0.030169755220413208
718	0.04029359668493271
719	0.09946184605360031
720	0.09736858308315277
721	0.052194416522979736
722	0.08080204576253891
723	0.08797722309827805
724	0.09004145115613937
725	0.11137843132019043
726	0.08872964233160019
727	0.08957099914550781
728	0.06599584966897964
729	0.08296003192663193
730	0.15986467897891998
731	0.2072858363389969
732	0.12589195370674133
733	0.1462448388338089
734	0.13158026337623596
735	0.2803947925567627
736	0.014903226867318153
737	0.02425297535955906
738	0.04143742844462395
739	0.0200701504945755
740	0.020305056124925613
741	0.015636004507541656
742	0.01441976334899664
743	0.025132417678833008
744	0.012834863737225533
745	0.013124719262123108
746	0.015992704778909683
747	0.03090575337409973
748	0.04707993194460869
749	0.31663355231285095
750	0.10853924602270126
751	0.02476474642753601
752	0.13888220489025116
753	0.2343323677778244
754	0.13255095481872559
755	0.2866494357585907
756	0.23857437074184418
757	0.2504764497280121
758	0.2433970421552658
759	0.24396167695522308
760	0.08473917096853256
761	0.26823481917381287
762	0.11946388334035873
763	0.08913876861333847
764	0.21935346722602844
765	0.5144532322883606
766	0.14072898030281067
767	0.04642200097441673
768	0.18295030295848846
769	0.20855548977851868
770	0.15429739654064178
771	0.3810521960258484
772	0.30318304896354675
773	0.22304920852184296
774	0.2251146286725998
775	0.5358490347862244
776	0.22522981464862823
777	0.4464256465435028
778	0.3752390146255493
779	0.49182748794555664
780	0.2587103545665741
781	0.28275761008262634
782	0.42050328850746155
783	0.2948736250400543
784	0.2447895109653473
785	0.21473734080791473
786	0.31924939155578613
787	0.36578604578971863
788	0.4188965857028961
789	0.5368391871452332
790	0.4765116274356842
791	0.4521051049232483
792	0.41918203234672546
793	0.125478133559227
794	0.22888055443763733
795	0.2583997845649719
796	0.15626679360866547
797	0.1116362139582634
798	0.043352510780096054
799	0.4834509789943695
800	0.3385322690010071
801	0.5634185671806335
802	0.4186985194683075
803	0.6413843035697937
804	0.4875222146511078
805	0.5914463400840759
806	0.01028717402368784
807	0.04716578498482704
808	0.2726996839046478
809	0.33232465386390686
810	0.5356955528259277
811	0.6384848952293396
812	0.5661048889160156
813	0.43126675486564636
814	0.27280664443969727
815	0.44479265809059143
816	0.05040361359715462
817	0.5395923852920532
818	0.024904245510697365
819	0.6399586796760559
820	0.49371224641799927
821	0.5903182029724121
822	0.4702569544315338
823	0.43373608589172363
824	0.4774443805217743
825	0.623294472694397
826	0.38920897245407104
827	0.5025748610496521
828	0.38890182971954346
829	0.33187875151634216
830	0.4751300811767578
831	0.4305468499660492
832	0.5054559707641602
833	0.17855298519134521
834	0.4794139862060547
835	0.15343685448169708
836	0.33798179030418396
837	0.4984627664089203
838	0.6745209097862244
839	0.6700773239135742
840	0.44506731629371643
841	0.5160986185073853
842	0.5467028617858887
843	0.5017207264900208
844	0.325031042098999
845	0.6204039454460144
846	0.633087158203125
847	0.5542709231376648
848	0.7195127606391907
849	0.5375626683235168
850	0.6834578514099121
851	0.6572096943855286
852	0.16619925200939178
853	0.7561459541320801
854	0.8908471465110779
855	0.8528640866279602
856	0.8583256006240845
857	0.9117317199707031
858	0.9090936779975891
859	0.8611140251159668
860	0.7982637286186218
861	0.16189542412757874
862	0.8875810503959656
863	0.8144909143447876
864	0.9369270205497742
865	0.9001016616821289
866	0.8657197952270508
867	0.22315378487110138
868	0.8938431143760681
869	0.9544841051101685
870	0.928596019744873
871	0.9331968426704407
872	0.8022727966308594
873	0.4698759615421295
874	0.2371688187122345
875	0.07695924490690231
876	0.014388665556907654
877	0.010002962313592434
878	0.007055065128952265
879	0.007912884466350079
880	0.007641747128218412
881	0.0063870372250676155
882	0.007768009789288044
883	0.007321191020309925
884	0.0058244625106453896
885	0.0055776312947273254
886	0.0057687838561832905
887	0.00459891464561224
888	0.005364356096833944
889	0.005356841720640659
890	0.005182966124266386
891	0.006163904909044504
892	0.007038481533527374
893	0.006030806805938482
894	0.006519293878227472
895	0.005290848668664694
896	0.006268911063671112
897	0.005775302182883024
898	0.005617597606033087
899	0.006517297122627497
900	0.00589350750669837
901	0.0053031868301332
902	0.005083996802568436
903	0.004457414150238037
904	0.005372877698391676
905	0.0059813871048390865
906	0.007452285382896662
907	0.006349452771246433
908	0.006001168861985207
909	0.005788940005004406
910	0.005771449767053127
911	0.005886350758373737
912	0.005489518865942955
913	0.006151698995381594
914	0.007045272272080183
915	0.006483916193246841
916	0.004133626352995634
917	0.004761212505400181
918	0.005684174597263336
919	0.005369493737816811
920	0.005516713950783014
921	0.004997068550437689
922	0.00602890457957983
923	0.006637149956077337
924	0.007467992603778839
925	0.006359470542520285
926	0.006229934748262167
927	0.005878621246665716
928	0.006277278997004032
929	0.005697275046259165
930	0.005072350148111582
931	0.00553516298532486
932	0.00578362075611949
933	0.006713561248034239
934	0.005777793470770121
935	0.007152359466999769
936	0.007929029874503613
937	0.007600818760693073
938	0.0073431129567325115
939	0.006391625385731459
940	0.007171035744249821
941	0.007710564881563187
942	0.007589669432491064
943	0.006069683935493231
944	0.007517761085182428
945	0.005997417960315943
946	0.005289223976433277
947	0.006783471442759037
948	0.0053597684018313885
949	0.006279345601797104
950	0.006713914219290018
951	0.009022454731166363
952	0.010642965324223042
953	0.010828431695699692
954	0.009996402077376842
955	0.013002708554267883
956	0.006891791708767414
957	0.008290278725326061
958	0.010305720381438732
959	0.00920893158763647
960	0.013402055017650127
961	0.011097274720668793
962	0.01601416803896427
963	0.01680850237607956
964	0.02784123085439205
965	0.03576619550585747
966	0.029911572113633156
967	0.029145771637558937
968	0.18069986999034882
969	0.135324627161026
970	0.15219232439994812
971	0.3704829216003418
972	0.44548043608665466
973	0.29796871542930603
974	0.2826644480228424
975	0.2883369028568268
976	0.18982695043087006
977	0.1865140050649643
978	0.09482724964618683
979	0.03814883157610893
980	0.17209544777870178
981	0.25057217478752136
982	0.12359841912984848
983	0.09602471441030502
984	0.1786208599805832
985	0.2592693269252777
986	0.1320485770702362
987	0.107177734375
988	0.06381458044052124
989	0.03154834359884262
990	0.23036842048168182
991	0.42543458938598633
992	0.4205164611339569
993	0.5172209739685059
994	0.6587676405906677
995	0.5791325569152832
996	0.493397057056427
997	0.04860631749033928
998	0.11870751529932022
999	0.15000805258750916
1000	0.07750245183706284
1001	0.09526868164539337
1002	0.05210764333605766
1003	0.05572478100657463
1004	0.06583969295024872
1005	0.06535593420267105
1006	0.0357230119407177
1007	0.03952374681830406
1008	0.03407676890492439
1009	0.04922521859407425
1010	0.08525892347097397
1011	0.061431098729372025
1012	0.014543185010552406
1013	0.017175106331706047
1014	0.01664159633219242
1015	0.021499333903193474
1016	0.017014717683196068
1017	0.022891977801918983
1018	0.019416257739067078
1019	0.019092680886387825
1020	0.017657412216067314
1021	0.032711584120988846
1022	0.042391885071992874
1023	0.06112081930041313
1024	0.07447326183319092
1025	0.10286670178174973
1026	0.19745002686977386
1027	0.17716439068317413
1028	0.22367624938488007
1029	0.04805046319961548
1030	0.4606601297855377
1031	0.652527928352356
1032	0.4686935842037201
1033	0.4108521640300751
1034	0.6070885062217712
1035	0.5104100108146667
1036	0.16796056926250458
1037	0.3379797637462616
1038	0.4517380893230438
1039	0.3689335286617279
1040	0.24823489785194397
1041	0.11889801174402237
1042	0.0789637565612793
1043	0.07533293217420578
1044	0.15071606636047363
1045	0.0687897726893425
1046	0.197487473487854
1047	0.38782235980033875
1048	0.37886640429496765
1049	0.3351055979728699
1050	0.21209493279457092
1051	0.2836529314517975
1052	0.4522734582424164
1053	0.33757948875427246
1054	0.2747284770011902
1055	0.2693115472793579
1056	0.542514443397522
1057	0.508617103099823
1058	0.5139746069908142
1059	0.6345834732055664
1060	0.5749670267105103
1061	0.4620848298072815
1062	0.3124289810657501
1063	0.07423485070466995
1064	0.013784008100628853
1065	0.010630481876432896
1066	0.013547415845096111
1067	0.013032597489655018
1068	0.012392186559736729
1069	0.01012393832206726
1070	0.026914536952972412
1071	0.07843674719333649
1072	0.07953573763370514
1073	0.29002708196640015
1074	0.2759585380554199
1075	0.4106914699077606
1076	0.3253616392612457
1077	0.3794578015804291
1078	0.548008382320404
1079	0.35112491250038147
1080	0.19572867453098297
1081	0.588660478591919
1082	0.6202356815338135
1083	0.5459904074668884
1084	0.7042021155357361
1085	0.6955281496047974
1086	0.6449812054634094
1087	0.7287690043449402
1088	0.7658008933067322
1089	0.35039934515953064
1090	0.43820515275001526
1091	0.394747793674469
1092	0.7084044218063354
1093	0.47398146986961365
1094	0.06814514100551605
1095	0.028499161824584007
1096	0.04412446171045303
1097	0.027956873178482056
1098	0.020802030339837074
1099	0.026916468515992165
1100	0.026726191863417625
1101	0.06523119658231735
1102	0.16455255448818207
1103	0.5685985088348389
1104	0.8500235676765442
1105	0.7855501174926758
1106	0.8025727272033691
1107	0.7877458930015564
1108	0.8491464853286743
1109	0.8329576849937439
1110	0.7966987490653992
1111	0.6817359328269958
1112	0.7322797775268555
1113	0.673873245716095
1114	0.7136942148208618
1115	0.18249666690826416
1116	0.35825490951538086
1117	0.14803166687488556
1118	0.08227713406085968
1119	0.07057832926511765
1120	0.03278258442878723
1121	0.03862067684531212
1122	0.0768028050661087
1123	0.04504683241248131
1124	0.016095807775855064
1125	0.015936285257339478
1126	0.09805729240179062
1127	0.0405387356877327
1128	0.05840538814663887
1129	0.1546405851840973
1130	0.8346993327140808
1131	0.8063974380493164
1132	0.8385332226753235
1133	0.6844614744186401
1134	0.8380973935127258
1135	0.7233988046646118
1136	0.11240710318088531
1137	0.02224779687821865
1138	0.03771178796887398
1139	0.07511075586080551
1140	0.03929232433438301
1141	0.018581315875053406
1142	0.06144433841109276
1143	0.7886539697647095
1144	0.7931551933288574
1145	0.7913975119590759
1146	0.7113308310508728
1147	0.7199016809463501
1148	0.8918316960334778
1149	0.6722678542137146
1150	0.026695240288972855
1151	0.009836055338382721
1152	0.019599495455622673
1153	0.01230035349726677
1154	0.006925396155565977
1155	0.0065664732828736305
1156	0.008729109540581703
1157	0.00793172512203455
1158	0.008145802654325962
1159	0.00819737371057272
1160	0.010432814247906208
1161	0.008907404728233814
1162	0.010506884194910526
1163	0.01031313557177782
1164	0.009878437034785748
1165	0.009117345325648785
1166	0.009276089258491993
1167	0.010238317772746086
1168	0.009208348579704762
1169	0.0074325124733150005
1170	0.00692257285118103
1171	0.007872645743191242
1172	0.007454622071236372
1173	0.007202889304608107
1174	0.008061584085226059
1175	0.009588276036083698
1176	0.007821613922715187
1177	0.007854240015149117
1178	0.00939727108925581
1179	0.010881722904741764
1180	0.011532969772815704
1181	0.015022647567093372
1182	0.01242769230157137
1183	0.01026694942265749
1184	0.00998914148658514
1185	0.012439425103366375
1186	0.01183746475726366
1187	0.010773907415568829
1188	0.013192655518651009
1189	0.015721146017313004
1190	0.010926415212452412
1191	0.01072727795690298
1192	0.007951885461807251
1193	0.009968730621039867
1194	0.00967179425060749
1195	0.014381267130374908
1196	0.014507800340652466
1197	0.01661997102200985
1198	0.014481163583695889
1199	0.011295445263385773
1200	0.007590556982904673
1201	0.013364826329052448
1202	0.02141479216516018
1203	0.02024412527680397
1204	0.014819941483438015
1205	0.02775074541568756
1206	0.010153579525649548
1207	0.011941655538976192
1208	0.00850359071046114
1209	0.010389401577413082
1210	0.0110469376668334
1211	0.009714506566524506
1212	0.009762102738022804
1213	0.008105317130684853
1214	0.007941082119941711
1215	0.009411284700036049
1216	0.008272974751889706
1217	0.007359303068369627
1218	0.007745850831270218
1219	0.008084464818239212
1220	0.007975990884006023
1221	0.006984606385231018
1222	0.01023813895881176
1223	0.016990063712000847
1224	0.12111376971006393
1225	0.020103037357330322
1226	0.18510809540748596
1227	0.25876370072364807
1228	0.6031486392021179
1229	0.44025707244873047
1230	0.24699313938617706
1231	0.11083921045064926
1232	0.020338956266641617
1233	0.09292822331190109
1234	0.04141002893447876
1235	0.022904066368937492
1236	0.02141447365283966
1237	0.01745252124965191
1238	0.01894051395356655
1239	0.024311617016792297
1240	0.01574580743908882
1241	0.02626664750277996
1242	0.024820951744914055
1243	0.012577811256051064
1244	0.007849668152630329
1245	0.00796643365174532
1246	0.007560666184872389
1247	0.007324144244194031
1248	0.007958745583891869
1249	0.007922600023448467
1250	0.008536724373698235
