frame	prob
441	0.8736602663993835
442	0.8942314982414246
443	0.7967566847801208
444	0.8309972882270813
445	0.8653478622436523
446	0.7958329319953918
447	0.7247918248176575
448	0.6975745558738708
449	0.8234668970108032
450	0.6681880354881287
451	0.717271089553833
452	0.7526844143867493
453	0.782016932964325
454	0.4396733343601227
455	0.7256593704223633
456	0.658795177936554
457	0.6734325289726257
458	0.7641485333442688
459	0.7627874612808228
460	0.688953161239624
461	0.8149062991142273
462	0.6984557509422302
463	0.7205238938331604
464	0.6892328858375549
465	0.7282569408416748
466	0.8554695248603821
467	0.36008062958717346
468	0.39791759848594666
469	0.37953677773475647
470	0.30946585536003113
471	0.5493043661117554
472	0.617897093296051
473	0.6118325591087341
474	0.6657220125198364
475	0.6611329913139343
476	0.7700973749160767
477	0.6838324666023254
478	0.548109233379364
479	0.6646372675895691
480	0.6869357228279114
481	0.577336311340332
482	0.2578546702861786
483	0.015267941169440746
484	0.009311414323747158
485	0.008458553813397884
486	0.008720130659639835
487	0.01116490364074707
488	0.012404851615428925
489	0.011243495158851147
490	0.01382505614310503
491	0.01747586578130722
492	0.016124391928315163
493	0.013604285195469856
494	0.014404289424419403
495	0.01934473030269146
496	0.101564921438694
497	0.03811734914779663
498	0.03344319015741348
499	0.026592222973704338
500	0.02675250731408596
501	0.021652372553944588
502	0.01588883064687252
503	0.01501548569649458
504	0.013532422482967377
505	0.017002610489726067
506	0.01923936977982521
507	0.013057315722107887
508	0.014110936783254147
509	0.012686091475188732
510	0.012475819326937199
511	0.011151996441185474
512	0.01290644146502018
513	0.010992406867444515
514	0.010268129408359528
515	0.010144650004804134
516	0.010438776575028896
517	0.009594480507075787
518	0.011884581297636032
519	0.009806856513023376
520	0.01699763536453247
521	0.032093312591314316
522	0.014954574406147003
523	0.013005943968892097
524	0.010978429578244686
525	0.013377797789871693
526	0.020711401477456093
527	0.01942935399711132
528	0.018405979499220848
529	0.023723794147372246
530	0.013419042341411114
531	0.01429983414709568
532	0.02088524028658867
533	0.025842541828751564
534	0.049177613109350204
535	0.2763073146343231
536	0.42197179794311523
537	0.4526217579841614
538	0.33779117465019226
539	0.4975164532661438
540	0.5304814577102661
541	0.6080328822135925
542	0.4172704815864563
543	0.5237321257591248
544	0.5644603967666626
545	0.7970888018608093
546	0.8162542581558228
547	0.8329599499702454
548	0.8247065544128418
549	0.8885738253593445
550	0.852552592754364
551	0.8764185905456543
552	0.8428980112075806
553	0.7760946154594421
554	0.7832669615745544
555	0.6435730457305908
556	0.6126082539558411
557	0.7382442355155945
558	0.7457948327064514
559	0.4053972363471985
560	0.8729616403579712
561	0.8261346817016602
562	0.6186708211898804
563	0.49030694365501404
564	0.7829439043998718
565	0.5090541839599609
566	0.4198182225227356
567	0.5814555287361145
568	0.58118736743927
569	0.5807812809944153
570	0.5799183249473572
571	0.5507797598838806
572	0.7533215880393982
573	0.686281144618988
574	0.8391904234886169
575	0.7357516288757324
576	0.824256420135498
577	0.8691285252571106
578	0.7472671866416931
579	0.8143181800842285
580	0.8219411969184875
581	0.8993987441062927
582	0.8428406119346619
583	0.8595482110977173
584	0.5430353879928589
585	0.6413761377334595
586	0.3056792914867401
587	0.207222580909729
588	0.13074882328510284
589	0.28178879618644714
590	0.4971035122871399
591	0.7042506337165833
592	0.8805384039878845
593	0.9154680371284485
594	0.8209484219551086
595	0.9339937567710876
596	0.823870837688446
597	0.8610008358955383
598	0.8832772374153137
599	0.8009137511253357
600	0.5557939410209656
601	0.3304053246974945
602	0.007061408367007971
603	0.00720927445217967
604	0.006987190339714289
605	0.00804033875465393
606	0.007509422954171896
607	0.012662316672503948
608	0.007226067129522562
609	0.011600308120250702
610	0.012675346806645393
611	0.010025347582995892
612	0.00950437318533659
613	0.008908075280487537
614	0.007580804172903299
615	0.007270290981978178
616	0.005706767085939646
617	0.004187761805951595
618	0.005066404584795237
619	0.004885808564722538
620	0.004776693414896727
621	0.005402944516390562
622	0.005012799054384232
623	0.004676180426031351
624	0.004269762430340052
625	0.0050092884339392185
626	0.004196139983832836
627	0.004111539106816053
628	0.004289331380277872
629	0.004111833404749632
630	0.004097274504601955
631	0.005739829037338495
632	0.00444196118041873
633	0.006318589206784964
634	0.006044117268174887
635	0.005711756646633148
636	0.006229301914572716
637	0.0052645220421254635
638	0.004900097846984863
639	0.005715482868254185
640	0.0049888319335877895
641	0.006795770023018122
642	0.006140697281807661
643	0.006095155607908964
644	0.00468670716509223
645	0.005595169961452484
646	0.004308117553591728
647	0.004429859574884176
648	0.004551658872514963
649	0.0037690482567995787
650	0.0036745162215083838
651	0.004209629725664854
652	0.0035263800527900457
653	0.0036428782623261213
654	0.00346246431581676
655	0.0038543965201824903
656	0.003761187894269824
657	0.004297766834497452
658	0.0038326680660247803
659	0.0041735051199793816
660	0.004483638796955347
661	0.004294280428439379
662	0.004414667841047049
663	0.0030087013728916645
664	0.0035524533595889807
665	0.0034031704999506474
666	0.003374051069840789
667	0.00345971854403615
668	0.00345088099129498
669	0.0032500026281923056
670	0.0029115912038832903
671	0.0038318627048283815
672	0.003106757765635848
673	0.0035833572037518024
674	0.004879421088844538
675	0.003793241223320365
676	0.0033558891154825687
677	0.0036737096961587667
678	0.003649721387773752
679	0.0036832031328231096
680	0.005647952202707529
681	0.004632279276847839
682	0.005340726114809513
683	0.0036678307224065065
684	0.0030940216965973377
685	0.004243731033056974
686	0.0034935728181153536
687	0.0031450295355170965
688	0.0038229257334023714
689	0.0038019008934497833
690	0.0042589567601680756
691	0.004839557688683271
692	0.005504196044057608
693	0.004857533611357212
694	0.0038629830814898014
695	0.0041417768225073814
696	0.004073628690093756
697	0.0033412089105695486
698	0.003302690340206027
699	0.0032517854124307632
700	0.0035757366567850113
701	0.0045972480438649654
702	0.003948166500777006
703	0.0043042623437941074
704	0.004766526632010937
705	0.004434635397046804
706	0.004629617091268301
707	0.004323471803218126
708	0.004198893439024687
709	0.003801155835390091
710	0.0028877966105937958
711	0.003177773207426071
712	0.003462050575762987
713	0.0042409636080265045
714	0.006510221399366856
715	0.004576793871819973
716	0.007813939824700356
717	0.007073311600834131
718	0.006770439445972443
719	0.007542570121586323
720	0.009554307907819748
721	0.011431872844696045
722	0.005498947110027075
723	0.006461999844759703
724	0.005558477248996496
725	0.004864871501922607
726	0.004283368121832609
727	0.004566441755741835
728	0.0058912779204547405
729	0.00584395183250308
730	0.0037150350399315357
731	0.0032018907368183136
732	0.0035289109218865633
733	0.0038523736875504255
734	0.003902384778484702
735	0.003756731515750289
736	0.003463258733972907
737	0.0030313485767692327
738	0.0035070888698101044
739	0.003090806771069765
740	0.005130989942699671
741	0.004858554806560278
742	0.003872837871313095
743	0.005065692123025656
744	0.005518963094800711
745	0.008263847790658474
746	0.007945469580590725
747	0.011586633510887623
748	0.00805673561990261
749	0.005691578146070242
750	0.010084557346999645
751	0.008434942923486233
752	0.03144965320825577
753	0.07460784167051315
754	0.05167015269398689
755	0.1357661336660385
756	0.37426963448524475
757	0.4137938916683197
758	0.39669299125671387
759	0.5603197813034058
760	0.8153125643730164
761	0.6840469241142273
762	0.708976686000824
763	0.775726854801178
764	0.9511333703994751
765	0.8862336277961731
766	0.8827247023582458
767	0.781650185585022
768	0.9263488054275513
769	0.672909140586853
770	0.8088960647583008
771	0.7817687392234802
772	0.7127001881599426
773	0.7260090112686157
774	0.7570129632949829
775	0.6903124451637268
776	0.7373488545417786
777	0.748448371887207
778	0.5601585507392883
779	0.5752975940704346
780	0.6749857664108276
781	0.6322953104972839
782	0.7286097407341003
783	0.7160875201225281
784	0.7533168792724609
785	0.7512103915214539
786	0.6653273701667786
787	0.656236469745636
788	0.7704704999923706
789	0.7755001187324524
790	0.8682255744934082
791	0.9390661120414734
792	0.8478671908378601
793	0.979036808013916
794	0.9677963256835938
795	0.961582601070404
796	0.9602819681167603
797	0.9617363214492798
798	0.9704313278198242
799	0.9716501235961914
800	0.9760064482688904
801	0.9735250473022461
802	0.9733730554580688
803	0.9322701692581177
804	0.9817340970039368
805	0.9680976867675781
806	0.9570308923721313
807	0.949619710445404
808	0.9528339505195618
809	0.9616197943687439
810	0.9532293677330017
811	0.9435359239578247
812	0.9574162364006042
813	0.9078071713447571
814	0.8669751286506653
815	0.9284863471984863
816	0.8936173319816589
817	0.8979517221450806
818	0.9051522612571716
819	0.9291173815727234
820	0.8611363768577576
821	0.881191074848175
822	0.9131879806518555
823	0.9518515467643738
824	0.9356275796890259
825	0.9600842595100403
826	0.9478557705879211
827	0.9413923621177673
828	0.9310674071311951
829	0.9305567741394043
830	0.9426809549331665
831	0.9461479187011719
832	0.9694110751152039
833	0.9778009653091431
834	0.9486384391784668
835	0.9783557057380676
836	0.9835969805717468
837	0.9852531552314758
838	0.9667634963989258
839	0.9881580471992493
840	0.971517026424408
841	0.9531885385513306
842	0.9642142653465271
843	0.9221040606498718
844	0.9276086688041687
845	0.9595414996147156
846	0.8767539858818054
847	0.9164077639579773
848	0.8077511787414551
849	0.8972339630126953
850	0.8088794946670532
851	0.8644196391105652
852	0.8861553072929382
853	0.9526122212409973
854	0.9819326400756836
855	0.9811670184135437
856	0.9617124795913696
857	0.9173809289932251
858	0.6783660054206848
859	0.11182296276092529
860	0.016500992700457573
861	0.018422415480017662
862	0.0241722222417593
863	0.012422620318830013
864	0.012879977934062481
865	0.006530821323394775
866	0.0048439898528158665
867	0.005912239197641611
868	0.005439811386168003
869	0.006291487719863653
870	0.005358696449548006
871	0.006011366844177246
872	0.004993564914911985
873	0.0050509157590568066
874	0.0052061923779547215
875	0.004155025351792574
876	0.004682261496782303
877	0.005327142309397459
878	0.0037412100937217474
879	0.004374954849481583
880	0.004173631314188242
881	0.0043114833533763885
882	0.004616019316017628
883	0.004187014885246754
884	0.0034298270475119352
885	0.0037138238549232483
886	0.004281137604266405
887	0.0033466722816228867
888	0.003547362284734845
889	0.0037413015961647034
890	0.004033458884805441
891	0.0036019820254296064
892	0.004599150735884905
893	0.005441813264042139
894	0.005489654839038849
895	0.00533005828037858
896	0.005989352706819773
897	0.005699945148080587
898	0.007043210323899984
899	0.00961447786539793
900	0.009279483929276466
901	0.008942220360040665
902	0.01026446558535099
903	0.008479923009872437
904	0.009295739233493805
905	0.010665779002010822
906	0.013642902486026287
907	0.01135431881994009
908	0.010535584762692451
909	0.00956958532333374
910	0.00755296042189002
911	0.0072030252777040005
912	0.005214862059801817
913	0.006647472269833088
914	0.006764314603060484
915	0.007638659328222275
916	0.007760214153677225
917	0.007445566356182098
918	0.006236732006072998
919	0.006001597736030817
920	0.006027072202414274
921	0.005687755532562733
922	0.0056699784472584724
923	0.005350761581212282
924	0.0052860151045024395
925	0.006313170772045851
926	0.006609923671931028
927	0.006611089687794447
928	0.006778328213840723
929	0.0049459682777523994
930	0.005824632477015257
931	0.006835326552391052
932	0.005415528547018766
933	0.005353088025003672
934	0.004476056434214115
935	0.005674775689840317
936	0.005247052758932114
937	0.004604463465511799
938	0.005541694350540638
939	0.005276147276163101
940	0.006563433445990086
941	0.005126301199197769
942	0.0052098240703344345
943	0.0037960687186568975
944	0.003884612349793315
945	0.0037236788775771856
946	0.003767397254705429
947	0.004458689130842686
948	0.0038321891333907843
949	0.003936263732612133
950	0.0031867162324488163
951	0.002646472305059433
952	0.0030575632117688656
953	0.0038857690524309874
954	0.0030454674270004034
955	0.0035755601711571217
956	0.0035296191927045584
957	0.0044370172545313835
958	0.0044283815659582615
959	0.004734981805086136
960	0.005433599930256605
961	0.004932205192744732
962	0.005049812141805887
963	0.005411684513092041
964	0.005322770681232214
965	0.0046129170805215836
966	0.005071047227829695
967	0.004573257174342871
968	0.006987366359680891
969	0.005467698909342289
970	0.005465097725391388
971	0.006372495088726282
972	0.004683056380599737
973	0.0069879996590316296
974	0.005534240044653416
975	0.0049284049309790134
976	0.005242690909653902
977	0.003877136157825589
978	0.0033571328967809677
979	0.004002840258181095
980	0.004800432827323675
981	0.003588735358789563
982	0.004227217752486467
983	0.0033526327461004257
984	0.003134308848530054
985	0.003849924309179187
986	0.0031659454107284546
987	0.004428534768521786
988	0.004428958985954523
989	0.003975759260356426
990	0.0036422896664589643
991	0.00382028566673398
992	0.004187773447483778
993	0.003953332547098398
994	0.004253643099218607
995	0.005670744925737381
996	0.0044098361395299435
997	0.005094702821224928
998	0.0058907195925712585
999	0.0059391506947577
1000	0.005075851920992136
1001	0.006591993849724531
1002	0.005945836193859577
1003	0.005402786191552877
1004	0.005969506222754717
1005	0.00585980573669076
1006	0.005170026794075966
1007	0.006218514405190945
1008	0.005044774617999792
1009	0.005272078327834606
1010	0.004287806339561939
1011	0.004327977541834116
1012	0.004362771287560463
1013	0.004950907081365585
1014	0.00500570610165596
1015	0.004960724618285894
1016	0.005196332931518555
1017	0.005895877256989479
1018	0.005197903141379356
1019	0.00565422885119915
1020	0.006045169197022915
1021	0.004383431281894445
1022	0.00402251910418272
1023	0.004805185832083225
1024	0.006317549850791693
1025	0.005869440268725157
1026	0.005483734887093306
1027	0.004435026086866856
1028	0.004561498295515776
1029	0.004278790205717087
1030	0.003190712770447135
1031	0.004389993380755186
1032	0.0043433960527181625
1033	0.004689143504947424
1034	0.005101421382278204
1035	0.005578107666224241
1036	0.005550411995500326
1037	0.005183639004826546
1038	0.005393413361161947
1039	0.005748664494603872
1040	0.005721549969166517
1041	0.005014568567276001
1042	0.004810142796486616
1043	0.004351511597633362
1044	0.004558056592941284
1045	0.004112590104341507
1046	0.004007346928119659
1047	0.004268123302608728
1048	0.003702294547110796
1049	0.0035526403225958347
1050	0.0034902289044111967
1051	0.0029822017531841993
1052	0.003337457776069641
1053	0.0034815457183867693
1054	0.0033170809037983418
1055	0.003218254540115595
1056	0.0033341706730425358
1057	0.004186942707747221
1058	0.003789855632930994
1059	0.00429814076051116
1060	0.005315021611750126
1061	0.003342884825542569
1062	0.0037337818648666143
1063	0.0033488236367702484
1064	0.003730520373210311
1065	0.0036703322548419237
1066	0.0038627050817012787
1067	0.0034960005432367325
1068	0.003467744681984186
1069	0.003993439953774214
1070	0.004450193606317043
1071	0.004594558849930763
1072	0.0039716134779155254
1073	0.0041969153098762035
1074	0.003749742405489087
1075	0.004623226821422577
1076	0.0035707191564142704
1077	0.0033412554766982794
1078	0.003566066501662135
1079	0.002953734714537859
1080	0.0036246292293071747
1081	0.004158772528171539
1082	0.004147167783230543
1083	0.004383658990263939
1084	0.006028960458934307
1085	0.005249055568128824
1086	0.005693522747606039
1087	0.0055539472959935665
1088	0.006832999177277088
1089	0.006114254239946604
1090	0.005597510375082493
1091	0.005070754326879978
1092	0.0046086544170975685
1093	0.004671886097639799
1094	0.00414024805650115
1095	0.0044232942163944244
1096	0.005044829100370407
1097	0.004914784803986549
1098	0.004476809408515692
1099	0.003886923659592867
1100	0.004802829120308161
1101	0.007304986007511616
1102	0.003463721601292491
1103	0.00479286490008235
1104	0.0038320086896419525
1105	0.006243422627449036
1106	0.005226964596658945
1107	0.005353761836886406
1108	0.00609914306551218
1109	0.005813241004943848
1110	0.007949909195303917
1111	0.008557996712625027
1112	0.008233004249632359
1113	0.013349543325603008
1114	0.008887658827006817
1115	0.011057302355766296
1116	0.013176626525819302
1117	0.007297637406736612
1118	0.03260262683033943
1119	0.01756872795522213
1120	0.03499287739396095
1121	0.03896435722708702
1122	0.023227069526910782
1123	0.026489628478884697
1124	0.03662751242518425
1125	0.09354972839355469
1126	0.11337592452764511
1127	0.13945302367210388
1128	0.09963016957044601
1129	0.16412793099880219
1130	0.12153824418783188
1131	0.33305123448371887
1132	0.29890212416648865
1133	0.23975172638893127
1134	0.23529894649982452
1135	0.3149033188819885
1136	0.4142535328865051
1137	0.3839914798736572
1138	0.5219752192497253
1139	0.6302500367164612
1140	0.5205749273300171
1141	0.7199061512947083
1142	0.7324696779251099
1143	0.806239902973175
1144	0.8425909280776978
1145	0.8624230623245239
1146	0.7360119223594666
1147	0.7301746606826782
1148	0.8123645782470703
1149	0.8852396011352539
1150	0.8388080596923828
1151	0.8396194577217102
1152	0.8341677784919739
1153	0.9416682124137878
1154	0.8631019592285156
1155	0.8849515318870544
1156	0.915562093257904
1157	0.9490528106689453
1158	0.9398170709609985
1159	0.9239627718925476
1160	0.8671842813491821
1161	0.9414574503898621
1162	0.9641367197036743
1163	0.8882331252098083
1164	0.9394739270210266
1165	0.9544172286987305
1166	0.91258305311203
1167	0.9320793151855469
1168	0.9720723032951355
1169	0.9022583365440369
1170	0.9584094285964966
1171	0.9562798738479614
1172	0.9582275748252869
1173	0.9642553329467773
1174	0.9537602663040161
1175	0.978968620300293
1176	0.9675922393798828
1177	0.9821154475212097
1178	0.9734530448913574
1179	0.9806329011917114
1180	0.9733808636665344
1181	0.9795312881469727
1182	0.9857532382011414
1183	0.9761131405830383
1184	0.955272376537323
1185	0.9506791234016418
1186	0.8973349928855896
1187	0.956730306148529
1188	0.9082878232002258
1189	0.896793782711029
1190	0.9184158444404602
1191	0.9635955691337585
1192	0.905793309211731
1193	0.9468197226524353
1194	0.9452078938484192
1195	0.9433220028877258
1196	0.9333425760269165
1197	0.922580897808075
1198	0.80347740650177
1199	0.8578001260757446
1200	0.5554408431053162
1201	0.036495573818683624
1202	0.007699154317378998
1203	0.006005083676427603
1204	0.008140137419104576
1205	0.0054557546973228455
1206	0.004293323494493961
1207	0.0076902881264686584
1208	0.009483222849667072
1209	0.006103226915001869
1210	0.007939007133245468
1211	0.006487158592790365
1212	0.0036219723988324404
1213	0.005150286015123129
1214	0.003962240181863308
1215	0.006785194855183363
1216	0.004611056298017502
1217	0.007434195373207331
1218	0.00692390650510788
1219	0.007299853954464197
1220	0.006254466716200113
1221	0.004695957060903311
1222	0.004647693131119013
1223	0.006179997231811285
1224	0.006987829692661762
1225	0.005468445830047131
1226	0.006887848023325205
1227	0.005569621920585632
1228	0.005158401560038328
1229	0.0051824236288666725
1230	0.005910433363169432
1231	0.005430791527032852
1232	0.006245765369385481
1233	0.005320471711456776
1234	0.005032982677221298
1235	0.005546309985220432
1236	0.006211563013494015
1237	0.006044583395123482
