frame	prob
0	0.0040298872627317905
1	0.004056350793689489
2	0.005351540166884661
3	0.004265695344656706
4	0.00493955472484231
5	0.005507113877683878
6	0.004819943569600582
7	0.004990171175450087
8	0.0059385416097939014
9	0.006029822863638401
10	0.005240482743829489
11	0.004821285605430603
12	0.004647351801395416
13	0.005662640556693077
14	0.006599169224500656
15	0.006687286775559187
16	0.007062979973852634
17	0.006297641899436712
18	0.007464573718607426
19	0.00555553799495101
20	0.005547770764678717
21	0.0057838428765535355
22	0.005284513812512159
23	0.00636392692103982
24	0.00593502027913928
25	0.008762170560657978
26	0.010205697268247604
27	0.007547511253505945
28	0.007976420223712921
29	0.007626950740814209
30	0.007517197635024786
31	0.008060223422944546
32	0.007546847220510244
33	0.008482358418405056
34	0.007031798362731934
35	0.00916281994432211
36	0.008319194428622723
37	0.013124181888997555
38	0.01755010150372982
39	0.015431738458573818
40	0.018237216398119926
41	0.030972827225923538
42	0.02888292632997036
43	0.04338559880852699
44	0.05020299181342125
45	0.042852193117141724
46	0.04434584453701973
47	0.09476345777511597
48	0.08308351039886475
49	0.056485842913389206
50	0.11035044491291046
51	0.06391388177871704
52	0.2093791961669922
53	0.1581106334924698
54	0.22356180846691132
55	0.18965701758861542
56	0.2227529138326645
57	0.21001417934894562
58	0.33540526032447815
59	0.45517387986183167
60	0.4574127197265625
61	0.455520361661911
62	0.36027011275291443
63	0.49199819564819336
64	0.5038728713989258
65	0.5342472791671753
66	0.5982896685600281
67	0.6318310499191284
68	0.48132333159446716
69	0.5649837255477905
70	0.4235904812812805
71	0.6553813219070435
72	0.7813370823860168
73	0.8561965227127075
74	0.9183414578437805
75	0.8711660504341125
76	0.8515257239341736
77	0.7963925004005432
78	0.8367176055908203
79	0.8470695614814758
80	0.928870677947998
81	0.8792377710342407
82	0.8342525362968445
83	0.6755780577659607
84	0.6783552765846252
85	0.7351613640785217
86	0.6441504955291748
87	0.7244495749473572
88	0.7758488059043884
89	0.8680965304374695
90	0.9196065068244934
91	0.9466372728347778
