frame	prob
0	0.8788139224052429
1	0.8197841644287109
2	0.7809100151062012
3	0.7627661228179932
4	0.8078804016113281
5	0.8358657956123352
6	0.8205282092094421
7	0.775067150592804
8	0.8025622367858887
9	0.8474162220954895
10	0.8156940340995789
11	0.7664871215820312
12	0.689116895198822
13	0.6660438179969788
14	0.7041675448417664
15	0.5368122458457947
16	0.6360117197036743
17	0.4533998966217041
18	0.736350953578949
19	0.4436933994293213
20	0.5731636881828308
21	0.5339401960372925
22	0.2554956376552582
23	0.5387706756591797
24	0.643070638179779
25	0.6005103588104248
26	0.6747612357139587
27	0.6386365294456482
28	0.6924180388450623
29	0.6407093405723572
30	0.7699403762817383
31	0.5785858035087585
32	0.6983152627944946
33	0.5658479928970337
34	0.6263737082481384
35	0.7029577493667603
36	0.544057309627533
37	0.5503595471382141
38	0.571229875087738
39	0.5009927153587341
40	0.5318519473075867
41	0.6251093745231628
42	0.6547567248344421
43	0.5183669328689575
44	0.7135086059570312
45	0.605574905872345
46	0.41917261481285095
47	0.5762878060340881
48	0.48155727982521057
49	0.5290932059288025
50	0.5350008010864258
51	0.4488868713378906
52	0.5691666603088379
53	0.544711709022522
54	0.6322768330574036
55	0.6961050629615784
56	0.5001780390739441
57	0.6368639469146729
58	0.4987947642803192
59	0.6485385298728943
60	0.6239771842956543
61	0.521975040435791
62	0.6836729049682617
63	0.7601195573806763
64	0.7713953852653503
65	0.7224399447441101
66	0.7101684212684631
67	0.618641197681427
68	0.6548040509223938
69	0.7301875352859497
70	0.6894776821136475
71	0.5806728601455688
72	0.6962782740592957
73	0.7207759022712708
74	0.7200780510902405
75	0.7048746347427368
76	0.7413963675498962
77	0.7192284464836121
78	0.7855386734008789
79	0.5535745620727539
80	0.4474034309387207
81	0.4688292443752289
82	0.2786666452884674
83	0.30896997451782227
84	0.32475465536117554
85	0.482276976108551
86	0.5625860691070557
87	0.5365073084831238
88	0.5096187591552734
89	0.11270888894796371
90	0.6306436657905579
91	0.82949298620224
92	0.8541103601455688
93	0.8144454956054688
94	0.8979097604751587
95	0.8159651160240173
96	0.1895972341299057
97	0.03215575963258743
98	0.008975336328148842
99	0.0062157223001122475
100	0.009190722368657589
101	0.009281388483941555
102	0.008838864974677563
103	0.007512736599892378
104	0.008207703940570354
105	0.009157768450677395
106	0.009626376442611217
107	0.00980751495808363
108	0.008911680430173874
109	0.00959040503948927
110	0.010797866620123386
111	0.010131715796887875
112	0.010967720299959183
113	0.009163828566670418
114	0.008374554105103016
115	0.00924384593963623
116	0.010987321846187115
117	0.011870584450662136
118	0.009175064973533154
119	0.013120044954121113
120	0.011739876121282578
121	0.012025193311274052
122	0.012149648740887642
123	0.010748612694442272
124	0.012246035039424896
125	0.011889834888279438
126	0.009977811016142368
127	0.01164313219487667
128	0.012315004132688046
129	0.010732595808804035
130	0.008883614093065262
131	0.008694772608578205
132	0.00726516917347908
133	0.007323108147829771
134	0.007028564810752869
135	0.00649779150262475
136	0.0054244413040578365
137	0.005981013644486666
138	0.004512944724410772
139	0.004149504937231541
140	0.006161111872643232
141	0.005129316356033087
142	0.005212876480072737
143	0.004896683618426323
144	0.00386388530023396
145	0.004047348629683256
146	0.004409130662679672
147	0.004329872317612171
148	0.0050257365219295025
149	0.004702433943748474
150	0.004810879938304424
151	0.0035150882322341204
152	0.004008973482996225
153	0.005226088222116232
154	0.008354909718036652
155	0.04904386028647423
156	0.3811917304992676
157	0.48296332359313965
158	0.4454300105571747
159	0.555385410785675
160	0.6223328709602356
161	0.6102374196052551
162	0.5756309628486633
163	0.455433189868927
164	0.6742001175880432
165	0.5488229990005493
166	0.723386287689209
167	0.778944194316864
168	0.7548157572746277
169	0.7654294371604919
170	0.877528190612793
171	0.8439206480979919
172	0.8420566916465759
173	0.8743983507156372
174	0.8973320126533508
175	0.9167748689651489
176	0.8890365958213806
177	0.9280257225036621
178	0.9433931708335876
179	0.8699952960014343
180	0.9181846976280212
181	0.8927785754203796
182	0.9057535529136658
183	0.8723260760307312
184	0.8844055533409119
185	0.922143280506134
186	0.8920864462852478
187	0.8834501504898071
188	0.8773422241210938
189	0.9342101216316223
190	0.8501449823379517
191	0.9602821469306946
192	0.8437921404838562
193	0.8922601938247681
194	0.8998205065727234
195	0.8935026526451111
196	0.8390522003173828
197	0.91667240858078
198	0.8714570999145508
199	0.9085572361946106
200	0.8463438153266907
201	0.8798795938491821
202	0.8651532530784607
203	0.7076987624168396
204	0.8184458017349243
205	0.8665776252746582
206	0.7265743017196655
207	0.8644807934761047
208	0.865932285785675
209	0.7991308569908142
210	0.8170639276504517
211	0.8116218447685242
212	0.8863272070884705
213	0.9192222952842712
214	0.8805195093154907
215	0.8557085394859314
216	0.8384205102920532
217	0.8644695281982422
218	0.8860841989517212
219	0.9169034957885742
220	0.8749187588691711
221	0.8598037958145142
222	0.8602860569953918
223	0.8738175630569458
224	0.7607975006103516
225	0.7995008826255798
226	0.8965088129043579
227	0.8835495114326477
228	0.868937611579895
229	0.9078818559646606
