frame	prob
254	0.019121874123811722
255	0.011196124367415905
256	0.031335022300481796
257	0.6715863347053528
258	0.6483176946640015
259	0.19726978242397308
260	0.4831876754760742
261	0.5453127026557922
262	0.6651027202606201
263	0.5833906531333923
264	0.6436123251914978
265	0.7866663336753845
266	0.7833413481712341
267	0.8051406145095825
268	0.8646839261054993
269	0.8854551315307617
270	0.9165483713150024
271	0.9202181100845337
272	0.757171094417572
273	0.7249348759651184
274	0.7626848220825195
275	0.8743991851806641
276	0.7922669649124146
277	0.8673639297485352
278	0.8652704358100891
279	0.7075760960578918
280	0.739250123500824
281	0.5078083276748657
282	0.5713064074516296
283	0.37008699774742126
284	0.6112493872642517
285	0.5252076983451843
286	0.7506611943244934
287	0.7611476182937622
288	0.5753385424613953
289	0.7524903416633606
290	0.7826825976371765
291	0.7247517108917236
292	0.6679961681365967
293	0.7064431309700012
294	0.6458836197853088
295	0.7877990007400513
296	0.6650736331939697
297	0.8360382318496704
298	0.7676038146018982
299	0.9303346872329712
300	0.7927713394165039
301	0.8043719530105591
302	0.7098821997642517
303	0.7989241480827332
304	0.7705661654472351
305	0.8276956677436829
306	0.6580881476402283
307	0.7767629027366638
308	0.8408865332603455
309	0.7287344336509705
310	0.6620389819145203
311	0.6470329165458679
312	0.4728889465332031
313	0.4507155418395996
314	0.5639351606369019
315	0.6603603363037109
316	0.5625090599060059
317	0.3898092806339264
318	0.5100798010826111
319	0.4588533341884613
320	0.583969235420227
321	0.7014212608337402
322	0.7191476225852966
323	0.760853111743927
324	0.8070719838142395
325	0.6385666728019714
326	0.6305034756660461
327	0.1827075332403183
328	0.02272927761077881
329	0.01463119126856327
330	0.014277294278144836
331	0.0110830869525671
332	0.01356169581413269
333	0.010004913434386253
334	0.010104977525770664
335	0.009080740623176098
336	0.009831886738538742
337	0.010205130092799664
338	0.009357250295579433
339	0.01137025561183691
340	0.009878239594399929
341	0.01002257876098156
342	0.00811334140598774
343	0.008823232725262642
344	0.009330268017947674
345	0.008125931955873966
346	0.009266315959393978
347	0.009306039661169052
348	0.008021905086934566
349	0.01189076341688633
350	0.03480774536728859
351	0.03092905879020691
352	0.19109795987606049
353	0.30731555819511414
354	0.8987827301025391
355	0.7543715834617615
356	0.8273798823356628
357	0.9216065406799316
358	0.8480820059776306
359	0.8917824625968933
360	0.6224158406257629
361	0.5165206789970398
362	0.17342893779277802
363	0.05208981782197952
364	0.11339980363845825
365	0.03529328852891922
366	0.01218200009316206
367	0.00898747518658638
368	0.00945825781673193
369	0.009246723726391792
370	0.009296181611716747
371	0.008986031636595726
372	0.008848677389323711
373	0.007876606658101082
374	0.008343405090272427
375	0.009701806120574474
376	0.009186637587845325
377	0.0067209587432444096
378	0.009472139179706573
379	0.008177461102604866
380	0.014269468374550343
381	0.02240116335451603
382	0.05723187327384949
383	0.18128041923046112
384	0.5179579257965088
385	0.5082024931907654
386	0.8274874091148376
387	0.8862702250480652
388	0.9070257544517517
389	0.8960404396057129
390	0.9240056276321411
391	0.7474438548088074
392	0.5113010406494141
393	0.4148123860359192
394	0.04083222895860672
395	0.013816836290061474
396	0.022464977577328682
397	0.024043375626206398
398	0.19263413548469543
399	0.3498549163341522
400	0.7683015465736389
401	0.8244686126708984
402	0.922834038734436
403	0.9596031308174133
404	0.957722008228302
405	0.9482346773147583
406	0.8801889419555664
407	0.8946096301078796
408	0.8352165222167969
409	0.727167546749115
410	0.7560721039772034
411	0.6437339782714844
412	0.22969727218151093
413	0.18681688606739044
414	0.18528322875499725
415	0.09766456484794617
416	0.08209724724292755
417	0.048085108399391174
418	0.012053459882736206
419	0.013580316677689552
420	0.012938304804265499
421	0.010484188795089722
422	0.011918696574866772
423	0.012592541985213757
424	0.014774073846638203
425	0.013537160120904446
426	0.013949706219136715
427	0.013588041067123413
428	0.44475921988487244
429	0.4048182964324951
430	0.36242496967315674
431	0.5193201899528503
432	0.5434080958366394
433	0.030116086825728416
434	0.020161164924502373
435	0.01892726495862007
436	0.016161849722266197
437	0.013350988738238811
438	0.012414025142788887
439	0.012104682624340057
440	0.015355676412582397
441	0.01172336284071207
442	0.01286575198173523
443	0.017175348475575447
444	0.018748490139842033
445	0.014367070980370045
446	0.025043100118637085
447	0.07819028198719025
448	0.22344759106636047
449	0.013281712308526039
450	0.021958524361252785
451	0.0377274826169014
452	0.5874597430229187
453	0.28896385431289673
454	0.025521589443087578
455	0.03480113670229912
456	0.019738242030143738
457	0.02093397080898285
458	0.1523696780204773
459	0.22645080089569092
460	0.07690765708684921
461	0.04453530162572861
462	0.040629949420690536
463	0.027280062437057495
464	0.035533539950847626
465	0.027870679274201393
466	0.03613127022981644
467	0.03409317880868912
468	0.01698821596801281
469	0.010881944559514523
470	0.014005886390805244
471	0.014156877063214779
472	0.009109415113925934
473	0.010372323915362358
474	0.01356952078640461
475	0.015138158574700356
476	0.013316427357494831
477	0.010835564695298672
478	0.012480787932872772
479	0.008795796893537045
480	0.013341858983039856
481	0.009412180632352829
482	0.008507886901497841
483	0.012512266635894775
484	0.012751162052154541
485	0.0073900106362998486
486	0.011337331496179104
487	0.00986714567989111
488	0.007906684651970863
489	0.009614229202270508
490	0.00955124106258154
491	0.016905343160033226
492	0.2063874751329422
493	0.3373650014400482
494	0.9132415652275085
495	0.9315680861473083
496	0.8749643564224243
497	0.8867630362510681
498	0.8595193028450012
499	0.794221043586731
500	0.8489780426025391
501	0.8698511123657227
502	0.529789388179779
503	0.827210545539856
504	0.6080487370491028
505	0.7031148076057434
506	0.8418177962303162
507	0.7190741896629333
508	0.7178288698196411
509	0.44671830534935
510	0.37330907583236694
511	0.16482755541801453
512	0.16053269803524017
513	0.4786376953125
514	0.43897557258605957
515	0.5359228253364563
516	0.42810606956481934
517	0.20029239356517792
518	0.21617940068244934
519	0.25437450408935547
520	0.035407472401857376
521	0.009787799790501595
522	0.010323802940547466
523	0.010718544013798237
524	0.011280006729066372
525	0.009565535001456738
526	0.012920892797410488
527	0.011937900446355343
528	0.01315560657531023
529	0.011095999740064144
530	0.012264003045856953
531	0.011550430208444595
532	0.011913596652448177
533	0.013294395990669727
534	0.012703560292720795
535	0.012925383634865284
536	0.13974711298942566
537	0.8058608174324036
538	0.9702848792076111
539	0.9454221725463867
540	0.9381975531578064
541	0.9642704129219055
542	0.9804572463035583
543	0.9754158854484558
544	0.9550095796585083
545	0.9751867651939392
546	0.9208521246910095
547	0.9585909247398376
548	0.947949230670929
549	0.9580227136611938
550	0.9024648666381836
551	0.908888041973114
552	0.8674095273017883
553	0.8782550692558289
554	0.7884654998779297
555	0.7577944397926331
556	0.5161733031272888
557	0.5890889167785645
558	0.3646642863750458
559	0.5751523971557617
560	0.6543524861335754
561	0.4570218026638031
562	0.7358471751213074
563	0.9310287833213806
564	0.7357854843139648
565	0.8461047410964966
566	0.8686014413833618
567	0.8266274333000183
568	0.6539495587348938
569	0.7390877604484558
570	0.4973609149456024
571	0.7303264737129211
572	0.8235574960708618
573	0.8276575207710266
574	0.6773983240127563
575	0.32772642374038696
576	0.09664476662874222
577	0.18697373569011688
578	0.1206170842051506
579	0.11596208065748215
580	0.23346899449825287
581	0.18303702771663666
582	0.050750624388456345
583	0.22212064266204834
584	0.07490190118551254
585	0.028819745406508446
586	0.3705364167690277
587	0.47755929827690125
588	0.2737007737159729
589	0.5983262658119202
590	0.0625426173210144
591	0.009395072236657143
592	0.010680253617465496
593	0.013065186329185963
594	0.010852635838091373
595	0.009591646492481232
596	0.015406389720737934
597	0.02138800546526909
598	0.07990001142024994
599	0.019874751567840576
600	0.016119210049510002
601	0.006259043700993061
602	0.010696384124457836
603	0.009854143485426903
604	0.012945132330060005
605	0.013139600865542889
606	0.009058895520865917
607	0.013926505111157894
608	0.016746720299124718
609	0.012139185331761837
610	0.012167776934802532
611	0.008252512663602829
612	0.016662707552313805
613	0.009916420094668865
614	0.00938374549150467
615	0.009095313958823681
616	0.012603736482560635
617	0.011487811803817749
618	0.009816530160605907
619	0.00992286205291748
620	0.018263254314661026
621	0.008861128240823746
622	0.01364853698760271
623	0.01229860633611679
624	0.015513511374592781
625	0.010402143001556396
626	0.01171424612402916
627	0.014117883518338203
628	0.01572149060666561
629	0.013511897996068
630	0.013256308622658253
631	0.01300689298659563
632	0.014411866664886475
633	0.013887116685509682
634	0.017581801861524582
635	0.009532722644507885
636	0.013452522456645966
637	0.008955482393503189
638	0.009978799149394035
639	0.008208992891013622
640	0.01262905914336443
641	0.007086119148880243
642	0.009121025912463665
643	0.008965933695435524
644	0.009498253464698792
645	0.0066497488878667355
646	0.009069415740668774
647	0.008747989311814308
648	0.018106510862708092
649	0.015141484327614307
650	0.0403410978615284
651	0.21201243996620178
652	0.20887236297130585
653	0.18665209412574768
654	0.2212127298116684
655	0.5672163367271423
656	0.6439944505691528
657	0.6586348414421082
658	0.6405067443847656
659	0.7748832702636719
660	0.8039780855178833
661	0.7219133377075195
662	0.6665030717849731
663	0.8182075619697571
664	0.8261995315551758
665	0.6984276175498962
666	0.6950893402099609
667	0.48399296402931213
668	0.20715175569057465
669	0.04396246001124382
670	0.020502297207713127
671	0.015380810014903545
672	0.05089216306805611
673	0.011669180355966091
674	0.009828634560108185
675	0.01067198533564806
676	0.010774025693535805
677	0.006790113635361195
678	0.008518709801137447
679	0.01236768439412117
680	0.011719021014869213
681	0.011264878325164318
682	0.011182301677763462
683	0.01927085407078266
684	0.04036017879843712
685	0.0316881500184536
686	0.08758211135864258
687	0.41359004378318787
688	0.6661110520362854
689	0.9435576796531677
690	0.9595414400100708
691	0.9686130881309509
692	0.9447847604751587
693	0.9787829518318176
694	0.964128315448761
695	0.9655081033706665
696	0.9093274474143982
697	0.9513357281684875
698	0.9335051774978638
699	0.951772153377533
700	0.9252699017524719
701	0.9251891374588013
702	0.9257590174674988
703	0.932673454284668
704	0.8656439781188965
705	0.9012794494628906
706	0.8526992797851562
707	0.8303620219230652
708	0.6608710885047913
709	0.878182590007782
710	0.9478835463523865
711	0.9218182563781738
712	0.9435617327690125
713	0.9241325259208679
714	0.834112286567688
715	0.8970702290534973
716	0.8951556086540222
717	0.8480213284492493
718	0.8660150766372681
719	0.9040674567222595
720	0.8218270540237427
721	0.8080074191093445
722	0.8549343943595886
723	0.8266348242759705
724	0.8192961812019348
725	0.7766536474227905
726	0.8323227167129517
727	0.874791145324707
728	0.8644739389419556
729	0.8092317581176758
730	0.872797966003418
731	0.858752429485321
732	0.8799869418144226
733	0.8447107672691345
734	0.8273513913154602
735	0.817361056804657
736	0.8543791174888611
737	0.8638873100280762
738	0.7584079504013062
739	0.8642507791519165
740	0.8926933407783508
741	0.7912493944168091
742	0.8257340788841248
743	0.7733846306800842
744	0.580610454082489
745	0.6824495196342468
746	0.7953571677207947
747	0.8255101442337036
748	0.4782539904117584
749	0.5521511435508728
750	0.7407466769218445
751	0.8508220911026001
752	0.6768838763237
753	0.777944803237915
754	0.7649192214012146
755	0.6518858075141907
756	0.6660016179084778
757	0.6494518518447876
758	0.538200855255127
759	0.6173838973045349
760	0.5481025576591492
761	0.18805180490016937
762	0.08820857107639313
763	0.08990979939699173
764	0.15569305419921875
765	0.09154915809631348
766	0.4212401509284973
767	0.5170952677726746
768	0.5011366009712219
769	0.46776363253593445
770	0.556106686592102
771	0.583344578742981
772	0.6318979263305664
773	0.5100706815719604
774	0.2365887612104416
775	0.20253773033618927
776	0.007706131786108017
777	0.008171409368515015
778	0.008824728429317474
779	0.017022643238306046
780	0.013755175285041332
781	0.01231779158115387
782	0.009981746785342693
783	0.02070298232138157
784	0.025401461869478226
785	0.0340740792453289
786	0.03164175525307655
787	0.042202915996313095
788	0.03584820404648781
789	0.02389889769256115
790	0.01710602268576622
791	0.01560038048774004
792	0.017548197880387306
793	0.019025277346372604
794	0.01479815598577261
795	0.013371250592172146
796	0.015342744067311287
797	0.010692588053643703
798	0.009727653115987778
799	0.011859861202538013
800	0.010231973603367805
801	0.011224380694329739
802	0.013822585344314575
803	0.011732175946235657
804	0.045449744910001755
805	0.7062069177627563
806	0.7984539866447449
807	0.847348690032959
808	0.8398948907852173
809	0.8857326507568359
810	0.8225859999656677
811	0.9334923028945923
812	0.8800325393676758
813	0.6941079497337341
814	0.8499383330345154
815	0.855846107006073
816	0.635614812374115
817	0.7950857281684875
818	0.7300898432731628
819	0.6687511205673218
820	0.6267699599266052
821	0.6664248108863831
822	0.7250680327415466
823	0.7827340364456177
824	0.6763140559196472
825	0.7109748721122742
826	0.5991955995559692
827	0.6021538972854614
828	0.4593215882778168
829	0.5469379425048828
830	0.13052769005298615
831	0.13200758397579193
832	0.19000139832496643
833	0.048475202172994614
834	0.024211714044213295
835	0.023968009278178215
836	0.017257578670978546
837	0.022574573755264282
838	0.03322966769337654
839	0.04078095406293869
840	0.16999702155590057
841	0.36178821325302124
842	0.38903650641441345
843	0.5842563509941101
844	0.3826013505458832
845	0.46995359659194946
846	0.48636770248413086
847	0.3950883448123932
848	0.5240470170974731
849	0.6795396208763123
850	0.5223409533500671
851	0.5780706405639648
852	0.8838652968406677
853	0.824971616268158
854	0.8365642428398132
855	0.7767136693000793
856	0.8401829600334167
857	0.8412912487983704
858	0.8448196649551392
859	0.8634454607963562
860	0.8209230303764343
861	0.8868212103843689
862	0.8584781885147095
863	0.8706051707267761
864	0.902579128742218
865	0.8478350043296814
866	0.5780660510063171
867	0.33908769488334656
868	0.16884148120880127
869	0.01304330863058567
870	0.009050557389855385
871	0.011473724618554115
872	0.010671274736523628
873	0.011223217472434044
874	0.010447402484714985
875	0.01197330467402935
876	0.011840815655887127
877	0.010936957783997059
878	0.012022360228002071
879	0.01399792730808258
880	0.05066174268722534
881	0.24857142567634583
882	0.19247882068157196
883	0.2587181031703949
884	0.1409062296152115
885	0.024346457794308662
886	0.01296024676412344
887	0.010813741013407707
888	0.013041955418884754
889	0.009807191789150238
890	0.01054569985717535
891	0.011264782398939133
892	0.009173338301479816
893	0.00903745274990797
894	0.008280609734356403
895	0.011402956210076809
896	0.01452968455851078
897	0.015640396624803543
898	0.01097459252923727
899	0.008117686957120895
900	0.00893168244510889
901	0.010922534391283989
902	0.009677007794380188
903	0.027101868763566017
904	0.11963222175836563
905	0.392260879278183
906	0.5912590026855469
907	0.5990697741508484
908	0.5262154936790466
909	0.5103887915611267
910	0.6683124899864197
911	0.4739299714565277
912	0.6645394563674927
913	0.5357761383056641
914	0.4024178087711334
915	0.41080841422080994
916	0.15229789912700653
917	0.06547927111387253
918	0.04147724434733391
919	0.043681688606739044
920	0.06905283778905869
921	0.06004848703742027
922	0.09328660368919373
923	0.10774674266576767
924	0.08384448289871216
925	0.0577816441655159
926	0.013886908069252968
927	0.008441545069217682
928	0.007251647301018238
929	0.007194685284048319
930	0.005761022213846445
931	0.0060794479213654995
932	0.005272287875413895
933	0.00610427837818861
934	0.0065392847172915936
935	0.007540170103311539
936	0.008994607254862785
937	0.010889115743339062
938	0.008789054118096828
939	0.010372454300522804
940	0.009991353377699852
941	0.013614972122013569
942	0.012857853434979916
943	0.01905510388314724
944	0.05325791984796524
945	0.2611737847328186
946	0.3672953248023987
947	0.21814845502376556
948	0.3154214322566986
949	0.5074439644813538
950	0.470005601644516
951	0.55445396900177
952	0.5609835386276245
953	0.4147615134716034
954	0.5518900156021118
955	0.4265730082988739
956	0.47397786378860474
957	0.3688492476940155
958	0.5835354924201965
959	0.2497338503599167
960	0.41206008195877075
961	0.22679710388183594
962	0.42810651659965515
963	0.4464870095252991
964	0.4080796241760254
965	0.3954966068267822
966	0.5545515418052673
967	0.2903082072734833
968	0.27347809076309204
969	0.25195109844207764
970	0.299370139837265
971	0.1937972605228424
972	0.25827670097351074
973	0.4413583278656006
974	0.27992430329322815
975	0.180322527885437
976	0.19799509644508362
977	0.32825276255607605
978	0.23301148414611816
979	0.13113878667354584
980	0.12757490575313568
981	0.4006619453430176
982	0.37287676334381104
983	0.4752804934978485
984	0.4425414502620697
985	0.3586982786655426
986	0.4555908739566803
987	0.4039483666419983
988	0.21231205761432648
989	0.2667950689792633
990	0.17930404841899872
991	0.1474112719297409
992	0.09632569551467896
993	0.09189505875110626
994	0.08804994076490402
995	0.25689393281936646
996	0.17144820094108582
997	0.23394441604614258
998	0.10189874470233917
999	0.24034009873867035
1000	0.28533196449279785
1001	0.2854326367378235
1002	0.21166320145130157
1003	0.3636482357978821
1004	0.4301850497722626
1005	0.36522895097732544
1006	0.3825642764568329
1007	0.5414250493049622
1008	0.56166672706604
1009	0.4960826337337494
1010	0.5451280474662781
1011	0.33962908387184143
1012	0.06209150701761246
1013	0.051521528512239456
1014	0.10363753139972687
1015	0.04752270132303238
1016	0.09188409894704819
1017	0.27863097190856934
1018	0.3160456120967865
1019	0.281107634305954
1020	0.09556132555007935
1021	0.09294723719358444
1022	0.029501765966415405
1023	0.044778384268283844
1024	0.17549733817577362
1025	0.13120053708553314
1026	0.23380981385707855
1027	0.2015388011932373
1028	0.19153869152069092
1029	0.24610447883605957
1030	0.6162537336349487
1031	0.7428458333015442
1032	0.33674463629722595
1033	0.5387033224105835
1034	0.5047808885574341
1035	0.4781559407711029
1036	0.42778539657592773
1037	0.2466231882572174
1038	0.1482653170824051
1039	0.1466231644153595
1040	0.24661453068256378
1041	0.27252086997032166
1042	0.172202929854393
1043	0.13916075229644775
1044	0.05206295847892761
1045	0.10454221069812775
1046	0.06445617973804474
1047	0.11470436304807663
1048	0.0715520903468132
1049	0.12686483561992645
1050	0.02020403742790222
1051	0.03072897158563137
1052	0.06432162970304489
1053	0.2874201238155365
1054	0.06784207373857498
1055	0.12008699029684067
1056	0.056408125907182693
1057	0.0365939736366272
1058	0.03128140792250633
1059	0.04603510722517967
1060	0.03379612788558006
1061	0.09798961132764816
1062	0.12913867831230164
1063	0.18650543689727783
1064	0.04721533879637718
1065	0.016451647505164146
1066	0.016312474384903908
1067	0.03476689010858536
1068	0.1379348337650299
1069	0.0147761395201087
1070	0.011165707372128963
1071	0.00906938873231411
1072	0.04083675891160965
1073	0.01451167743653059
1074	0.027049869298934937
1075	0.0984143391251564
1076	0.01464590709656477
1077	0.013341841287910938
1078	0.0260250773280859
1079	0.019709592685103416
1080	0.03883976861834526
1081	0.015695109963417053
1082	0.009882268495857716
1083	0.01138370018452406
1084	0.012571210041642189
1085	0.014023901894688606
1086	0.011057085357606411
1087	0.012084074318408966
1088	0.015114000998437405
1089	0.012733593583106995
1090	0.01198638416826725
1091	0.010663210414350033
1092	0.01092610415071249
1093	0.010095247998833656
1094	0.007952556945383549
1095	0.007658396847546101
1096	0.012887832708656788
1097	0.009301477111876011
1098	0.009699316695332527
1099	0.07385816425085068
1100	0.4350705146789551
1101	0.6078357100486755
1102	0.3820549547672272
1103	0.5713173151016235
1104	0.5576942563056946
1105	0.6674870848655701
1106	0.717714250087738
1107	0.7517388463020325
1108	0.7533481121063232
1109	0.7458261251449585
1110	0.7768044471740723
1111	0.629863977432251
1112	0.8309351205825806
1113	0.7247117757797241
1114	0.8175207376480103
1115	0.8606066107749939
1116	0.6655786633491516
1117	0.7592620849609375
1118	0.7482067942619324
1119	0.7678963541984558
1120	0.8149523735046387
1121	0.7954817414283752
1122	0.6046145558357239
1123	0.5549163222312927
1124	0.38484296202659607
1125	0.13849589228630066
1126	0.15194298326969147
1127	0.3049435317516327
1128	0.3075539767742157
1129	0.4208109378814697
1130	0.27782517671585083
1131	0.3976636528968811
1132	0.2800709307193756
1133	0.4518152177333832
1134	0.5586262941360474
1135	0.4008435308933258
1136	0.33091720938682556
1137	0.10420238971710205
1138	0.05093669518828392
1139	0.06520765274763107
1140	0.032025787979364395
1141	0.019453395158052444
1142	0.06520865112543106
1143	0.04684925451874733
1144	0.04115969315171242
1145	0.17380449175834656
1146	0.38669607043266296
1147	0.5714343190193176
1148	0.7630602717399597
1149	0.912470281124115
1150	0.757585346698761
1151	0.8276764750480652
1152	0.6136215925216675
1153	0.2176285833120346
1154	0.12097237259149551
1155	0.39484211802482605
1156	0.4273808002471924
1157	0.2911722660064697
1158	0.3982599675655365
1159	0.6831715703010559
1160	0.4565105438232422
1161	0.47029781341552734
1162	0.40246376395225525
1163	0.5429030060768127
1164	0.331348717212677
1165	0.5134524703025818
1166	0.4566793441772461
1167	0.6324052214622498
1168	0.6014147996902466
1169	0.5101767778396606
1170	0.275810569524765
1171	0.1092730313539505
1172	0.029670927673578262
1173	0.0230561476200819
1174	0.029954945668578148
1175	0.013331537134945393
1176	0.011304709129035473
1177	0.011136374436318874
1178	0.007938122376799583
1179	0.007541819009929895
1180	0.008968529291450977
1181	0.008469234220683575
1182	0.005545077845454216
1183	0.005877643823623657
1184	0.009176991879940033
1185	0.016683844849467278
1186	0.014319734647870064
1187	0.01406682189553976
1188	0.009920435026288033
1189	0.011044490151107311
1190	0.008211538195610046
1191	0.04477976635098457
1192	0.2395874559879303
1193	0.5836411118507385
1194	0.28052225708961487
1195	0.43605566024780273
1196	0.5086416602134705
1197	0.4308430850505829
1198	0.6121733784675598
1199	0.825636088848114
1200	0.40140095353126526
1201	0.46174317598342896
1202	0.5340661406517029
1203	0.599981427192688
1204	0.6429048180580139
1205	0.6723472476005554
1206	0.6362929344177246
1207	0.6148558259010315
1208	0.5682305693626404
1209	0.6244831085205078
1210	0.535766065120697
1211	0.6335442662239075
1212	0.5603767037391663
1213	0.5529153347015381
1214	0.5509769320487976
1215	0.5530254244804382
1216	0.7326949238777161
1217	0.6610560417175293
1218	0.6506685614585876
1219	0.6555225253105164
1220	0.6140766143798828
1221	0.6223587393760681
1222	0.6882002949714661
1223	0.7813234329223633
1224	0.8878904581069946
1225	0.8031104207038879
1226	0.8253852128982544
1227	0.8256120681762695
1228	0.832110583782196
1229	0.8352678418159485
1230	0.7677936553955078
1231	0.8895424008369446
1232	0.7798816561698914
1233	0.9130356907844543
1234	0.8227242827415466
1235	0.7875857353210449
1236	0.7918960452079773
1237	0.6514233946800232
1238	0.6864535212516785
1239	0.7466922402381897
1240	0.44857946038246155
1241	0.5075586438179016
1242	0.3667842745780945
1243	0.06264480203390121
1244	0.03874751552939415
1245	0.04329046607017517
1246	0.05005381256341934
1247	0.11112060397863388
1248	0.1272730678319931
1249	0.14614029228687286
1250	0.23084783554077148
1251	0.3996182084083557
1252	0.46465110778808594
1253	0.5545249581336975
