frame	prob
0	0.005643660202622414
1	0.010832346975803375
2	0.006996062584221363
3	0.008229749277234077
4	0.008264720439910889
5	0.010016187094151974
6	0.029548967257142067
7	0.05022763833403587
8	0.08980406820774078
9	0.12212216109037399
10	0.24435196816921234
11	0.20976300537586212
12	0.2069292515516281
13	0.17634303867816925
14	0.18011215329170227
15	0.3229093551635742
16	0.3497230112552643
17	0.45540276169776917
18	0.46521511673927307
19	0.5124650001525879
20	0.5391602516174316
21	0.506583571434021
22	0.5187928676605225
23	0.4616544842720032
24	0.363351434469223
25	0.47411131858825684
26	0.33203357458114624
27	0.4120004177093506
28	0.3556862473487854
29	0.34513863921165466
30	0.27366361021995544
31	0.4016777575016022
32	0.24709908664226532
33	0.26751020550727844
34	0.3508100211620331
35	0.3144757151603699
36	0.19797660410404205
37	0.34139391779899597
38	0.4812355041503906
39	0.5190246105194092
40	0.5955636501312256
41	0.5241972208023071
42	0.35253438353538513
43	0.2548311948776245
44	0.2862907350063324
45	0.19284605979919434
46	0.24474811553955078
47	0.27832597494125366
48	0.22006280720233917
49	0.16000278294086456
50	0.23163068294525146
51	0.30138835310935974
52	0.4489344656467438
53	0.3438814580440521
54	0.45692744851112366
55	0.3522551357746124
56	0.6075801849365234
57	0.5638368725776672
58	0.3952192962169647
59	0.5232030153274536
60	0.4966031610965729
61	0.3748526871204376
62	0.43838539719581604
63	0.547182023525238
64	0.585340678691864
65	0.6959671378135681
66	0.8043479323387146
67	0.8206438422203064
68	0.76483154296875
69	0.8449843525886536
70	0.8591920733451843
71	0.857896625995636
72	0.85438472032547
73	0.9363519549369812
74	0.8033995032310486
75	0.8535369038581848
76	0.3794909417629242
77	0.43355241417884827
78	0.29733937978744507
79	0.3917416036128998
80	0.33825942873954773
81	0.4918258786201477
82	0.381439745426178
83	0.4532589018344879
84	0.3413601219654083
85	0.4456603229045868
86	0.42101144790649414
87	0.4694993197917938
88	0.5170376896858215
89	0.5558173656463623
90	0.3661353290081024
91	0.3128279149532318
92	0.4103233516216278
93	0.4262537956237793
94	0.019143087789416313
95	0.009282759390771389
96	0.2918814420700073
97	0.6763060688972473
98	0.4617581367492676
99	0.563068687915802
100	0.6871466636657715
101	0.7195675373077393
102	0.7198991179466248
103	0.7343505620956421
104	0.6959375143051147
105	0.7112553715705872
106	0.5194894075393677
107	0.5376912951469421
108	0.5021116137504578
109	0.6452188491821289
110	0.4885546863079071
111	0.5518800020217896
112	0.35804909467697144
113	0.5357754230499268
114	0.49050140380859375
115	0.41677388548851013
116	0.37404879927635193
117	0.45901116728782654
118	0.4790821671485901
119	0.4067944586277008
120	0.37092819809913635
121	0.4303238093852997
122	0.3633229732513428
123	0.46107372641563416
124	0.38777586817741394
125	0.35446497797966003
126	0.35231003165245056
127	0.4254772663116455
128	0.3155377507209778
129	0.5995531678199768
130	0.4067632853984833
131	0.6752089262008667
132	0.49365702271461487
133	0.6198900938034058
134	0.525050163269043
135	0.5368443131446838
136	0.4477563500404358
137	0.48928943276405334
138	0.45537495613098145
139	0.5519982576370239
140	0.4773285984992981
141	0.5599579811096191
142	0.5674538016319275
143	0.5510742664337158
144	0.45072221755981445
145	0.6276049613952637
146	0.5870497226715088
147	0.5592727661132812
148	0.4983462989330292
149	0.43710002303123474
150	0.4151994287967682
151	0.4760564863681793
152	0.4542263150215149
153	0.4057309627532959
154	0.4335344731807709
155	0.5485184788703918
156	0.39768972992897034
157	0.457782506942749
158	0.4168264865875244
159	0.5339752435684204
160	0.43669405579566956
161	0.5561229586601257
162	0.6119908690452576
163	0.5236760973930359
164	0.4470788538455963
165	0.49463510513305664
166	0.5183607339859009
167	0.5665149688720703
168	0.45204710960388184
169	0.5802199244499207
170	0.42186734080314636
171	0.4353350102901459
172	0.4206046760082245
173	0.42909321188926697
174	0.46898242831230164
175	0.5500508546829224
176	0.5371936559677124
177	0.6005804538726807
178	0.5242317914962769
179	0.6341625452041626
180	0.3775772750377655
181	0.48297396302223206
182	0.5744993090629578
183	0.5875274538993835
184	0.40337952971458435
185	0.3916294276714325
186	0.44700953364372253
187	0.39009103178977966
