frame	prob
0	0.08649873733520508
1	0.1333259493112564
2	0.2402879297733307
3	0.21992401778697968
4	0.1221369132399559
5	0.1310240477323532
6	0.08992110937833786
7	0.11398786306381226
8	0.05146758630871773
9	0.12193230539560318
10	0.12837760150432587
11	0.1090095043182373
12	0.17695103585720062
13	0.2563311755657196
14	0.20367184281349182
15	0.2354743927717209
16	0.39460107684135437
17	0.17049717903137207
18	0.20788411796092987
19	0.1400958150625229
20	0.1291298121213913
21	0.06572776287794113
22	0.0956016555428505
23	0.10749006271362305
24	0.13941586017608643
25	0.09574399143457413
26	0.33247095346450806
27	0.3055988848209381
28	0.3098633289337158
29	0.3163398802280426
30	0.16531622409820557
31	0.20396772027015686
32	0.11180039495229721
33	0.09216790646314621
34	0.05893918499350548
35	0.06224154308438301
36	0.06257965415716171
37	0.04652068018913269
38	0.11345478147268295
39	0.13303346931934357
40	0.11376426368951797
41	0.1206231638789177
42	0.22614040970802307
43	0.08384928107261658
44	0.21163800358772278
45	0.2632066011428833
46	0.24820175766944885
47	0.3086591958999634
48	0.3175172507762909
49	0.4316902160644531
50	0.3677995502948761
51	0.2767700254917145
52	0.33907076716423035
53	0.3015570342540741
54	0.35732027888298035
55	0.33613744378089905
56	0.333956778049469
57	0.30460479855537415
58	0.24476872384548187
59	0.19436445832252502
60	0.2757522165775299
61	0.22188881039619446
62	0.2978518307209015
63	0.32023125886917114
64	0.3165096938610077
65	0.25676417350769043
66	0.2224523276090622
67	0.28331995010375977
68	0.1817423552274704
69	0.32633376121520996
70	0.392959326505661
71	0.3136303126811981
72	0.3857033848762512
73	0.39470526576042175
74	0.36123913526535034
75	0.25438475608825684
76	0.4216567575931549
77	0.4181748330593109
78	0.30775460600852966
79	0.23984180390834808
80	0.4959424138069153
81	0.38373780250549316
82	0.4633397161960602
83	0.31006360054016113
84	0.44374725222587585
85	0.4564560055732727
86	0.5324391722679138
87	0.4578114449977875
88	0.4728889465332031
89	0.29181697964668274
90	0.47584038972854614
91	0.2886546850204468
92	0.17480580508708954
93	0.35877957940101624
94	0.32881662249565125
95	0.3040079176425934
96	0.2707630693912506
97	0.2825669050216675
98	0.5709186792373657
99	0.431661456823349
100	0.6500776410102844
101	0.4369273781776428
102	0.2818628251552582
103	0.2557801604270935
104	0.29120203852653503
105	0.17483119666576385
106	0.33419838547706604
107	0.17994822561740875
108	0.2520810663700104
109	0.14851288497447968
110	0.19580642879009247
111	0.1909635066986084
112	0.2559584975242615
113	0.21614308655261993
114	0.4557880461215973
115	0.41809216141700745
116	0.4457576870918274
117	0.3253386914730072
118	0.4488537907600403
119	0.38936159014701843
120	0.4941525161266327
121	0.6115207672119141
122	0.5088328719139099
123	0.5958297848701477
124	0.5657090544700623
125	0.5760818719863892
126	0.4983726441860199
127	0.4731467366218567
128	0.5630778670310974
129	0.47805190086364746
130	0.37768396735191345
131	0.41708245873451233
132	0.5049567818641663
133	0.4221579134464264
134	0.29921457171440125
135	0.15160365402698517
136	0.047684166580438614
137	0.03544216975569725
138	0.026916051283478737
139	0.02965015172958374
140	0.03065093792974949
141	0.027673309668898582
142	0.04557282105088234
143	0.33965858817100525
144	0.4103673994541168
145	0.2322365790605545
146	0.3415566086769104
147	0.19890351593494415
148	0.2587668299674988
149	0.3362671434879303
150	0.3717133402824402
151	0.40194088220596313
152	0.5382561087608337
153	0.4548800587654114
154	0.6098200082778931
155	0.5909953117370605
156	0.5847342610359192
157	0.18763653934001923
158	0.1767820566892624
159	0.16773295402526855
160	0.19529415667057037
161	0.10034772008657455
162	0.037841081619262695
163	0.05109779164195061
164	0.022223223000764847
165	0.011094095185399055
166	0.01355013158172369
167	0.046857938170433044
168	0.10343187302350998
169	0.16517923772335052
170	0.23453696072101593
171	0.28209540247917175
172	0.44563889503479004
173	0.2534549832344055
174	0.3536297380924225
175	0.46533069014549255
176	0.44721078872680664
177	0.443331241607666
178	0.2932851314544678
179	0.34740281105041504
180	0.4998948276042938
181	0.30861297249794006
182	0.5583422780036926
183	0.3314586281776428
184	0.43239256739616394
185	0.47788935899734497
186	0.4177066385746002
187	0.5826849341392517
188	0.39204153418540955
189	0.2926349341869354
190	0.5101801156997681
191	0.43564626574516296
192	0.39791053533554077
193	0.17213629186153412
194	0.40209683775901794
195	0.45556721091270447
196	0.467872679233551
197	0.445343941450119
198	0.6006342768669128
199	0.4011927545070648
200	0.47084638476371765
201	0.5198112726211548
202	0.5625439882278442
203	0.5234859585762024
204	0.6005108952522278
205	0.6809865832328796
206	0.6418120265007019
207	0.6100248694419861
208	0.6079640984535217
209	0.5057828426361084
210	0.4308834671974182
211	0.4120030999183655
212	0.4550843834877014
213	0.4666998088359833
214	0.5709776878356934
215	0.3932383954524994
216	0.6819977164268494
217	0.5148207545280457
218	0.5532371401786804
219	0.5683650374412537
220	0.5575849413871765
221	0.5236839652061462
222	0.6216129064559937
223	0.5731803774833679
224	0.6239234209060669
225	0.6336294412612915
226	0.5996422171592712
227	0.4392084777355194
228	0.6644282937049866
229	0.5266909599304199
230	0.508004903793335
231	0.3826168477535248
232	0.5096436738967896
233	0.3681741952896118
234	0.4989648759365082
235	0.38592368364334106
236	0.5545887351036072
237	0.39447349309921265
238	0.43458181619644165
239	0.5018414258956909
240	0.5531013011932373
241	0.325333833694458
242	0.5038345456123352
243	0.37726029753685
244	0.5658879280090332
245	0.44076767563819885
246	0.23575294017791748
247	0.1528327316045761
248	0.0192086361348629
249	0.031737495213747025
250	0.026173366233706474
251	0.031833715736866
252	0.03147823363542557
253	0.0542277954518795
254	0.047681111842393875
255	0.05529344081878662
256	0.05989399552345276
257	0.017115402966737747
258	0.010503887198865414
259	0.009426858276128769
260	0.008811336010694504
261	0.00839050393551588
262	0.009028148837387562
263	0.009492897428572178
264	0.008911523967981339
265	0.008776908740401268
266	0.010166910476982594
267	0.010238985531032085
268	0.009856893680989742
269	0.007661432959139347
270	0.007419636007398367
271	0.006628743838518858
272	0.02140350081026554
273	0.053437527269124985
274	0.037143856287002563
275	0.016002079471945763
276	0.010812962427735329
277	0.010002394206821918
278	0.010640752501785755
279	0.010511833243072033
280	0.008774715475738049
281	0.009256461635231972
282	0.010992207564413548
283	0.0113516328856349
284	0.014052539132535458
285	0.013441205024719238
286	0.03593270480632782
287	0.08439049869775772
288	0.09917515516281128
289	0.09432857483625412
290	0.13352535665035248
291	0.17414943873882294
292	0.14406684041023254
293	0.12367172539234161
294	0.05111999064683914
295	0.10225005447864532
296	0.07789286971092224
297	0.14125902950763702
298	0.08990191668272018
299	0.1404888778924942
300	0.148826465010643
301	0.24898795783519745
302	0.32754623889923096
303	0.5039421916007996
304	0.5293930768966675
305	0.5678300857543945
306	0.7238792777061462
307	0.596777617931366
308	0.6421961188316345
309	0.6845528483390808
310	0.6918110251426697
311	0.4594593942165375
312	0.4570990204811096
313	0.41409778594970703
314	0.29134902358055115
315	0.2575339078903198
316	0.1466478556394577
317	0.11875215917825699
318	0.18785929679870605
319	0.4822879731655121
320	0.5790422558784485
321	0.4495709538459778
322	0.5507262349128723
323	0.6739265322685242
324	0.5738839507102966
325	0.5093413591384888
326	0.4392240643501282
327	0.3948665261268616
328	0.5087020993232727
329	0.13949134945869446
330	0.06548229604959488
331	0.07121539860963821
332	0.08376876264810562
333	0.21310320496559143
334	0.34918904304504395
335	0.514883279800415
336	0.03399117290973663
337	0.005621814634650946
338	0.007051598280668259
339	0.006160957273095846
340	0.007005417253822088
341	0.00789311807602644
342	0.007462154608219862
343	0.0073385597206652164
344	0.007236476521939039
345	0.008154748938977718
346	0.008245447650551796
347	0.007323236670345068
348	0.008035525679588318
349	0.007749019656330347
350	0.007890897803008556
351	0.006899214815348387
352	0.00849046092480421
353	0.006818105932325125
354	0.007445541210472584
355	0.006716695614159107
356	0.007502447348088026
357	0.007486411835998297
358	0.008312469348311424
359	0.007109580095857382
360	0.01039841491729021
361	0.008172138594090939
362	0.01002595480531454
363	0.008445779792964458
364	0.009674168191850185
365	0.009486328810453415
366	0.00899374857544899
367	0.009348059073090553
368	0.009306520223617554
369	0.009685636498034
370	0.010698756203055382
371	0.009771736338734627
372	0.009517960250377655
373	0.010014796629548073
374	0.00925816223025322
375	0.00878788810223341
376	0.007527491543442011
377	0.007913793437182903
378	0.00940337497740984
379	0.007838818244636059
380	0.0067185210064053535
381	0.004703015089035034
382	0.0048485263250768185
383	0.0051806615665555
384	0.005730077158659697
385	0.006779216229915619
386	0.006839152425527573
387	0.007563959341496229
388	0.013308967463672161
389	0.00829632580280304
390	0.009566428139805794
391	0.010365964844822884
392	0.011871802620589733
393	0.01199702825397253
394	0.013050987385213375
395	0.009248068556189537
396	0.011306149885058403
397	0.010377835482358932
398	0.010925955139100552
399	0.01556581724435091
400	0.010241399519145489
401	0.013619593344628811
402	0.009545429609715939
403	0.01629592478275299
404	0.020627638325095177
405	0.015625476837158203
406	0.007327113300561905
407	0.004969872068613768
408	0.005458867643028498
409	0.005893375724554062
410	0.006855085492134094
411	0.006915427278727293
412	0.007908417843282223
413	0.008499037474393845
414	0.008862650953233242
415	0.009616801515221596
416	0.00863630510866642
417	0.007070009596645832
418	0.007788084447383881
419	0.009435019455850124
420	0.008890773169696331
421	0.006617473904043436
422	0.008271182887256145
423	0.020986182615160942
424	0.08762343972921371
425	0.2435295581817627
426	0.20472507178783417
427	0.08478736132383347
428	0.08903534710407257
429	0.1521737426519394
430	0.07161412388086319
431	0.2805013358592987
432	0.22473011910915375
433	0.11634931713342667
434	0.182548388838768
435	0.09839840978384018
436	0.12832242250442505
437	0.1324145346879959
438	0.22994239628314972
439	0.15553848445415497
440	0.11667419970035553
