frame	prob
155	0.010103597305715084
156	0.007569764740765095
157	0.011540866456925869
158	0.009265562519431114
159	0.04988456517457962
160	0.017983196303248405
161	0.01377395074814558
162	0.010643791407346725
163	0.016053641214966774
164	0.011536031030118465
165	0.008377726189792156
166	0.010943268425762653
167	0.015306002460420132
168	0.008524562232196331
169	0.010301565751433372
170	0.008968417532742023
171	0.012743099592626095
172	0.010101771913468838
173	0.010476501658558846
174	0.010670321062207222
175	0.008154215291142464
176	0.008094638586044312
177	0.006426334381103516
178	0.010323315858840942
179	0.010568852536380291
180	0.014256412163376808
181	0.024383848533034325
182	0.0165468268096447
183	0.011229785159230232
184	0.008346806280314922
185	0.00796729326248169
186	0.008433542214334011
187	0.012142549268901348
188	0.02938034012913704
189	0.027546152472496033
190	0.018976112827658653
191	0.013599753379821777
192	0.01647307723760605
193	0.015337052755057812
194	0.01413570623844862
195	0.014041951857507229
196	0.012315120548009872
197	0.018077680841088295
198	0.02097572758793831
199	0.035041164606809616
200	0.0233626589179039
201	0.018493158742785454
202	0.01493848580867052
203	0.02129681222140789
204	0.015939822420477867
205	0.016121920198202133
206	0.016243696212768555
207	0.022523751482367516
208	0.015430144965648651
209	0.016709133982658386
210	0.014516609720885754
211	0.015069964341819286
212	0.013295593671500683
213	0.012814980931580067
214	0.01515974011272192
215	0.016561616212129593
216	0.015151048079133034
217	0.015442884527146816
218	0.01907348446547985
219	0.014334389939904213
220	0.013464422896504402
221	0.014098763465881348
222	0.013071263208985329
223	0.016106799244880676
224	0.015740711241960526
225	0.012196247465908527
226	0.013220011256635189
227	0.02768297865986824
228	0.022071996703743935
229	0.015392913483083248
230	0.021460222080349922
231	0.02387210540473461
232	0.016353104263544083
233	0.017133522778749466
234	0.01966973766684532
235	0.016044143587350845
236	0.014811082743108273
237	0.009881644509732723
238	0.013568212278187275
239	0.015780288726091385
240	0.012209461070597172
241	0.013960435055196285
242	0.011851935647428036
243	0.01093246228992939
244	0.011156524531543255
245	0.012791216373443604
246	0.021362781524658203
247	0.02896066941320896
248	0.021491829305887222
249	0.016823073849081993
250	0.014205303974449635
251	0.016619250178337097
252	0.013305223546922207
253	0.011467918753623962
254	0.011728539131581783
255	0.013394276611506939
256	0.016297711059451103
257	0.010246886871755123
258	0.009881570935249329
259	0.015614092350006104
260	0.013355283997952938
261	0.016063949093222618
262	0.017873317003250122
263	0.021419011056423187
264	0.013496363535523415
265	0.010029762051999569
266	0.008127682842314243
267	0.007459817919880152
268	0.006540294270962477
269	0.0076372562907636166
270	0.006763990968465805
271	0.011280340142548084
272	0.008480466902256012
273	0.005984485149383545
274	0.0068864659406244755
275	0.008275972679257393
276	0.006501682102680206
277	0.006879603024572134
278	0.011914289556443691
279	0.008306984789669514
280	0.00948024820536375
281	0.011754598468542099
282	0.008086791262030602
283	0.008414465934038162
284	0.007197351660579443
285	0.007549102883785963
286	0.005424588453024626
287	0.00548987602815032
288	0.008839046582579613
289	0.010165991261601448
290	0.010687588714063168
291	0.012037385255098343
292	0.011194013059139252
293	0.01673579029738903
294	0.01100750733166933
295	0.014602906070649624
296	0.01288223173469305
297	0.013366738334298134
298	0.012586823664605618
299	0.009777771309018135
300	0.009408386424183846
301	0.009719470515847206
302	0.015627799555659294
303	0.013562445528805256
304	0.015904081985354424
305	0.018342725932598114
306	0.010544064454734325
307	0.01730981282889843
308	0.010426953434944153
309	0.012350557371973991
310	0.014743039384484291
311	0.013026473112404346
312	0.010287602432072163
313	0.009515167213976383
314	0.009591844864189625
315	0.008620581589639187
316	0.012507990002632141
317	0.011850460432469845
318	0.01502352673560381
319	0.0074900733307003975
320	0.008173023350536823
321	0.0107778524979949
322	0.009473348036408424
323	0.011299673467874527
324	0.01435873843729496
325	0.017301565036177635
326	0.013926464132964611
327	0.010296408087015152
328	0.010735233314335346
329	0.011521744541823864
330	0.010075131431221962
331	0.009935146197676659
332	0.025127727538347244
333	0.009378251619637012
334	0.00954866036772728
335	0.012119767256081104
336	0.00760845560580492
337	0.008299092762172222
338	0.01329744141548872
339	0.014740921556949615
340	0.014646105468273163
341	0.011984400451183319
342	0.012162799946963787
343	0.01088591106235981
344	0.011050391010940075
345	0.01484943088144064
346	0.013819378800690174
347	0.013069907203316689
348	0.008789424784481525
349	0.01087680459022522
350	0.014037164859473705
351	0.013532769866287708
352	0.014810062013566494
353	0.013415524736046791
354	0.015430635772645473
355	0.01407131552696228
356	0.013181409798562527
357	0.016824210062623024
358	0.014439398422837257
359	0.017400557175278664
360	0.015664061531424522
361	0.014637747779488564
362	0.014957346022129059
363	0.014759671874344349
364	0.0112069146707654
365	0.013040313497185707
366	0.014540406875312328
367	0.013122129254043102
368	0.0193235594779253
369	0.015394880436360836
370	0.013167156837880611
371	0.007820039987564087
372	0.009746924042701721
373	0.008275273256003857
374	0.009916380047798157
375	0.008940259926021099
376	0.009452654980123043
377	0.00955799501389265
378	0.014157074503600597
379	0.011080574244260788
380	0.012034260667860508
381	0.013587476685643196
382	0.01702655665576458
383	0.020704513415694237
384	0.013597967103123665
385	0.016368910670280457
386	0.012798122130334377
387	0.01542125828564167
388	0.01290044840425253
389	0.013357015326619148
390	0.016400808468461037
391	0.01740734651684761
392	0.01363352406769991
393	0.012917585670948029
394	0.014189491048455238
395	0.01600700058043003
396	0.01390889286994934
397	0.015460825525224209
398	0.014720411971211433
399	0.014577338472008705
400	0.015674376860260963
401	0.01825168915092945
402	0.013708667829632759
403	0.010837644338607788
404	0.017662031576037407
405	0.014271065592765808
406	0.01550987083464861
407	0.016885165125131607
408	0.014572488144040108
409	0.014961843378841877
410	0.012769508175551891
411	0.011582690291106701
412	0.01110355369746685
413	0.010989702306687832
414	0.012170402333140373
415	0.015342376194894314
416	0.013371415436267853
417	0.010329964570701122
418	0.013543680310249329
419	0.013508937321603298
420	0.015272115357220173
421	0.017199689522385597
422	0.018819445744156837
423	0.016111696138978004
424	0.012233342044055462
425	0.01366347074508667
426	0.01303750928491354
427	0.011489888653159142
428	0.016101345419883728
429	0.018761364743113518
430	0.02181810513138771
431	0.018452828750014305
432	0.023218980059027672
433	0.019656382501125336
434	0.028614675626158714
435	0.016950886696577072
436	0.018263017758727074
437	0.010903130285441875
438	0.015026532113552094
439	0.016877969726920128
440	0.016795849427580833
441	0.022474845871329308
442	0.016975045204162598
443	0.013609169982373714
444	0.011358092539012432
445	0.010999421589076519
446	0.0088332025334239
447	0.008199835196137428
448	0.007248514797538519
449	0.00616293353959918
450	0.006933256983757019
451	0.008757272735238075
452	0.012760825455188751
453	0.13495409488677979
454	0.6440659165382385
455	0.8567817807197571
456	0.8439545035362244
457	0.7209233641624451
458	0.848311722278595
459	0.6697353720664978
460	0.7367149591445923
461	0.9042739868164062
462	0.9351305365562439
463	0.9736995697021484
464	0.9569560885429382
465	0.9766607284545898
466	0.9474344253540039
467	0.09840551763772964
468	0.008016563951969147
469	0.010435732081532478
470	0.011079056188464165
471	0.00840701162815094
472	0.009788976982235909
473	0.010590669699013233
474	0.008726944215595722
475	0.014859008602797985
476	0.8476793169975281
477	0.9396082162857056
478	0.9747858047485352
479	0.9798169136047363
480	0.9605953097343445
481	0.8972722887992859
482	0.8984350562095642
483	0.7719190716743469
484	0.8306900858879089
485	0.9115497469902039
486	0.9168535470962524
487	0.9072305560112
488	0.9620811343193054
489	0.966744065284729
490	0.973067581653595
491	0.9547581672668457
492	0.9478709101676941
493	0.9881415367126465
494	0.9799273610115051
495	0.9904460906982422
496	0.9842718243598938
497	0.983565628528595
498	0.9931228756904602
499	0.9824978113174438
500	0.9801597595214844
501	0.985689103603363
502	0.9864376187324524
503	0.9786456227302551
504	0.9860612154006958
505	0.9861893057823181
506	0.9444856643676758
507	0.9706259965896606
508	0.973789393901825
509	0.8967602849006653
510	0.9420170783996582
511	0.8970759510993958
512	0.9371275305747986
513	0.9448995590209961
514	0.9467714428901672
515	0.9560135006904602
516	0.9604703783988953
517	0.9604776501655579
518	0.9504680633544922
519	0.8833820223808289
520	0.946885883808136
521	0.9629871249198914
522	0.9613597989082336
523	0.2853870093822479
524	0.5323590636253357
525	0.8095720410346985
526	0.9387838244438171
527	0.9376108050346375
528	0.9421292543411255
529	0.6664213538169861
530	0.5870990753173828
531	0.7747263312339783
532	0.8996135592460632
533	0.9148090481758118
534	0.9629351496696472
535	0.9189529418945312
536	0.8892378211021423
537	0.517196774482727
538	0.7432800531387329
539	0.7767484784126282
540	0.7575728297233582
541	0.8365912437438965
542	0.8332149386405945
543	0.9312965273857117
544	0.9780778288841248
545	0.9553432464599609
546	0.9391283392906189
547	0.9656482934951782
548	0.9638614654541016
549	0.9437618255615234
550	0.8468011021614075
551	0.904528796672821
552	0.9085693359375
553	0.8751611709594727
554	0.9845208525657654
555	0.9564175009727478
556	0.9419509172439575
557	0.8963701128959656
558	0.23326078057289124
559	0.3485947549343109
560	0.4264637529850006
561	0.07550734281539917
562	0.03335846588015556
563	0.010766148567199707
564	0.009158757515251637
565	0.00722598796710372
566	0.009446277283132076
567	0.008239932358264923
568	0.00813913345336914
569	0.008032885380089283
570	0.008736669085919857
571	0.011634672060608864
572	0.011420226655900478
573	0.010394356213510036
574	0.010614807717502117
575	0.010063158348202705
576	0.009349999018013477
577	0.00870213657617569
578	0.008438070304691792
579	0.008174197748303413
580	0.00784007366746664
581	0.009438921697437763
582	0.008289715275168419
583	0.008258149027824402
584	0.008002460934221745
585	0.008466617204248905
586	0.008251817896962166
587	0.008158101700246334
588	0.008685079403221607
589	0.008997367694973946
590	0.00991718377918005
591	0.009893707931041718
592	0.009790278971195221
593	0.009277879260480404
594	0.0098693473264575
595	0.00917096994817257
596	0.008599421009421349
597	0.007450965233147144
598	0.011389006860554218
599	0.011601082049310207
600	0.00913342833518982
601	0.006861921399831772
602	0.01158452033996582
603	0.011190662160515785
604	0.01108554471284151
605	0.012545570731163025
606	0.008690902963280678
607	0.00943392887711525
608	0.012401195243000984
609	0.01517671812325716
610	0.012936772778630257
611	0.014535530470311642
612	0.010863096453249454
613	0.012686683796346188
614	0.011369171552360058
615	0.01465273555368185
616	0.013918036594986916
617	0.008776082657277584
618	0.00839980598539114
619	0.010724760591983795
620	0.008240451104938984
621	0.008338193409144878
622	0.013552713207900524
623	0.012289387173950672
624	0.02131149172782898
625	0.018804967403411865
626	0.4943227767944336
627	0.6340794563293457
628	0.7322369813919067
629	0.8130888342857361
630	0.7746136784553528
631	0.6243279576301575
632	0.9338021278381348
633	0.9015253186225891
634	0.9089490175247192
635	0.8504593968391418
636	0.8924180865287781
637	0.6360195279121399
638	0.2199169397354126
639	0.010020974092185497
640	0.012284504249691963
641	0.013914006762206554
642	0.010974924080073833
643	0.009962276555597782
644	0.009385003708302975
645	0.01278145145624876
646	0.011695384047925472
647	0.012992304749786854
648	0.012309052050113678
649	0.010833239182829857
650	0.012886255979537964
651	0.011228037066757679
652	0.01050726231187582
653	0.014147940091788769
654	0.011086232028901577
655	0.009141196496784687
656	0.013909860514104366
657	0.012999570928514004
658	0.009143599309027195
659	0.008678006939589977
660	0.012109295465052128
661	0.00964135117828846
662	0.014941209927201271
663	0.014809909276664257
664	0.011360794305801392
665	0.01253547053784132
666	0.010823185555636883
667	0.00785586517304182
668	0.005812034476548433
669	0.006991205271333456
670	0.010856345295906067
671	0.013572007417678833
672	0.017100458964705467
673	0.011651006527245045
674	0.00992735754698515
675	0.010594124905765057
676	0.007335342466831207
677	0.009701619856059551
678	0.008987563662230968
679	0.010918834246695042
680	0.010872415266931057
681	0.014109036885201931
682	0.01307553332298994
683	0.011075747199356556
684	0.01394526194781065
685	0.01831323467195034
686	0.01677955500781536
687	0.017664460465312004
688	0.018580490723252296
689	0.017391491681337357
690	0.014259899966418743
691	0.011928039602935314
692	0.01820109225809574
693	0.018745828419923782
694	0.015955839306116104
695	0.015178193338215351
696	0.011965788900852203
697	0.011095555499196053
698	0.008646483533084393
699	0.008401460014283657
700	0.008516239933669567
701	0.006449170410633087
702	0.007215146906673908
703	0.007539916317909956
704	0.008239522576332092
705	0.008075934834778309
706	0.009176932275295258
707	0.010863753966987133
708	0.009456222876906395
709	0.008881118148565292
710	0.010094364173710346
711	0.009036863222718239
712	0.01070838700979948
713	0.012621724978089333
714	0.010107829235494137
715	0.007745838258415461
716	0.008106337860226631
717	0.007376973982900381
718	0.010034020990133286
719	0.008847532793879509
720	0.010092942044138908
721	0.008798516355454922
722	0.01081935316324234
723	0.008411627262830734
724	0.009519115090370178
725	0.012075855396687984
726	0.008638833649456501
727	0.011144754476845264
728	0.007582082878798246
729	0.0076569318771362305
730	0.011020952835679054
731	0.015402100048959255
732	0.01430427748709917
733	0.01313005294650793
734	0.013080248609185219
735	0.014224022626876831
736	0.013070063665509224
737	0.01627076230943203
738	0.01107427291572094
739	0.008143787272274494
740	0.008841495029628277
741	0.008913624100387096
742	0.00831957720220089
743	0.008569641038775444
744	0.0069238184951245785
745	0.008817064575850964
746	0.011679138988256454
747	0.011575579643249512
748	0.009159623645246029
749	0.009413938038051128
750	0.009381862357258797
751	0.012933260761201382
752	0.008666636422276497
753	0.011504732072353363
754	0.010116844438016415
755	0.007835553959012032
756	0.009542836807668209
757	0.008117982186377048
758	0.0075952219776809216
759	0.010181821882724762
760	0.01586558297276497
761	0.015870623290538788
762	0.015969987958669662
763	0.018101513385772705
764	0.010654987767338753
765	0.010933957062661648
766	0.009371907450258732
767	0.01156467106193304
768	0.01080370880663395
769	0.010150790214538574
770	0.012198767624795437
771	0.007069018669426441
772	0.008428633213043213
773	0.01109056081622839
774	0.010930486023426056
775	0.010692744515836239
776	0.011863361112773418
777	0.011510304175317287
778	0.009652907960116863
779	0.008566126227378845
780	0.009317973628640175
781	0.01718449592590332
782	0.013778901658952236
783	0.01099519431591034
784	0.009892018511891365
785	0.014038470573723316
786	0.009330515749752522
787	0.00919400155544281
788	0.006604369264096022
789	0.009219630621373653
790	0.007617102470248938
791	0.008861689828336239
792	0.009259161539375782
793	0.008613104932010174
794	0.007985715754330158
795	0.008938176557421684
796	0.011745668016374111
797	0.008995844051241875
798	0.009532769210636616
799	0.010898160748183727
800	0.007494584657251835
801	0.009743965230882168
802	0.009993520565330982
803	0.010009506717324257
804	0.008423948660492897
805	0.007249562535434961
806	0.009327935986220837
807	0.011157589964568615
808	0.008722803555428982
809	0.00836863275617361
810	0.0068257213570177555
811	0.008504676632583141
812	0.00787594448775053
813	0.009863127954304218
814	0.00910814106464386
815	0.008039702661335468
816	0.009262071922421455
817	0.011266089044511318
818	0.019597945734858513
819	0.015462932176887989
820	0.018092427402734756
821	0.022735655307769775
822	0.013850054703652859
823	0.010563348419964314
824	0.013695738278329372
825	0.012679151259362698
826	0.008725553750991821
827	0.01045612059533596
828	0.013651731424033642
829	0.01170856598764658
830	0.008676073513925076
831	0.009987186640501022
832	0.009753985330462456
833	0.018718568608164787
834	0.02794528566300869
835	0.03376847133040428
836	0.016387075185775757
837	0.015272917225956917
838	0.03175065666437149
839	0.02685832791030407
840	0.02533910982310772
841	0.032178591936826706
842	0.02804817259311676
843	0.07031600922346115
844	0.020635878667235374
845	0.021095210686326027
846	0.059939753264188766
847	0.045025721192359924
848	0.027669817209243774
849	0.04021359607577324
850	0.1396394670009613
851	0.031167054548859596
852	0.01624675653874874
853	0.02127484790980816
854	0.07614260166883469
855	0.4652425944805145
856	0.16728562116622925
857	0.02031537890434265
858	0.021194133907556534
859	0.025808269158005714
860	0.02239285781979561
861	0.02690308727324009
862	0.09359373152256012
863	0.5799798369407654
864	0.6832560300827026
865	0.594760537147522
866	0.31498202681541443
867	0.4960247576236725
868	0.39351364970207214
869	0.2655792832374573
870	0.567923367023468
871	0.3932403028011322
872	0.4616617262363434
873	0.46971359848976135
874	0.7205783128738403
875	0.7472864389419556
876	0.8333034515380859
877	0.8902199864387512
878	0.9642742276191711
879	0.9894800186157227
880	0.9376068115234375
881	0.9522776007652283
882	0.9617515802383423
883	0.9813276529312134
884	0.9900700449943542
885	0.9952903985977173
886	0.9889293909072876
887	0.9923014044761658
888	0.9872493743896484
889	0.9809989929199219
890	0.9523321390151978
891	0.981489360332489
892	0.9789434671401978
893	0.9880782961845398
894	0.9497458338737488
895	0.9756792187690735
896	0.9802937507629395
897	0.980623185634613
898	0.9779939651489258
899	0.9766895174980164
900	0.9510652422904968
901	0.9713687300682068
902	0.9339122772216797
903	0.9494261741638184
904	0.9601017236709595
905	0.974909782409668
906	0.9784752130508423
907	0.990155041217804
908	0.9753055572509766
909	0.9574780464172363
910	0.9825319647789001
911	0.9739490747451782
912	0.9702041745185852
913	0.9773258566856384
914	0.9822530150413513
915	0.9831036925315857
916	0.9769162535667419
917	0.9723839163780212
918	0.9681585431098938
919	0.9719703793525696
920	0.9700484275817871
921	0.987522542476654
922	0.97695392370224
923	0.9713920950889587
924	0.9501066207885742
925	0.968545138835907
926	0.9867891669273376
927	0.9896187782287598
928	0.9839336276054382
929	0.9811835289001465
930	0.9502031207084656
931	0.9364251494407654
932	0.976104736328125
933	0.919364869594574
934	0.9818941950798035
935	0.9672294855117798
936	0.9640599489212036
937	0.9681060910224915
938	0.9360700845718384
939	0.9850977063179016
940	0.9517078399658203
941	0.9483629465103149
942	0.9767937064170837
943	0.9532428979873657
944	0.9756121039390564
945	0.9706360101699829
946	0.9368231892585754
947	0.9844176173210144
948	0.9426563382148743
949	0.9757707715034485
950	0.9422837495803833
951	0.9473377466201782
952	0.967150866985321
953	0.9401777386665344
954	0.9762181639671326
955	0.9669350981712341
956	0.9505384564399719
957	0.9756359457969666
958	0.9704685211181641
959	0.932891845703125
960	0.9828605055809021
961	0.9815061688423157
962	0.789651095867157
963	0.022114330902695656
964	0.009775287471711636
965	0.00865839421749115
966	0.015129742212593555
967	0.040585316717624664
968	0.2492694854736328
969	0.9530946016311646
970	0.9851799011230469
971	0.9886856079101562
972	0.9842693209648132
973	0.9127944111824036
974	0.9241617321968079
975	0.6307606101036072
976	0.010447311215102673
977	0.01051697600632906
978	0.01133615430444479
979	0.010008583776652813
980	0.010871478356420994
981	0.013725345022976398
982	0.01079718116670847
983	0.0516522042453289
984	0.9970892071723938
985	0.9841391444206238
986	0.8025165796279907
987	0.9636993408203125
988	0.9268380403518677
989	0.9359592795372009
990	0.9767532348632812
991	0.9316034317016602
992	0.9623777270317078
993	0.9164614081382751
994	0.8926698565483093
995	0.8201576471328735
996	0.9613878130912781
997	0.9709771275520325
998	0.9475062489509583
999	0.9786624908447266
1000	0.9497753381729126
1001	0.9528934359550476
1002	0.9466931223869324
1003	0.9502319693565369
1004	0.9620334506034851
1005	0.011210139840841293
1006	0.008734775707125664
1007	0.009515426121652126
1008	0.009758614003658295
1009	0.00933787226676941
1010	0.010820065625011921
1011	0.013131988234817982
1012	0.013236637227237225
1013	0.011608804576098919
1014	0.013543687760829926
1015	0.012426037341356277
1016	0.009205011650919914
1017	0.029203319922089577
1018	0.9859510660171509
1019	0.9188205003738403
1020	0.976667046546936
1021	0.7282804250717163
1022	0.0895112007856369
1023	0.05017722770571709
1024	0.9444229006767273
1025	0.9673107266426086
1026	0.44305023550987244
1027	0.9390758872032166
1028	0.8683568835258484
1029	0.9161805510520935
1030	0.9278104901313782
1031	0.8261083960533142
1032	0.42864856123924255
1033	0.3920578956604004
1034	0.724105954170227
1035	0.8338358998298645
1036	0.6950031518936157
1037	0.7349535822868347
1038	0.9715820550918579
1039	0.9639248251914978
1040	0.9649932980537415
1041	0.9743544459342957
1042	0.9565772414207458
1043	0.9829460978507996
1044	0.9773347973823547
1045	0.9793595671653748
1046	0.9466553926467896
1047	0.2565767467021942
1048	0.03303483873605728
1049	0.01678561419248581
1050	0.011854172684252262
1051	0.018377015367150307
1052	0.016822637990117073
1053	0.015141020528972149
1054	0.012162435799837112
1055	0.8437463641166687
1056	0.9811415076255798
1057	0.9195809364318848
1058	0.8950902819633484
1059	0.8255881667137146
1060	0.9361879229545593
1061	0.9379121661186218
1062	0.9613601565361023
1063	0.9609329104423523
1064	0.9918262362480164
1065	0.9774050116539001
1066	0.9905291795730591
1067	0.9783491492271423
1068	0.9628405570983887
1069	0.9750664830207825
1070	0.9793470501899719
1071	0.9927135705947876
1072	0.9750272631645203
1073	0.9487630724906921
1074	0.9754822850227356
1075	0.9373259544372559
1076	0.9246086478233337
1077	0.8031801581382751
1078	0.6283713579177856
1079	0.7278298735618591
1080	0.6771629452705383
1081	0.8639734387397766
1082	0.8741409182548523
1083	0.9731780886650085
1084	0.937653660774231
1085	0.9177082180976868
1086	0.916307270526886
1087	0.8465574383735657
1088	0.9240026473999023
1089	0.4688173234462738
1090	0.060099102556705475
1091	0.01623397506773472
1092	0.012534751556813717
1093	0.013136987574398518
1094	0.01591203548014164
1095	0.017673997208476067
1096	0.013708464801311493
1097	0.01270489115267992
1098	0.013123226352036
1099	0.029907071962952614
1100	0.041564539074897766
1101	0.018050238490104675
1102	0.01372789591550827
1103	0.013291231356561184
1104	0.012565922923386097
1105	0.016722548753023148
1106	0.019717425107955933
1107	0.02508009411394596
1108	0.013059819117188454
1109	0.016984114423394203
1110	0.023762421682476997
1111	0.024360153824090958
1112	0.016200793907046318
1113	0.03371145948767662
1114	0.0210594329982996
1115	0.013486473821103573
1116	0.010332626290619373
1117	0.017751095816493034
1118	0.01992659643292427
1119	0.01844264380633831
1120	0.01377884577959776
1121	0.01327943243086338
1122	0.014242822304368019
1123	0.0160225760191679
1124	0.014591534622013569
1125	0.01504924613982439
1126	0.014160866849124432
1127	0.010527565144002438
1128	0.01288625132292509
1129	0.01740146055817604
1130	0.015696542337536812
1131	0.020294038578867912
1132	0.01762961596250534
1133	0.02594020403921604
1134	0.019073186442255974
1135	0.018023157492280006
1136	0.014239445328712463
1137	0.02116602472960949
1138	0.016072427853941917
1139	0.016476381570100784
1140	0.018416956067085266
1141	0.016889413818717003
1142	0.01476137526333332
1143	0.011564838699996471
1144	0.013707933016121387
1145	0.017395665869116783
1146	0.019680744037032127
1147	0.0234017726033926
1148	0.013266242109239101
1149	0.009685576893389225
1150	0.00969856046140194
1151	0.01000287290662527
1152	0.01395687647163868
1153	0.011857126839458942
1154	0.011308083310723305
1155	0.00961800292134285
1156	0.010918830521404743
1157	0.012052570469677448
1158	0.012562200427055359
1159	0.007716180291026831
1160	0.008800565265119076
1161	0.011433321982622147
1162	0.018566906452178955
1163	0.014039373956620693
1164	0.014859387651085854
1165	0.012785548344254494
1166	0.01303931511938572
1167	0.00991717167198658
1168	0.016758868470788002
1169	0.025213733315467834
1170	0.022941818460822105
1171	0.016344156116247177
1172	0.01650029979646206
1173	0.02209020033478737
1174	0.018981395289301872
1175	0.01817724108695984
1176	0.020263776183128357
1177	0.013169101439416409
1178	0.011740807443857193
1179	0.013674120418727398
1180	0.009457982145249844
1181	0.010188057087361813
1182	0.009913279674947262
1183	0.016836395487189293
1184	0.018595226109027863
1185	0.02273458242416382
1186	0.015288332477211952
1187	0.012999966740608215
1188	0.010166928172111511
1189	0.01283963955938816
1190	0.011965508572757244
1191	0.009209350682795048
1192	0.011703086085617542
1193	0.011830093339085579
1194	0.01115667074918747
1195	0.008166206069290638
1196	0.010446207597851753
1197	0.009702702984213829
1198	0.008522285148501396
1199	0.013304086402058601
1200	0.011051570996642113
1201	0.014067708514630795
1202	0.02212970331311226
1203	0.014614111743867397
1204	0.014363626018166542
1205	0.013410857878625393
1206	0.011652274988591671
1207	0.01619930937886238
1208	0.015350284986197948
1209	0.013576800934970379
1210	0.010072797536849976
1211	0.008618212305009365
1212	0.009697066619992256
1213	0.007501501124352217
1214	0.012630502693355083
1215	0.018122969195246696
1216	0.012354018166661263
1217	0.017838606610894203
1218	0.013640058226883411
1219	0.015586428344249725
1220	0.014719882979989052
1221	0.01662389747798443
1222	0.024127928540110588
1223	0.035739120095968246
1224	0.043154191225767136
1225	0.0431244932115078
1226	0.027558594942092896
1227	0.029432231560349464
1228	0.021362192928791046
1229	0.06407063454389572
1230	0.015690818428993225
1231	0.013623927719891071
1232	0.012991880066692829
1233	0.01547254342585802
1234	0.026875263080000877
1235	0.018680095672607422
1236	0.014315987005829811
1237	0.06933083385229111
1238	0.033253904432058334
1239	0.015689650550484657
1240	0.009991420432925224
1241	0.011612887494266033
1242	0.01193295232951641
1243	0.013791590929031372
1244	0.009768257848918438
1245	0.008165733888745308
1246	0.010471436195075512
1247	0.02903413213789463
1248	0.011715438216924667
1249	0.005694779101759195
1250	0.008389935828745365
1251	0.009883794002234936
