frame	prob
0	0.0033567051868885756
1	0.003145629307255149
2	0.003568547312170267
3	0.00391731271520257
4	0.0037796811666339636
5	0.004107395187020302
6	0.004099478013813496
7	0.0033261054195463657
8	0.003441018285229802
9	0.003163383575156331
10	0.0031707060988992453
11	0.0031548533588647842
12	0.0036314823664724827
13	0.0036532978992909193
14	0.004415609408169985
15	0.003910847473889589
16	0.004211134742945433
17	0.003357414621859789
18	0.003992525395005941
19	0.003736604703590274
20	0.0043656788766384125
21	0.003768445923924446
22	0.005627039819955826
23	0.004980574361979961
24	0.005643957760185003
25	0.005806965287774801
26	0.005907976068556309
27	0.0046825106255710125
28	0.005197782069444656
29	0.00791907124221325
30	0.007129616569727659
31	0.01460106112062931
32	0.019603976979851723
33	0.01712818816304207
34	0.01915115676820278
35	0.023294439539313316
36	0.012860091403126717
37	0.020021265372633934
38	0.02804371528327465
39	0.015255889855325222
40	0.018115391954779625
41	0.014410515315830708
42	0.028934160247445107
43	0.024930035695433617
44	0.03545583039522171
45	0.014581042341887951
46	0.0204821415245533
47	0.024554995819926262
48	0.011143980547785759
49	0.010540549643337727
50	0.010536879301071167
51	0.010263973847031593
52	0.011679108254611492
53	0.01614449732005596
54	0.03360077738761902
55	0.03243231773376465
56	0.053391631692647934
57	0.026613563299179077
58	0.03363385796546936
59	0.018332121893763542
60	0.024939699098467827
61	0.04037696123123169
62	0.034840140491724014
63	0.060223426669836044
64	0.14029653370380402
65	0.04790041968226433
66	0.08926358073949814
67	0.038709890097379684
68	0.06387513130903244
69	0.07209136337041855
70	0.1261889636516571
71	0.0889359712600708
72	0.27500173449516296
73	0.13856704533100128
74	0.48278579115867615
75	0.08266966789960861
76	0.5514478087425232
77	0.13210159540176392
78	0.11888358741998672
79	0.06391444057226181
80	0.014600303955376148
81	0.012904539704322815
82	0.01221186202019453
83	0.013487319462001324
84	0.2789512574672699
85	0.3539516031742096
86	0.457261860370636
87	0.3815799653530121
88	0.5945682525634766
89	0.6208922266960144
90	0.7094805836677551
91	0.4539545178413391
92	0.3576001524925232
93	0.3358692228794098
94	0.2232799082994461
95	0.5219654440879822
96	0.6766002178192139
97	0.45337849855422974
98	0.2248864620923996
99	0.09957902878522873
100	0.30081722140312195
101	0.1882694512605667
102	0.027684969827532768
103	0.021086765453219414
104	0.01232943870127201
105	0.008982944302260876
106	0.007923207245767117
107	0.00992052722722292
108	0.012156574986875057
109	0.015314668416976929
110	0.012372714467346668
111	0.013458511792123318
112	0.012617352418601513
113	0.010480634868144989
114	0.008671864867210388
115	0.010112917982041836
116	0.01248205453157425
117	0.011471747420728207
118	0.011875721625983715
119	0.011159706860780716
120	0.024740714579820633
121	0.11561071872711182
122	0.31953686475753784
123	0.517181932926178
124	0.3687610328197479
125	0.49637147784233093
126	0.5609087347984314
127	0.4928147494792938
128	0.2774755656719208
129	0.3285588324069977
130	0.3921909034252167
131	0.3823414146900177
132	0.577208936214447
133	0.2815496027469635
134	0.26150792837142944
135	0.39618539810180664
136	0.40906476974487305
137	0.27766498923301697
138	0.30227819085121155
139	0.19015341997146606
140	0.18462754786014557
141	0.1603032499551773
142	0.21077699959278107
143	0.19915758073329926
144	0.3040861189365387
145	0.23367221653461456
146	0.30433958768844604
147	0.39888477325439453
148	0.21438851952552795
149	0.24939380586147308
150	0.20170508325099945
151	0.1450624316930771
152	0.2096550464630127
153	0.27081605792045593
154	0.20629072189331055
155	0.13532762229442596
156	0.2396925538778305
157	0.14890332520008087
158	0.23652739822864532
159	0.2886764407157898
160	0.15319931507110596
161	0.04326418787240982
162	0.060883551836013794
163	0.019566772505640984
