frame	prob
241	0.009738587774336338
242	0.010400951839983463
243	0.010593761689960957
244	0.008654025383293629
245	0.021553119644522667
246	0.018529191613197327
247	0.02376316487789154
248	0.011440991424024105
249	0.024792497977614403
250	0.009973438456654549
251	0.01578887365758419
252	0.0084677217528224
253	0.009125202894210815
254	0.011399365030229092
255	0.019359348341822624
256	0.022277284413576126
257	0.0081421984359622
258	0.007844734005630016
259	0.008313780650496483
260	0.006143378559499979
261	0.0061517623253166676
262	0.00693232798948884
263	0.00570665905252099
264	0.005173606798052788
265	0.006116456352174282
266	0.004307914525270462
267	0.005342813208699226
268	0.005557582713663578
269	0.006620369385927916
270	0.006580247078090906
271	0.00695605156943202
272	0.010102869011461735
273	0.006849070079624653
274	0.005550573114305735
275	0.011842542327940464
276	0.010230694897472858
277	0.009480553679168224
278	0.008762766607105732
279	0.008052323013544083
280	0.0075461543165147305
281	0.007160185370594263
282	0.005286647938191891
283	0.006477296352386475
284	0.006815038621425629
285	0.00664852699264884
286	0.008155418559908867
287	0.010525369085371494
288	0.00969699677079916
289	0.009135386906564236
290	0.005693390965461731
291	0.006556303706020117
292	0.006132890470325947
293	0.006908549461513758
294	0.007933015003800392
295	0.008339510299265385
296	0.008049543015658855
297	0.008812702260911465
298	0.008241464383900166
299	0.009752333164215088
300	0.008178203366696835
301	0.00821457989513874
302	0.008663719519972801
303	0.008296363987028599
304	0.008470057509839535
305	0.01209366787225008
306	0.011275308206677437
307	0.011267105117440224
308	0.010471990332007408
309	0.011664814315736294
310	0.008039419539272785
311	0.009841523133218288
312	0.009748125448822975
313	0.010322053916752338
314	0.009063375182449818
315	0.008233621716499329
316	0.007304211147129536
317	0.007873638533055782
318	0.007975300773978233
319	0.009227505885064602
320	0.009473586454987526
321	0.01134189311414957
322	0.010915311984717846
323	0.012804359197616577
324	0.009471297264099121
325	0.009028821252286434
326	0.007798993028700352
327	0.010375886224210262
328	0.010742636397480965
329	0.010538237169384956
330	0.007307692896574736
331	0.010676160454750061
332	0.0077595473267138
333	0.009891343303024769
334	0.008438359014689922
335	0.008332344703376293
336	0.00891927070915699
337	0.008843439631164074
338	0.008444473147392273
339	0.007840254344046116
340	0.009512021206319332
341	0.00855689961463213
342	0.008623666130006313
343	0.0098973223939538
344	0.004708681255578995
345	0.006525407079607248
346	0.0062202103435993195
347	0.008749197237193584
348	0.014802703633904457
349	0.014581359922885895
350	0.012071516364812851
351	0.013878891244530678
352	0.01776079647243023
353	0.027809787541627884
354	0.017841249704360962
355	0.010329983197152615
356	0.00879144761711359
357	0.007784688379615545
358	0.010901686735451221
359	0.008387601934373379
360	0.013406598940491676
361	0.014557386748492718
362	0.012908421456813812
363	0.01106097549200058
364	0.011849994771182537
365	0.010484786704182625
366	0.011808473616838455
367	0.009784504771232605
368	0.008871989324688911
369	0.008164201863110065
370	0.008399437181651592
371	0.009759022854268551
372	0.010942689143121243
373	0.008625080808997154
374	0.008341890759766102
375	0.007316109724342823
376	0.007601500954478979
377	0.007148937787860632
378	0.008243372663855553
379	0.008801737800240517
380	0.008560310117900372
381	0.008216002956032753
382	0.007758684456348419
383	0.005526998545974493
384	0.00660013547167182
385	0.007146954070776701
386	0.006465940270572901
387	0.007744298782199621
388	0.006355753634124994
389	0.008875834755599499
390	0.0076218280009925365
391	0.009431684389710426
392	0.006661444436758757
393	0.007508893497288227
394	0.00861650425940752
395	0.008513019420206547
396	0.011058634147047997
397	0.010363735258579254
398	0.00790722668170929
399	0.0077873836271464825
400	0.008300679735839367
401	0.0076344250701367855
402	0.007872970774769783
403	0.006896037142723799
404	0.006892092525959015
405	0.011700381524860859
406	0.009375454857945442
407	0.007524927146732807
408	0.006220684852451086
409	0.006614271085709333
410	0.007224179804325104
411	0.006429043598473072
412	0.0072672413662076
413	0.007671722210943699
414	0.006445222534239292
415	0.006423576269298792
416	0.007344470825046301
417	0.006542546208947897
418	0.006493713706731796
419	0.005590122193098068
420	0.00644401041790843
421	0.006269135512411594
422	0.005200980696827173
423	0.00573542807251215
424	0.006021765526384115
425	0.005771297961473465
426	0.006349556148052216
427	0.007358827628195286
428	0.007594365626573563
429	0.007914765737950802
430	0.007943302392959595
431	0.006906513124704361
432	0.007932155393064022
433	0.00665077893063426
434	0.006120692938566208
435	0.00769557012245059
436	0.007341213058680296
437	0.00665815407410264
438	0.007657559122890234
439	0.005135174375027418
440	0.007105788681656122
441	0.007111451122909784
442	0.007187303155660629
443	0.006315829697996378
444	0.00644641974940896
445	0.007081221789121628
446	0.007352975197136402
447	0.0068738581612706184
448	0.006711963564157486
449	0.008741997182369232
450	0.008769850246608257
451	0.008731314912438393
452	0.010784286074340343
453	0.023472998291254044
454	0.016953006386756897
455	0.03311603143811226
456	0.04755625128746033
457	0.05430150032043457
458	0.04192028194665909
459	0.04353673383593559
460	0.05772751569747925
461	0.04184834659099579
462	0.020612072199583054
463	0.04682197421789169
464	0.12072085589170456
465	0.11204109340906143
466	0.1917017251253128
467	0.24546487629413605
468	0.3108367621898651
469	0.36403846740722656
470	0.45944300293922424
471	0.37330323457717896
472	0.2656480669975281
473	0.31151458621025085
474	0.10077538341283798
475	0.1437610536813736
476	0.0864792987704277
477	0.16225002706050873
478	0.11874570697546005
479	0.1660531610250473
480	0.40703660249710083
481	0.6116183400154114
482	0.6923391819000244
483	0.7403177618980408
484	0.5453900694847107
485	0.5753971338272095
486	0.23596225678920746
487	0.34812235832214355
488	0.26051098108291626
489	0.4192304313182831
490	0.4635002315044403
491	0.5692749619483948
492	0.5891022086143494
493	0.6880704760551453
494	0.2595287561416626
495	0.24779872596263885
496	0.28375330567359924
497	0.2803656756877899
498	0.2648733854293823
499	0.13886027038097382
500	0.051588114351034164
501	0.06054303050041199
502	0.02438521757721901
503	0.09563302248716354
504	0.13924875855445862
505	0.08696147054433823
506	0.1614242047071457
507	0.2053428739309311
508	0.3747090995311737
509	0.7900435924530029
510	0.7470797896385193
511	0.7312284111976624
512	0.692984938621521
513	0.5373836755752563
514	0.20926271378993988
515	0.16080242395401
516	0.1260407269001007
517	0.16457782685756683
518	0.059878356754779816
519	0.07626374065876007
520	0.10557635873556137
521	0.5791640281677246
522	0.708856999874115
523	0.4284864366054535
524	0.12517844140529633
525	0.018064353615045547
526	0.011355225928127766
527	0.009106473997235298
528	0.007167561445385218
529	0.010760939680039883
530	0.010302454233169556
531	0.010007595643401146
532	0.009640411473810673
533	0.011227020062506199
534	0.01007036305963993
535	0.009075368754565716
536	0.005742448382079601
537	0.007692112121731043
538	0.00799853727221489
539	0.007223275490105152
540	0.00985802710056305
541	0.013606551103293896
542	0.009128349833190441
543	0.007032036315649748
544	0.007072897162288427
545	0.007024799939244986
546	0.007968216203153133
547	0.008653601631522179
548	0.005410041194409132
549	0.007284171879291534
550	0.008615105412900448
551	0.007544282358139753
552	0.006696480792015791
553	0.007237800396978855
554	0.00783307384699583
555	0.007731549441814423
556	0.007959723472595215
557	0.010429912246763706
558	0.008089594542980194
559	0.007230846676975489
560	0.006263562943786383
561	0.006547454744577408
562	0.00831916369497776
563	0.007553474511951208
564	0.009261989034712315
565	0.010449941270053387
566	0.006392020732164383
567	0.008785338141024113
568	0.007090207189321518
569	0.008011902682483196
570	0.0061674113385379314
571	0.005410043988376856
572	0.00582156702876091
573	0.004063813015818596
574	0.004483278840780258
575	0.003798261284828186
576	0.004380662925541401
577	0.0036018488463014364
578	0.0034056436270475388
579	0.003496263176202774
580	0.0036565493792295456
581	0.002968024229630828
582	0.0032670784275978804
583	0.003734837519004941
584	0.003470633877441287
585	0.0029675972182303667
586	0.0031888987869024277
587	0.003106311894953251
588	0.0037593033630400896
589	0.004798684269189835
590	0.004803511779755354
591	0.004312717355787754
592	0.004918668419122696
593	0.004859027918428183
594	0.005663642194122076
595	0.005724274553358555
596	0.004995486233383417
597	0.0046367766335606575
598	0.0061869253404438496
599	0.005538052413612604
600	0.005591709166765213
601	0.005995140876621008
602	0.005714131984859705
603	0.005748680792748928
604	0.005110239144414663
605	0.004619287792593241
606	0.006287050899118185
607	0.006960329599678516
608	0.005097956396639347
609	0.007494278252124786
610	0.005239435937255621
611	0.006548264529556036
612	0.006448730360716581
613	0.009198772720992565
614	0.006127167027443647
615	0.005903599318116903
616	0.0061918157152831554
617	0.006524486001580954
618	0.005713330581784248
619	0.007049620151519775
620	0.008562546223402023
621	0.004762822296470404
622	0.003990823403000832
623	0.006049107760190964
624	0.005653488915413618
625	0.011326164938509464
626	0.01129102986305952
627	0.009319856762886047
628	0.006236291024833918
629	0.014126339927315712
630	0.008599109947681427
631	0.01264954637736082
632	0.012337759137153625
633	0.01966949738562107
634	0.011459863744676113
635	0.013131575658917427
636	0.017751256003975868
637	0.01979614607989788
638	0.016639480367302895
639	0.017772724851965904
640	0.01186406146734953
641	0.02455727569758892
642	0.021431274712085724
643	0.019148780032992363
644	0.025878507643938065
645	0.04853338003158569
646	0.057855673134326935
647	0.024927962571382523
648	0.02809850312769413
649	0.021661780774593353
650	0.021845316514372826
651	0.014683546498417854
652	0.015276893973350525
653	0.012716487050056458
654	0.010074080899357796
655	0.010060833767056465
656	0.008518118411302567
657	0.008924017660319805
658	0.009297593496739864
659	0.012269633822143078
660	0.011113657616078854
661	0.009097637608647346
662	0.0120602548122406
663	0.010952743701636791
664	0.011029665358364582
665	0.018965084105730057
666	0.018046781420707703
667	0.01439059991389513
668	0.01805398054420948
669	0.028651094064116478
670	0.023938430473208427
671	0.019091373309493065
672	0.015127882361412048
673	0.025393936783075333
674	0.016928670927882195
675	0.021220672875642776
676	0.016229458153247833
677	0.13456180691719055
678	0.023621244356036186
679	0.03325789049267769
680	0.03696684539318085
681	0.02543778531253338
682	0.024756930768489838
683	0.03661173954606056
684	0.023847287520766258
685	0.023420419543981552
686	0.053766943514347076
687	0.01718740165233612
688	0.015614097006618977
689	0.018693197518587112
690	0.018141036853194237
691	0.025943666696548462
692	0.024025581777095795
693	0.043081726878881454
694	0.020041881129145622
695	0.019225526601076126
696	0.025874143466353416
697	0.06289005279541016
698	0.045951467007398605
699	0.06982409209012985
700	0.014313570223748684
701	0.011294238269329071
702	0.01019760500639677
703	0.00994953978806734
704	0.00962066650390625
705	0.008171639405190945
706	0.008233889937400818
707	0.010784568265080452
708	0.008067823946475983
709	0.004939039703458548
710	0.0057834419421851635
711	0.004657872021198273
712	0.004637293517589569
713	0.007702683098614216
714	0.007182756904512644
715	0.006009262520819902
716	0.005706168245524168
717	0.0065053231082856655
718	0.006854287814348936
719	0.007889310829341412
720	0.006659235805273056
721	0.0060905469581484795
722	0.006503507494926453
723	0.00494634872302413
724	0.0066795023158192635
725	0.011466081254184246
726	0.009020889177918434
727	0.009455944411456585
728	0.009714010171592236
729	0.014614320360124111
730	0.009364285506308079
731	0.014127196744084358
732	0.013706812635064125
733	0.009261289611458778
734	0.008118852972984314
735	0.00774972140789032
736	0.010055306367576122
737	0.010145719163119793
738	0.008277864195406437
739	0.0073478021658957005
740	0.008727112784981728
741	0.009525363333523273
742	0.012192885391414165
743	0.009424182586371899
744	0.007790877018123865
745	0.00855785608291626
746	0.008159412071108818
747	0.010817723348736763
748	0.011981873773038387
749	0.012987414374947548
750	0.012124438770115376
751	0.012366056442260742
752	0.01514762919396162
753	0.013653026893734932
754	0.012552705593407154
755	0.010719946585595608
756	0.014930197969079018
757	0.010746193118393421
758	0.008895826525986195
759	0.008681697770953178
760	0.010196755640208721
761	0.011022494174540043
762	0.011933252215385437
763	0.0102370111271739
764	0.009581920690834522
765	0.008887534029781818
766	0.010201768949627876
767	0.008474218659102917
768	0.011654923669993877
769	0.010208523832261562
770	0.010076959617435932
771	0.01145724207162857
772	0.012033486738801003
773	0.011334835551679134
774	0.013260476291179657
775	0.014412899501621723
776	0.012917089276015759
777	0.013623661361634731
778	0.011597556062042713
779	0.013239502906799316
780	0.014273750595748425
781	0.012538189068436623
782	0.01142504345625639
783	0.010218668729066849
784	0.009535442106425762
785	0.010469106025993824
786	0.010238336399197578
787	0.008637480437755585
788	0.009286487475037575
789	0.009665513411164284
790	0.008975819684565067
791	0.008879835717380047
792	0.009152429178357124
793	0.009812461212277412
794	0.010620818473398685
795	0.008952786214649677
796	0.010640911757946014
797	0.01174353901296854
798	0.01026338990777731
799	0.011226467788219452
800	0.010836656205356121
801	0.008657756261527538
802	0.00919758714735508
803	0.009783170185983181
804	0.010278075933456421
805	0.008984013460576534
806	0.011354568414390087
807	0.01087995059788227
808	0.009265621192753315
809	0.011476393789052963
810	0.011227530427277088
811	0.011248168535530567
812	0.012673166580498219
813	0.011352911591529846
814	0.011067256331443787
815	0.010912097059190273
816	0.008913806639611721
817	0.009255978278815746
818	0.009327481500804424
819	0.0102328946813941
820	0.011510591022670269
821	0.010759212076663971
822	0.011303963139653206
823	0.009907175786793232
824	0.010405088774859905
825	0.010643506422638893
826	0.012311535887420177
827	0.011346925981342793
828	0.013277128338813782
829	0.010923372581601143
830	0.01137158740311861
831	0.01040639914572239
832	0.011550677008926868
833	0.013194006867706776
834	0.013378254137933254
835	0.01288091391324997
836	0.013206190429627895
837	0.009424860589206219
838	0.008125263266265392
839	0.010822874493896961
840	0.010216856375336647
841	0.008971547707915306
842	0.009331445209681988
843	0.010341144166886806
844	0.012138775549829006
845	0.012712011113762856
846	0.012989036738872528
847	0.009860805235803127
848	0.008918637409806252
849	0.009329797700047493
850	0.00881198700517416
851	0.010466986335814
852	0.010121508501470089
853	0.011070501990616322
854	0.011326665990054607
855	0.009970885701477528
856	0.011057056486606598
857	0.012116038240492344
858	0.009866359643638134
859	0.009859241545200348
860	0.011033565737307072
861	0.008953806012868881
862	0.010640098713338375
863	0.009763162583112717
864	0.010332504287362099
865	0.009393586777150631
866	0.009506224654614925
867	0.009701639413833618
868	0.008963326923549175
869	0.009826118126511574
870	0.009941800497472286
871	0.009393468499183655
872	0.010744609870016575
873	0.011088482104241848
874	0.010284239426255226
875	0.00946684181690216
876	0.010461322031915188
877	0.01054723747074604
878	0.010281181894242764
879	0.012626378796994686
880	0.010846990160644054
881	0.011161028407514095
882	0.011884817853569984
883	0.010299639776349068
884	0.011038821190595627
885	0.011871649883687496
886	0.010775704868137836
887	0.008741735480725765
888	0.0102634122595191
889	0.009553889743983746
890	0.009451630525290966
891	0.010437674820423126
892	0.01115559134632349
893	0.010126474313437939
894	0.010083569213747978
895	0.01163868885487318
896	0.01110641099512577
897	0.010234181769192219
898	0.011692402884364128
899	0.011429010890424252
900	0.011001779697835445
901	0.014761569909751415
902	0.014207275584340096
903	0.01586599461734295
904	0.01380707323551178
905	0.011016997508704662
906	0.012811938300728798
907	0.012218366377055645
908	0.011922924779355526
909	0.012001467868685722
910	0.012944034300744534
911	0.013136550784111023
912	0.012500432319939137
913	0.014035874977707863
914	0.01460836362093687
915	0.013255739584565163
916	0.012056883424520493
917	0.011291984468698502
918	0.011268867179751396
919	0.010840495117008686
920	0.010646951384842396
921	0.010387906804680824
922	0.010153649374842644
923	0.00990693923085928
924	0.009611133486032486
925	0.010524298064410686
926	0.010760749690234661
927	0.009502368047833443
928	0.011196538805961609
929	0.010090397670865059
930	0.010872016660869122
931	0.009443852119147778
932	0.008160126395523548
933	0.008921828120946884
934	0.010237343609333038
935	0.010987503454089165
936	0.009168149903416634
937	0.00986209511756897
938	0.00912378914654255
939	0.009946957230567932
940	0.013713205233216286
941	0.009459614753723145
942	0.008048486895859241
943	0.008590464480221272
944	0.007284998428076506
945	0.008422194980084896
946	0.007988161407411098
947	0.007161454763263464
948	0.008310910314321518
949	0.009028526023030281
950	0.005138065200299025
951	0.005099087487906218
952	0.011855636723339558
953	0.022378401830792427
954	0.010822704061865807
955	0.011087275110185146
956	0.007014320697635412
957	0.010198758915066719
958	0.0072734118439257145
959	0.008762940764427185
960	0.008238615468144417
961	0.009224715642631054
962	0.008814334869384766
963	0.00848859641700983
964	0.006455628667026758
965	0.008186274208128452
966	0.011712520383298397
967	0.0069697024300694466
968	0.00738722225651145
969	0.008712309412658215
970	0.013304856605827808
971	0.01129750907421112
972	0.009530739858746529
973	0.012858644127845764
974	0.009805704466998577
975	0.014774486422538757
976	0.013802045956254005
977	0.01626448705792427
978	0.01610538363456726
979	0.023266103118658066
980	0.03390676528215408
981	0.01798512041568756
982	0.014501760713756084
983	0.013799053616821766
984	0.012330559082329273
985	0.01381357479840517
986	0.011033305898308754
987	0.014602606184780598
988	0.015274799428880215
989	0.013873830437660217
990	0.012276556342840195
991	0.011989391408860683
992	0.01662633754312992
993	0.01618204452097416
994	0.013756439089775085
995	0.013563446700572968
996	0.011150534264743328
997	0.010916151106357574
998	0.010009407997131348
999	0.01706305332481861
1000	0.014438151381909847
1001	0.017810175195336342
1002	0.015298736281692982
1003	0.018923038616776466
1004	0.014579626731574535
1005	0.013637728989124298
1006	0.014102778397500515
1007	0.012127024121582508
1008	0.011601257137954235
1009	0.011380301788449287
1010	0.016770679503679276
1011	0.01861683465540409
1012	0.015165788121521473
1013	0.011864925734698772
1014	0.012327407486736774
1015	0.011956268921494484
1016	0.010856211185455322
1017	0.012767246924340725
1018	0.011677607893943787
1019	0.009521910920739174
1020	0.011018040589988232
1021	0.015863662585616112
1022	0.010653127916157246
1023	0.010131241753697395
1024	0.006981611251831055
1025	0.008100004866719246
1026	0.013747692108154297
1027	0.011135505512356758
1028	0.007251649629324675
1029	0.010540040209889412
1030	0.012011936865746975
1031	0.011514030396938324
1032	0.00883448775857687
1033	0.006298002786934376
1034	0.008168472908437252
1035	0.010920456610620022
1036	0.006537212524563074
1037	0.007561378180980682
1038	0.006397586315870285
1039	0.008631533943116665
1040	0.010124175809323788
1041	0.012326092459261417
1042	0.01179396640509367
1043	0.014911758713424206
1044	0.011076580733060837
1045	0.019443806260824203
1046	0.017575038596987724
1047	0.014610965736210346
1048	0.014104283414781094
1049	0.01534854806959629
1050	0.012227445840835571
1051	0.016548829153180122
1052	0.014833328314125538
1053	0.011249152012169361
1054	0.018962329253554344
1055	0.01047389954328537
1056	0.012371182441711426
1057	0.00872495025396347
1058	0.010426363907754421
1059	0.009477331303060055
1060	0.01025434024631977
1061	0.009511195123195648
1062	0.009154941886663437
1063	0.00974488165229559
1064	0.013964748941361904
1065	0.009165088646113873
1066	0.007469698321074247
1067	0.010772735811769962
1068	0.007795308716595173
1069	0.009881868027150631
1070	0.009625640697777271
1071	0.008904474787414074
1072	0.006691514980047941
1073	0.008904550224542618
1074	0.00803812500089407
1075	0.00902275275439024
1076	0.007064628880470991
1077	0.008983383886516094
1078	0.008458565920591354
1079	0.006776321213692427
1080	0.0084655387327075
1081	0.008063583634793758
1082	0.007191142532974482
1083	0.00827857106924057
1084	0.007772549986839294
1085	0.009102744050323963
1086	0.007746605668216944
1087	0.006867364980280399
1088	0.00579491164535284
1089	0.007021397352218628
1090	0.0073192971758544445
1091	0.007329925894737244
1092	0.00900559313595295
1093	0.00854271836578846
1094	0.009097951464354992
1095	0.007886672392487526
1096	0.008431117050349712
1097	0.00669840956106782
1098	0.008077397011220455
1099	0.0068829357624053955
1100	0.006358033511787653
1101	0.006347305607050657
1102	0.0062493071891367435
1103	0.007290426176041365
1104	0.00733647495508194
1105	0.006014503072947264
1106	0.0051336102187633514
1107	0.004663031082600355
1108	0.005685327108949423
1109	0.005756424739956856
1110	0.0055380756966769695
1111	0.005395346786826849
1112	0.005625397898256779
1113	0.004632134921848774
1114	0.005431631114333868
1115	0.005472746677696705
1116	0.004849019926041365
1117	0.006048738956451416
1118	0.006435851100832224
1119	0.005809967406094074
1120	0.007292022462934256
1121	0.006179755553603172
1122	0.0056106410920619965
1123	0.005984933115541935
1124	0.006893228739500046
1125	0.007350969593971968
1126	0.010732840746641159
1127	0.016401300206780434
1128	0.012995309196412563
1129	0.028751039877533913
1130	0.030603552237153053
1131	0.015307052992284298
1132	0.047042228281497955
1133	0.06636244058609009
1134	0.13050854206085205
1135	0.1136762723326683
1136	0.0929010882973671
1137	0.3202650547027588
1138	0.15694716572761536
1139	0.2770129144191742
1140	0.30075541138648987
1141	0.705014169216156
1142	0.727114200592041
1143	0.8425071835517883
1144	0.7784849405288696
1145	0.8437780737876892
1146	0.8830939531326294
1147	0.9066097140312195
1148	0.9098884463310242
1149	0.891160786151886
1150	0.8947741389274597
1151	0.8917741775512695
1152	0.6920353770256042
1153	0.8655447959899902
1154	0.8069534301757812
1155	0.7596232295036316
1156	0.30306610465049744
1157	0.37264391779899597
1158	0.561856210231781
1159	0.8774690628051758
1160	0.7274870276451111
1161	0.8704096078872681
1162	0.7991640567779541
1163	0.8472762107849121
1164	0.9148915410041809
1165	0.9090508818626404
1166	0.8916311264038086
1167	0.814256489276886
1168	0.8410021066665649
1169	0.7760425806045532
1170	0.7665771842002869
1171	0.881222665309906
1172	0.8889748454093933
1173	0.8418100476264954
1174	0.8837073445320129
1175	0.8313146829605103
1176	0.8726661801338196
1177	0.8478625416755676
1178	0.8411857485771179
1179	0.8482077717781067
1180	0.7813782095909119
1181	0.8410452008247375
1182	0.8292869925498962
1183	0.8787784576416016
1184	0.7163875102996826
1185	0.872745156288147
1186	0.7175183296203613
1187	0.7190166711807251
1188	0.5517945289611816
1189	0.47759705781936646
1190	0.3012823164463043
1191	0.3130086064338684
1192	0.12964549660682678
1193	0.05944555625319481
1194	0.020672306418418884
1195	0.044955022633075714
1196	0.05560506507754326
1197	0.02305085025727749
1198	0.049888402223587036
1199	0.04467106983065605
1200	0.06483221054077148
1201	0.030017102137207985
1202	0.09755725413560867
1203	0.1583779901266098
1204	0.29316234588623047
1205	0.02151566743850708
1206	0.008384413085877895
1207	0.012240505777299404
1208	0.008889182470738888
1209	0.012496608309447765
1210	0.007931310683488846
1211	0.007372387684881687
1212	0.006104695610702038
1213	0.009292061440646648
1214	0.0084218829870224
1215	0.009040197357535362
1216	0.008100721053779125
1217	0.006569479592144489
1218	0.006345097906887531
1219	0.008043425157666206
1220	0.009011277928948402
1221	0.01386821549385786
1222	0.014520185999572277
1223	0.01095634140074253
1224	0.009311611764132977
1225	0.011728609912097454
1226	0.012396933510899544
1227	0.010733812116086483
1228	0.009435347281396389
1229	0.011119422502815723
1230	0.009049630723893642
1231	0.009668308310210705
1232	0.007373103406280279
1233	0.007323072291910648
1234	0.008682752959430218
1235	0.008866004645824432
1236	0.007743714842945337
1237	0.007768656592816114
1238	0.008932992815971375
1239	0.007335129659622908
1240	0.00665690004825592
1241	0.007914609275758266
1242	0.010024825111031532
1243	0.009760754182934761
1244	0.01060562301427126
1245	0.010425969026982784
1246	0.009172252379357815
