frame	prob
155	0.014755151234567165
156	0.0149442870169878
157	0.0155720179900527
158	0.017345361411571503
159	0.017697935923933983
160	0.017931679263710976
161	0.016702143475413322
162	0.019112056121230125
163	0.017050910741090775
164	0.018148843199014664
165	0.018325278535485268
166	0.015939796343445778
167	0.0147881880402565
168	0.01620628498494625
169	0.014717352576553822
170	0.015494728460907936
171	0.013577892445027828
172	0.011017254553735256
173	0.013713851571083069
174	0.02053704671561718
175	0.0189412422478199
176	0.0166937243193388
177	0.018148036673665047
178	0.01455478835850954
179	0.017752207815647125
180	0.0141708729788661
181	0.017024099826812744
182	0.01700413040816784
183	0.01542720664292574
184	0.014857510104775429
185	0.013773451559245586
186	0.01439900416880846
187	0.018910838291049004
188	0.013638394884765148
189	0.01318533718585968
190	0.018050208687782288
191	0.016761045902967453
192	0.013258285820484161
193	0.013272172771394253
194	0.011456127278506756
195	0.013360793702304363
196	0.020628714933991432
197	0.010252728126943111
198	0.010293249972164631
199	0.008161279372870922
200	0.008859952911734581
201	0.009780730120837688
202	0.01143119391053915
203	0.010670462623238564
204	0.007952654734253883
205	0.008276241831481457
206	0.007468522991985083
207	0.011820362880825996
208	0.007730585522949696
209	0.011631838046014309
210	0.005023854319006205
211	0.007553400006145239
212	0.0073011829517781734
213	0.007735567633062601
214	0.010702385567128658
215	0.011409728787839413
216	0.007202428765594959
217	0.009305322542786598
218	0.008632068522274494
219	0.007566163782030344
220	0.005336650647222996
221	0.006034897640347481
222	0.005917620379477739
223	0.006197752896696329
224	0.007142846938222647
225	0.008494007401168346
226	0.013930662535130978
227	0.030573833733797073
228	0.022208111360669136
229	0.012273956090211868
230	0.009510739706456661
231	0.00794959906488657
232	0.009571627713739872
233	0.009084204211831093
234	0.010922390036284924
235	0.010724101215600967
236	0.010663053020834923
237	0.012663972564041615
238	0.007747855968773365
239	0.007974310778081417
240	0.009830375202000141
241	0.009000287391245365
242	0.007743415888398886
243	0.011741595342755318
244	0.009299593977630138
245	0.012592010200023651
246	0.010511626489460468
247	0.01205042190849781
248	0.012028848752379417
249	0.021595528349280357
250	0.024485409259796143
251	0.07556966692209244
252	0.026804475113749504
253	0.02367844246327877
254	0.013962903991341591
255	0.013986562378704548
256	0.014301083981990814
257	0.014363926835358143
258	0.010774056427180767
259	0.011472350917756557
260	0.012968174181878567
261	0.011268272064626217
262	0.009909561835229397
263	0.015009191818535328
264	0.013127696700394154
265	0.026266027241945267
266	0.02726851962506771
267	0.022904172539711
268	0.013310722075402737
269	0.010598914697766304
270	0.011369737796485424
271	0.01132906973361969
272	0.012492322362959385
273	0.018705328926444054
274	0.025345435366034508
275	0.05268672853708267
276	0.028434915468096733
277	0.03453474119305611
278	0.04353547468781471
279	0.034738942980766296
280	0.026871556416153908
281	0.025472432374954224
282	0.012237516231834888
283	0.013650362379848957
284	0.0147704454138875
285	0.010861586779356003
286	0.01401664037257433
287	0.016666049137711525
288	0.014124177396297455
289	0.01548066921532154
290	0.038738004863262177
291	0.01933734118938446
292	0.010557904839515686
293	0.01167170237749815
294	0.009818031452596188
295	0.012616083025932312
296	0.009490657597780228
297	0.018763964995741844
298	0.009370478801429272
299	0.00972322653979063
300	0.009717985987663269
301	0.019778095185756683
302	0.009028143249452114
303	0.009046193212270737
304	0.008277862332761288
305	0.007259426172822714
306	0.007927256636321545
307	0.005639602895826101
308	0.005229143891483545
309	0.011629258282482624
310	0.011221296153962612
311	0.011294536292552948
312	0.011983280070126057
313	0.011051425710320473
314	0.008130560629069805
315	0.017450278624892235
316	0.01691563054919243
317	0.010060466825962067
318	0.016482079401612282
319	0.012673965655267239
320	0.01347488071769476
321	0.00798850692808628
322	0.0070633054710924625
323	0.009172514081001282
324	0.011527261696755886
325	0.0125032439827919
326	0.015030205249786377
327	0.015225464478135109
328	0.012493932619690895
329	0.017269577831029892
330	0.011554095894098282
331	0.011610962450504303
332	0.011312268674373627
333	0.013636114075779915
334	0.017306385561823845
335	0.009334513917565346
336	0.009160024113953114
337	0.009515703655779362
338	0.01105779130011797
339	0.011657505296170712
340	0.00986918993294239
341	0.011989006772637367
342	0.015511167235672474
343	0.016814684495329857
344	0.010506130754947662
345	0.011640122160315514
346	0.010765396989881992
347	0.009164332412183285
348	0.006438074167817831
349	0.008676632307469845
350	0.01114506833255291
351	0.013250648975372314
352	0.010014417581260204
353	0.012290860526263714
354	0.009203559719026089
355	0.008564331568777561
356	0.008545300923287868
357	0.008218096569180489
358	0.005488518159836531
359	0.007442856673151255
360	0.00681850453838706
361	0.007167524192482233
362	0.006155467592179775
363	0.005658159963786602
364	0.004668150097131729
365	0.00425367197021842
366	0.004593691322952509
367	0.004526067990809679
368	0.0046753548085689545
369	0.0034892370458692312
370	0.0032693350221961737
371	0.003745750756934285
372	0.0035631440114229918
373	0.0035332725383341312
374	0.003989115357398987
375	0.0037006218917667866
376	0.0036166668869554996
377	0.002341868821531534
378	0.002568183233961463
379	0.002679079072549939
380	0.002653527772054076
381	0.0032442056108266115
382	0.003533788025379181
383	0.004483398981392384
384	0.008454548195004463
385	0.00804944522678852
386	0.009760471992194653
387	0.008787736296653748
388	0.009224900975823402
389	0.0063658892177045345
390	0.00741173792630434
391	0.0081212492659688
392	0.008573325350880623
393	0.008260314352810383
394	0.009002077393233776
395	0.0059023513458669186
396	0.008695716969668865
397	0.009131464175879955
398	0.00865186471492052
399	0.010437892749905586
400	0.009162879548966885
401	0.008877216838300228
402	0.009902963414788246
403	0.0088038370013237
404	0.010906587354838848
405	0.010738687589764595
406	0.011096838861703873
407	0.011563125997781754
408	0.006881927605718374
409	0.006672973278909922
410	0.005891846958547831
411	0.011263968423008919
412	0.006476494017988443
413	0.006101978477090597
414	0.0054665831848979
415	0.0060699800960719585
416	0.006422835867851973
417	0.005897288676351309
418	0.005279359873384237
419	0.005022560711950064
420	0.004949389491230249
421	0.004347492940723896
422	0.004505960736423731
423	0.005667116492986679
424	0.004954488482326269
425	0.004683714359998703
426	0.00488883163779974
427	0.00499382521957159
428	0.004548297729343176
429	0.005684934090822935
430	0.00456729531288147
431	0.003868818050250411
432	0.002971976762637496
433	0.0037120783235877752
434	0.0037011210806667805
435	0.005355176515877247
436	0.0033968619536608458
437	0.004766401369124651
438	0.004035706166177988
439	0.003244619583711028
440	0.0037469135131686926
441	0.0032135234214365482
442	0.0036627098452299833
443	0.003378415945917368
444	0.0032073406036943197
445	0.0038082392420619726
446	0.0035579781979322433
447	0.004175050649791956
448	0.004482610616832972
449	0.005205255467444658
450	0.004105128347873688
451	0.004150279797613621
452	0.004577469080686569
453	0.0051157730631530285
454	0.005737792234867811
455	0.006808415055274963
456	0.00545257655903697
457	0.00585817638784647
458	0.006116688717156649
459	0.0064447312615811825
460	0.005994792561978102
461	0.00587029755115509
462	0.0064283679239451885
463	0.0055305506102740765
464	0.005189438816159964
465	0.004965393804013729
466	0.004675289150327444
467	0.004562287591397762
468	0.005945124663412571
469	0.006185910198837519
470	0.005020155105739832
471	0.005164767149835825
472	0.0052459049038589
473	0.00449195085093379
474	0.004347282461822033
475	0.004556647036224604
476	0.005481171887367964
477	0.0050924732349812984
478	0.005231583956629038
479	0.00654316833242774
480	0.006496151443570852
481	0.0065796575509011745
482	0.005385895725339651
483	0.005398496985435486
484	0.005635538138449192
485	0.005262398160994053
486	0.0053617022931575775
487	0.005703580100089312
488	0.005155738443136215
489	0.005674845073372126
490	0.006606254260987043
491	0.00682715093716979
492	0.005650059785693884
493	0.006087321322411299
494	0.00700925150886178
495	0.006503599230200052
496	0.006581816356629133
497	0.007414388004690409
498	0.006799915339797735
499	0.006418950855731964
500	0.007543685380369425
501	0.0063806697726249695
502	0.008098745718598366
503	0.0069234371185302734
504	0.007390822749584913
505	0.008051720447838306
506	0.010442483238875866
507	0.011709323152899742
508	0.012890812940895557
509	0.0138884037733078
510	0.012243861332535744
511	0.014732062816619873
512	0.01813647523522377
513	0.013335863128304482
514	0.016138123348355293
515	0.016883965581655502
516	0.018831154331564903
517	0.012054207734763622
518	0.01619262807071209
519	0.015236588194966316
520	0.018193958327174187
521	0.015048900619149208
522	0.02014879509806633
523	0.017984814941883087
524	0.017600659281015396
525	0.02034555934369564
526	0.01574072241783142
527	0.015972448512911797
528	0.016835210844874382
529	0.016434019431471825
530	0.01961510442197323
531	0.01825622282922268
532	0.015655189752578735
533	0.013504216447472572
534	0.01743941940367222
535	0.017241977155208588
536	0.0149792255833745
537	0.01733331009745598
538	0.014367574825882912
539	0.014393582940101624
540	0.016974201425909996
541	0.01586371660232544
542	0.018285905942320824
543	0.022982407361268997
544	0.02058754302561283
545	0.01846650056540966
546	0.04160192608833313
547	0.041866958141326904
548	0.026395905762910843
549	0.02445845864713192
550	0.01920592598617077
551	0.020984932780265808
552	0.017630958929657936
553	0.019583851099014282
554	0.018711591139435768
555	0.031503595411777496
556	0.018725892528891563
557	0.021186182275414467
558	0.02140960283577442
559	0.019374551251530647
560	0.029548177495598793
561	0.019193042069673538
562	0.019000189378857613
563	0.01884845271706581
564	0.01846272125840187
565	0.019126130267977715
566	0.021188169717788696
567	0.025231176987290382
568	0.02105848118662834
569	0.022782430052757263
570	0.018451929092407227
571	0.0185311920940876
572	0.01865994930267334
573	0.02303280308842659
574	0.017339235171675682
575	0.02316097915172577
576	0.02063295990228653
577	0.02504623867571354
578	0.017711427062749863
579	0.01905161887407303
580	0.019977880641818047
581	0.01851855404675007
582	0.026753416284918785
583	0.019318902865052223
584	0.014829573221504688
585	0.014714027754962444
586	0.013733455911278725
587	0.015558498911559582
588	0.01451538223773241
589	0.01500248908996582
590	0.012275638990104198
591	0.01667938008904457
592	0.013148806057870388
593	0.015331360511481762
594	0.0173481535166502
595	0.04402145370841026
596	0.05291247367858887
597	0.1064692959189415
598	0.017572013661265373
599	0.01630593091249466
600	0.01415486354380846
601	0.014973181299865246
602	0.028894102200865746
603	0.03089142218232155
604	0.035596225410699844
605	0.10924620926380157
606	0.07367213815450668
607	0.1134432926774025
608	0.09792935103178024
609	0.21150313317775726
610	0.2860621511936188
611	0.21628117561340332
612	0.28906533122062683
613	0.5572752356529236
614	0.43161365389823914
615	0.4877741038799286
616	0.43062087893486023
617	0.5881641507148743
618	0.47493264079093933
619	0.40029940009117126
620	0.5756851434707642
621	0.5796664357185364
622	0.39019814133644104
623	0.47680822014808655
624	0.49530836939811707
625	0.46656370162963867
626	0.6161302328109741
627	0.4042525887489319
628	0.24186038970947266
629	0.05841005966067314
630	0.11538577079772949
631	0.03186721354722977
632	0.026660311967134476
633	0.015416785143315792
634	0.01697111688554287
635	0.01685594953596592
636	0.015462604351341724
637	0.01705475151538849
638	0.013761824928224087
639	0.014569665305316448
640	0.015076950192451477
641	0.014518856070935726
642	0.016596799716353416
643	0.01670556701719761
644	0.01405380666255951
645	0.014936375431716442
646	0.015555406920611858
647	0.016965720802545547
648	0.01539842039346695
649	0.015590581111609936
650	0.017035463824868202
651	0.01538760680705309
652	0.019213203340768814
653	0.07075823098421097
654	0.04466891288757324
655	0.07202672213315964
656	0.12977588176727295
657	0.24499709904193878
658	0.3932780921459198
659	0.6749448776245117
660	0.6809051036834717
661	0.5128586888313293
662	0.2958217263221741
663	0.0849844291806221
664	0.09002115577459335
665	0.05960267782211304
666	0.029852742329239845
667	0.03448503836989403
668	0.026276228949427605
669	0.02716631256043911
670	0.026847898960113525
671	0.05024876818060875
672	0.039752520620822906
673	0.10489761084318161
674	0.024793704971671104
675	0.08940304815769196
676	0.21637697517871857
677	0.16791963577270508
678	0.030154049396514893
679	0.04294245317578316
680	0.039661385118961334
681	0.15238980948925018
682	0.17469529807567596
683	0.3527730405330658
684	0.20238271355628967
685	0.4225641191005707
686	0.6301864981651306
687	0.7027681469917297
688	0.7133010625839233
689	0.6802224516868591
690	0.5998846888542175
691	0.6645482182502747
692	0.42135143280029297
693	0.48287516832351685
694	0.5169469118118286
695	0.45199042558670044
696	0.3302735984325409
697	0.40313440561294556
698	0.49288415908813477
699	0.40958690643310547
700	0.26718518137931824
701	0.26483580470085144
702	0.2931887209415436
703	0.1675422638654709
704	0.06163310632109642
705	0.18753986060619354
706	0.23171548545360565
707	0.4601661264896393
708	0.5022324323654175
709	0.671778678894043
710	0.6359086036682129
711	0.6265611052513123
712	0.5807210803031921
713	0.8007575869560242
714	0.7412890791893005
715	0.778801679611206
716	0.7260682582855225
717	0.6225790977478027
718	0.4852638244628906
719	0.22827236354351044
720	0.01821139268577099
721	0.01421637088060379
722	0.03665176033973694
723	0.1015886589884758
724	0.06523434817790985
725	0.16358701884746552
726	0.383312851190567
727	0.3272542953491211
728	0.19904986023902893
729	0.47721800208091736
730	0.623613178730011
731	0.8376800417900085
732	0.6948323845863342
733	0.6990665793418884
734	0.7298179864883423
735	0.7613712549209595
736	0.5467551946640015
737	0.48491594195365906
738	0.5383630990982056
739	0.4203573167324066
740	0.5567441582679749
741	0.5614442229270935
742	0.5662104487419128
743	0.7692015171051025
744	0.8379401564598083
745	0.8273812532424927
746	0.8735626339912415
747	0.8625772595405579
748	0.6516351699829102
749	0.008678457699716091
750	0.006145581137388945
751	0.007862089201807976
752	0.00877052079886198
753	0.010719635523855686
754	0.010044227354228497
755	0.009376108646392822
756	0.010054144077003002
757	0.01325154211372137
758	0.014715434983372688
759	0.012999321334064007
760	0.014715283177793026
761	0.015712380409240723
762	0.012900902889668941
763	0.016005627810955048
764	0.013092163018882275
765	0.015361787751317024
766	0.01632319949567318
767	0.011940761469304562
768	0.009292162954807281
769	0.015492995269596577
770	0.021679239347577095
771	0.012167864479124546
772	0.013021771796047688
773	0.01647859811782837
774	0.013474153354763985
775	0.012139430269598961
776	0.009689548052847385
777	0.010840537957847118
778	0.010639662854373455
779	0.012383561581373215
780	0.011650854721665382
781	0.01180944312363863
782	0.012510299682617188
783	0.007526230067014694
784	0.005739159882068634
785	0.008108732290565968
786	0.007246782071888447
787	0.007716353517025709
788	0.006600320339202881
789	0.00832528155297041
790	0.006606413517147303
791	0.006885847542434931
792	0.0042097242549061775
793	0.006097590550780296
794	0.0051760198548436165
795	0.004374475218355656
796	0.0036505821626633406
797	0.005138882901519537
798	0.0036333247553557158
799	0.003966634161770344
800	0.004041535314172506
801	0.003990515135228634
802	0.004312325734645128
803	0.004143052734434605
804	0.0037686475552618504
805	0.005555630661547184
806	0.004778239410370588
807	0.007080623414367437
808	0.00586214242503047
809	0.006320650223642588
810	0.005329258739948273
811	0.006758838891983032
812	0.008045985363423824
813	0.006592925172299147
814	0.006016760598868132
815	0.006310965865850449
816	0.006247201468795538
817	0.006379070226103067
818	0.00788241345435381
819	0.006840993650257587
820	0.006430413108319044
821	0.0066663543693721294
822	0.007381847593933344
823	0.007405047304928303
824	0.007956664077937603
825	0.006697772536426783
826	0.0054907710291445255
827	0.007069033570587635
828	0.005979891866445541
829	0.007596405688673258
830	0.005721391644328833
831	0.007586379535496235
832	0.0064171478152275085
833	0.0067907883785665035
834	0.005870116408914328
835	0.006188967730849981
836	0.006361286621540785
837	0.007799739483743906
838	0.007193723227828741
839	0.007849812507629395
840	0.006107331719249487
841	0.0064490363001823425
842	0.00675042811781168
843	0.006742849480360746
844	0.008192864246666431
845	0.007216823287308216
846	0.008653071708977222
847	0.010183978825807571
848	0.010265550576150417
849	0.012420299462974072
850	0.013979166746139526
851	0.014340320602059364
852	0.01672111265361309
853	0.019390393048524857
854	0.019639303907752037
855	0.0183700080960989
856	0.01659664511680603
857	0.017621222883462906
858	0.01878194510936737
859	0.015915919095277786
860	0.017236901447176933
861	0.018067603930830956
862	0.015344828367233276
863	0.011729775927960873
864	0.015416706912219524
865	0.01613679900765419
866	0.01609526388347149
867	0.023177428171038628
868	0.02260821871459484
869	0.020836984738707542
870	0.022577712312340736
871	0.023150673136115074
872	0.026629656553268433
873	0.03531914949417114
874	0.028603870421648026
875	0.02815900184214115
876	0.03212923929095268
877	0.036927636712789536
878	0.03659262880682945
879	0.03909347951412201
880	0.03308377414941788
881	0.04625748470425606
882	0.039594825357198715
883	0.020482925698161125
884	0.018786190077662468
885	0.015788478776812553
886	0.016566725447773933
887	0.016369415447115898
888	0.015505686402320862
889	0.016420487314462662
890	0.015099376440048218
891	0.016110949218273163
892	0.015070556662976742
893	0.016401661559939384
894	0.017687371000647545
895	0.01781325601041317
896	0.017300916835665703
897	0.015593409538269043
898	0.015545226633548737
899	0.015448358841240406
900	0.016870077699422836
901	0.016035005450248718
902	0.014890211634337902
903	0.03811822086572647
904	0.12086162716150284
905	0.3391120433807373
906	0.5768859386444092
907	0.6259992718696594
908	0.5910513997077942
909	0.534758448600769
910	0.5572514533996582
911	0.4457814693450928
912	0.7218385934829712
913	0.6713129878044128
914	0.6629700064659119
915	0.4651505649089813
916	0.1709360033273697
917	0.2175079584121704
918	0.5075231790542603
919	0.5933389663696289
920	0.6500919461250305
921	0.7208459973335266
922	0.8214390873908997
923	0.6762517094612122
924	0.47953125834465027
925	0.032052185386419296
926	0.019003426656126976
927	0.014171415939927101
928	0.013025355525314808
929	0.01312409620732069
930	0.014502644538879395
931	0.01673811487853527
932	0.01450213510543108
933	0.016264675185084343
934	0.016270626336336136
935	0.01588476076722145
936	0.014287245459854603
937	0.013730429112911224
938	0.018306344747543335
939	0.015063555911183357
940	0.01827683113515377
941	0.01639426499605179
942	0.016833005473017693
943	0.01827353797852993
944	0.022075528278946877
945	0.01723429560661316
946	0.02409830503165722
947	0.01958264410495758
948	0.016736123710870743
949	0.02118641696870327
950	0.02240375056862831
951	0.018835047259926796
952	0.021573027595877647
953	0.018173089250922203
954	0.020773466676473618
955	0.017351379618048668
956	0.02071620151400566
957	0.01588873751461506
958	0.014711379073560238
959	0.016907164826989174
960	0.022768959403038025
961	0.026376260444521904
962	0.11631772667169571
963	0.26884981989860535
964	0.09520863741636276
965	0.08453884720802307
966	0.03479180112481117
967	0.03832018002867699
968	0.04977789148688316
969	0.01917228475213051
970	0.018915286287665367
971	0.020589275285601616
972	0.013609942980110645
973	0.015118056908249855
974	0.016197994351387024
975	0.019764995202422142
976	0.023771384730935097
977	0.029050767421722412
978	0.07010956108570099
979	0.028572766110301018
980	0.01604083739221096
981	0.01821536384522915
982	0.017675748094916344
983	0.021648911759257317
984	0.03697285056114197
985	0.035923976451158524
986	0.02747989259660244
987	0.04082970693707466
988	0.029243705794215202
989	0.03394198417663574
990	0.05009545013308525
991	0.03959392011165619
992	0.0414690226316452
993	0.02633306384086609
994	0.06037582829594612
995	0.0707659050822258
996	0.11625480651855469
997	0.08034377545118332
998	0.15144871175289154
999	0.06188449263572693
1000	0.03397117182612419
1001	0.04353881999850273
1002	0.07877272367477417
1003	0.06276250630617142
1004	0.04170328006148338
1005	0.0786886140704155
1006	0.19984014332294464
1007	0.2376561462879181
1008	0.3035697340965271
1009	0.40795570611953735
1010	0.26140230894088745
1011	0.26712843775749207
1012	0.36796441674232483
1013	0.28230658173561096
1014	0.5890631675720215
1015	0.3322560489177704
1016	0.3638327419757843
1017	0.6690661907196045
1018	0.6098312735557556
1019	0.3941204249858856
1020	0.34797272086143494
1021	0.5664711594581604
1022	0.5037059783935547
1023	0.5079343914985657
1024	0.44148340821266174
1025	0.2978115677833557
1026	0.4840373992919922
1027	0.15129786729812622
1028	0.15850839018821716
1029	0.2938728332519531
1030	0.5723842978477478
1031	0.350175678730011
1032	0.3976331651210785
1033	0.4499126374721527
1034	0.5206551551818848
1035	0.3883800506591797
1036	0.17626936733722687
1037	0.35053056478500366
1038	0.18977861106395721
1039	0.04974984750151634
1040	0.016108378767967224
1041	0.013025589287281036
1042	0.015202656388282776
1043	0.014246286824345589
1044	0.011960933916270733
1045	0.014108607545495033
1046	0.01366409845650196
1047	0.016920877620577812
1048	0.016404256224632263
1049	0.013699238188564777
1050	0.015526277013123035
1051	0.014494664035737514
1052	0.017414210364222527
1053	0.01647404581308365
1054	0.016741076484322548
1055	0.01777040958404541
1056	0.016305383294820786
1057	0.009324281476438046
1058	0.009176673367619514
1059	0.011416763067245483
1060	0.01172237191349268
1061	0.012486892752349377
1062	0.015508837066590786
1063	0.013283333741128445
1064	0.012095783837139606
1065	0.008976771496236324
1066	0.010838893242180347
1067	0.01203987468034029
1068	0.008752255700528622
1069	0.007824968546628952
1070	0.0054427082650363445
1071	0.009430693462491035
1072	0.010915452614426613
1073	0.013277366757392883
1074	0.008251099847257137
1075	0.008495168760418892
1076	0.009000986814498901
1077	0.007738248910754919
1078	0.005968127399682999
1079	0.008363544009625912
1080	0.007697464432567358
1081	0.005350024439394474
1082	0.009354444220662117
1083	0.007755024824291468
1084	0.008491632528603077
1085	0.006892472505569458
1086	0.004807700403034687
1087	0.005557186435908079
1088	0.004977538250386715
1089	0.005904620047658682
1090	0.00622580898925662
1091	0.005362870637327433
1092	0.005028771702200174
1093	0.004615199752151966
1094	0.0048534381203353405
1095	0.0056608873419463634
1096	0.004605527501553297
1097	0.004174036905169487
1098	0.0044846804812550545
1099	0.004826595541089773
1100	0.004951145965605974
1101	0.004829803481698036
1102	0.0057171485386788845
1103	0.005878900643438101
1104	0.004439288284629583
1105	0.005277674179524183
1106	0.0045131477527320385
1107	0.0051667289808392525
1108	0.004657901357859373
1109	0.0053007029928267
1110	0.005585148930549622
1111	0.005170097108930349
1112	0.004815780557692051
1113	0.0057097747921943665
1114	0.006074529606848955
1115	0.005767646245658398
1116	0.006107866298407316
1117	0.00595803651958704
1118	0.0053477161563932896
1119	0.005240070167928934
1120	0.006168575491756201
1121	0.005483563523739576
1122	0.0063113062642514706
1123	0.006214736495167017
1124	0.004882055800408125
1125	0.007585397455841303
1126	0.007902725599706173
1127	0.0064093018881976604
1128	0.00596357649192214
1129	0.007663615047931671
1130	0.006190137006342411
1131	0.005685960873961449
1132	0.006455566268414259
1133	0.005996744614094496
1134	0.005568290129303932
1135	0.005612900014966726
1136	0.0062797702848911285
1137	0.004958640318363905
1138	0.00545903155580163
1139	0.004286553245037794
1140	0.0055488417856395245
1141	0.005799298640340567
1142	0.005235862918198109
1143	0.005455585662275553
1144	0.0043557146564126015
1145	0.0042186700738966465
1146	0.005278260912746191
1147	0.004772835876792669
1148	0.004069956485182047
1149	0.005605902522802353
1150	0.004929309710860252
1151	0.004572828765958548
1152	0.004241430200636387
1153	0.005207479931414127
1154	0.005670101381838322
1155	0.00609604362398386
1156	0.0068331449292600155
1157	0.007300312165170908
1158	0.007359866984188557
1159	0.0077557796612381935
1160	0.010431374423205853
1161	0.008015932515263557
1162	0.009674197994172573
1163	0.009011983871459961
1164	0.009755374863743782
1165	0.00802792888134718
1166	0.006714655552059412
1167	0.006042222026735544
1168	0.006635342724621296
1169	0.004753084387630224
1170	0.005306145641952753
1171	0.005231680814176798
1172	0.006165636237710714
1173	0.005339588969945908
1174	0.00510640162974596
1175	0.005632905755192041
1176	0.0042944662272930145
1177	0.0040029375813901424
1178	0.004620680119842291
1179	0.004743434023112059
1180	0.006130306050181389
1181	0.00569080701097846
1182	0.004651931114494801
1183	0.003984445706009865
1184	0.004394030664116144
1185	0.0050318436697125435
1186	0.0033827039878815413
1187	0.005280445795506239
1188	0.00462498189881444
1189	0.006676122546195984
1190	0.007670122664421797
1191	0.006403361447155476
1192	0.006730003748089075
1193	0.007499200291931629
1194	0.006422070320695639
1195	0.006333302706480026
1196	0.004217959940433502
1197	0.005856613628566265
1198	0.006212042178958654
1199	0.00911549013108015
1200	0.006981121841818094
1201	0.008967477828264236
1202	0.007455773185938597
1203	0.010014570318162441
1204	0.010459637269377708
1205	0.00975140929222107
1206	0.008702707476913929
1207	0.007344523910433054
1208	0.007134031038731337
1209	0.0070730275474488735
1210	0.007806825917214155
1211	0.007438770029693842
1212	0.006837734021246433
1213	0.0045257387682795525
1214	0.005195269826799631
1215	0.004548500292003155
1216	0.004275776911526918
1217	0.005256390664726496
1218	0.004153307992964983
1219	0.004311902914196253
1220	0.004866833798587322
1221	0.005332620348781347
1222	0.004660607315599918
1223	0.006174716632813215
1224	0.004577348940074444
1225	0.004694148898124695
1226	0.004370782990008593
1227	0.0054640136659145355
1228	0.005270115565508604
1229	0.0066389902494847775
1230	0.006055225618183613
1231	0.0059328945353627205
1232	0.005425389390438795
1233	0.006939117796719074
1234	0.005344131030142307
1235	0.006364812143146992
1236	0.006681537721306086
1237	0.005931157153099775
1238	0.008041094988584518
1239	0.008904687128961086
1240	0.0077232494950294495
1241	0.008444949053227901
1242	0.006955716758966446
