frame	prob
165	0.6420571208000183
166	0.6939821243286133
167	0.7500039935112
168	0.5874072313308716
169	0.45582157373428345
170	0.5929567217826843
171	0.7913034558296204
172	0.6084304451942444
173	0.7161979675292969
174	0.6433020830154419
175	0.6509066820144653
176	0.6018534898757935
177	0.8338729739189148
178	0.7771291732788086
179	0.8223323822021484
180	0.8986244201660156
181	0.9261249899864197
182	0.8968027234077454
183	0.9279026389122009
184	0.9031803011894226
185	0.9435153007507324
186	0.9066619277000427
187	0.79757159948349
188	0.5940753221511841
189	0.593567430973053
190	0.4540792405605316
191	0.3083770275115967
192	0.3202999234199524
193	0.2660105228424072
194	0.2862962782382965
195	0.39578482508659363
196	0.6106337308883667
197	0.5175607800483704
198	0.6484300494194031
199	0.06502119451761246
200	0.46928855776786804
201	0.32856908440589905
202	0.2918940782546997
203	0.45334750413894653
204	0.5416388511657715
205	0.5522042512893677
206	0.40846845507621765
207	0.32565489411354065
208	0.22956526279449463
209	0.1989486664533615
210	0.4418431222438812
211	0.4070495665073395
212	0.36149293184280396
213	0.32735690474510193
214	0.33094826340675354
215	0.6215541362762451
216	0.767033576965332
217	0.8752941489219666
218	0.8140153884887695
219	0.8905046582221985
220	0.8672426342964172
221	0.8651580810546875
222	0.8869746327400208
223	0.8794810175895691
224	0.8663042187690735
225	0.9042849540710449
226	0.9296459555625916
227	0.9125931859016418
228	0.8652856945991516
229	0.4107368588447571
230	0.7229911088943481
231	0.8062974810600281
232	0.7048987150192261
233	0.029851896688342094
234	0.0058717685751616955
235	0.004845128860324621
236	0.0054044160060584545
237	0.005932562984526157
238	0.005123468581587076
239	0.0055364272557199
240	0.006219897419214249
241	0.0077997418120503426
242	0.006706900428980589
243	0.007444475777447224
244	0.007165097631514072
245	0.00910794734954834
246	0.007864129729568958
247	0.009118045680224895
248	0.00685849180445075
249	0.008581300266087055
250	0.009869210422039032
251	0.010679584927856922
252	0.01467338390648365
253	0.00960592646151781
254	0.010064120404422283
255	0.12316723167896271
256	0.9337024092674255
257	0.9887070655822754
258	0.9092012643814087
259	0.9584509134292603
260	0.8987459540367126
261	0.9022098779678345
262	0.9292793273925781
263	0.9111785888671875
264	0.8881433606147766
265	0.9684675335884094
266	0.9035019278526306
267	0.9148805737495422
268	0.8635851144790649
269	0.8827976584434509
270	0.8573610186576843
271	0.8651617169380188
272	0.871351420879364
273	0.9155153632164001
274	0.946755588054657
275	0.9471762776374817
276	0.8962758183479309
277	0.8759552240371704
278	0.78615802526474
279	0.9347341656684875
280	0.7664026618003845
281	0.7100979685783386
282	0.8256942629814148
283	0.68050616979599
284	0.4783792495727539
285	0.8333936929702759
286	0.8631902933120728
287	0.6888009309768677
288	0.9151981472969055
289	0.9239808917045593
290	0.8600417375564575
291	0.9151706695556641
292	0.8587228059768677
293	0.8931743502616882
294	0.8648781776428223
295	0.8750686645507812
296	0.8493614196777344
297	0.9655722975730896
298	0.9213244318962097
299	0.8781356811523438
300	0.9116431474685669
301	0.8727312088012695
302	0.8288474082946777
303	0.781927227973938
304	0.773271918296814
305	0.30892112851142883
306	0.2822524905204773
307	0.1564706414937973
308	0.1673797070980072
309	0.2209138721227646
310	0.2685568928718567
311	0.13688085973262787
312	0.12204289436340332
313	0.12138315290212631
314	0.14816880226135254
315	0.14354698359966278
316	0.06833314895629883
317	0.21013450622558594
318	0.3087281882762909
319	0.5197739005088806
320	0.4633481204509735
321	0.5063706636428833
322	0.6604036688804626
323	0.7043821215629578
324	0.7668334245681763
325	0.8589226007461548
326	0.9038541913032532
327	0.7418829202651978
328	0.8454689979553223
329	0.9049162268638611
330	0.8999508023262024
331	0.9097608923912048
332	0.857487142086029
333	0.8712067008018494
334	0.8301176428794861
335	0.8541019558906555
336	0.7714456915855408
337	0.9355358481407166
338	0.854248046875
339	0.8795387148857117
340	0.8929527401924133
341	0.9321191906929016
342	0.8687774538993835
343	0.9152023196220398
344	0.7774736881256104
345	0.9296243786811829
346	0.8530960083007812
347	0.8904504776000977
348	0.8803808093070984
349	0.9341106414794922
350	0.9186953902244568
351	0.6093621253967285
352	0.6960881948471069
353	0.8743942379951477
354	0.9091779589653015
355	0.9279896020889282
356	0.8764984011650085
357	0.9317691922187805
358	0.7104783058166504
359	0.8472132682800293
360	0.7997402548789978
361	0.9337906837463379
362	0.7885934710502625
363	0.866753876209259
364	0.864596962928772
365	0.9008452296257019
366	0.8834306001663208
367	0.9388023614883423
368	0.8893302083015442
369	0.9460962414741516
370	0.8710811734199524
371	0.9135401844978333
372	0.6289641261100769
373	0.8667793273925781
374	0.8745956420898438
375	0.7488670349121094
376	0.6440120935440063
377	0.7455863356590271
378	0.5286328792572021
379	0.4479602873325348
380	0.6439290642738342
381	0.7647847533226013
382	0.523725152015686
383	0.04114379361271858
384	0.01611790619790554
385	0.00759187201038003
386	0.01004581805318594
387	0.008280294016003609
388	0.01061838585883379
389	0.00826573371887207
390	0.010836844332516193
391	0.008257494308054447
392	0.00902878399938345
393	0.011614711955189705
394	0.012059548869729042
395	0.010508463717997074
396	0.009790410287678242
397	0.012220660224556923
398	0.00770370801910758
399	0.011258990503847599
400	0.014726752415299416
401	0.012273105792701244
402	0.011201797984540462
403	0.01204809918999672
404	0.00826197024434805
405	0.012874950654804707
406	0.009250751696527004
407	0.010865726508200169
408	0.007460832130163908
409	0.00865760538727045
410	0.00914252270013094
411	0.009840219281613827
412	0.006957257632166147
413	0.007828396745026112
414	0.006635098252445459
415	0.008590481244027615
416	0.012894091196358204
417	0.0106941107660532
418	0.012936631217598915
419	0.00828026793897152
420	0.009432298131287098
421	0.00997697003185749
422	0.008636507205665112
423	0.007659250404685736
424	0.007669390644878149
425	0.008673235774040222
426	0.007802529726177454
427	0.011781212873756886
428	0.007785087917000055
429	0.007216327823698521
430	0.0071503533981740475
431	0.0068362378515303135
432	0.00628190953284502
433	0.007262141443789005
434	0.005666607059538364
435	0.004935286473482847
436	0.005200501531362534
437	0.0043713743798434734
438	0.004016035236418247
439	0.0037553575821220875
440	0.0038649686612188816
441	0.00329853524453938
442	0.0031779289711266756
443	0.004178022034466267
444	0.004089567344635725
445	0.004067217465490103
446	0.003729831427335739
447	0.0032654062379151583
448	0.0040240539237856865
449	0.004013852681964636
450	0.0036313459277153015
451	0.004710764158517122
452	0.003364619566127658
453	0.004684279207140207
454	0.00412685377523303
455	0.0033407718874514103
456	0.003852156223729253
457	0.0041832588613033295
458	0.004865978378802538
459	0.00521213049069047
460	0.005605978425592184
461	0.0056139687076210976
462	0.005603947676718235
463	0.011311057955026627
464	0.007910256274044514
465	0.00730872992426157
466	0.010424238629639149
467	0.008224300108850002
468	0.006017434876412153
469	0.0049288407899439335
470	0.004996818024665117
471	0.0060263099148869514
472	0.004267784301191568
473	0.006231495179235935
474	0.004673925694078207
475	0.006154282484203577
476	0.005654481705278158
477	0.004685502033680677
478	0.004135215189307928
479	0.005122035276144743
480	0.005164044909179211
481	0.007505317218601704
482	0.0046853432431817055
483	0.004797608591616154
484	0.004297745879739523
485	0.004533686675131321
486	0.006053708493709564
487	0.00894445925951004
488	0.005617297720164061
489	0.005724271293729544
490	0.004502645693719387
491	0.0064691039733588696
492	0.00496143102645874
493	0.00431192247197032
494	0.004414086230099201
495	0.004174917470663786
496	0.004010697826743126
497	0.0038210307247936726
498	0.004532549064606428
499	0.004220565780997276
500	0.0040215253829956055
501	0.004824468865990639
502	0.0038825327064841986
503	0.004193341825157404
504	0.004084182437509298
505	0.004867668729275465
506	0.0052993702702224255
507	0.005145091563463211
508	0.0066624656319618225
509	0.007563580758869648
510	0.007249488029628992
511	0.008582931943237782
512	0.006588669028133154
513	0.009477964602410793
514	0.007527648936957121
515	0.00807993020862341
516	0.005952564068138599
517	0.0063821556977927685
518	0.007100475486367941
519	0.006341916508972645
520	0.005299444776028395
521	0.006237526889890432
522	0.0066316272132098675
523	0.008101964369416237
524	0.006859055254608393
525	0.007762040477246046
526	0.007804773282259703
527	0.009382152929902077
528	0.009099266491830349
529	0.009960631839931011
530	0.007586158812046051
531	0.007945472374558449
532	0.007447374053299427
533	0.006400108337402344
534	0.004893769975751638
535	0.00491371750831604
536	0.005000618286430836
537	0.005966545548290014
538	0.0049559082835912704
539	0.004797281231731176
540	0.0043065608479082584
541	0.005967357195913792
542	0.006285436451435089
543	0.004568520467728376
544	0.004158360417932272
545	0.005242228042334318
546	0.004120364785194397
547	0.004698921460658312
548	0.004731477238237858
549	0.005581816658377647
550	0.0052727810107171535
551	0.004194191657006741
552	0.0039596157148480415
553	0.0038363952189683914
554	0.004025974310934544
555	0.004657796584069729
556	0.004176424816250801
557	0.004361926112323999
558	0.004261447582393885
559	0.005213519092649221
560	0.004579159896820784
561	0.004809297155588865
562	0.005604839418083429
563	0.0049090939573943615
564	0.004954074043780565
565	0.004441013094037771
566	0.0034082462079823017
567	0.004323326051235199
568	0.003272711532190442
569	0.002750854240730405
570	0.003219410078600049
571	0.0029411669820547104
572	0.0037358407862484455
573	0.004344251938164234
574	0.0036995913833379745
575	0.00395309878513217
576	0.003745076945051551
577	0.0036940753925591707
578	0.003990241792052984
579	0.004048138856887817
580	0.004183203913271427
581	0.00614616833627224
582	0.005284011829644442
583	0.0059911953285336494
584	0.0052267806604504585
585	0.005858465563505888
586	0.006026220973581076
587	0.007565416395664215
588	0.006134027149528265
589	0.009101868607103825
590	0.006859933026134968
591	0.005874543450772762
592	0.006134034134447575
593	0.005693765822798014
594	0.006365771871060133
595	0.005806750152260065
596	0.0068321810103952885
597	0.00786072202026844
598	0.009442504495382309
599	0.009046616032719612
600	0.007615850307047367
601	0.010486734099686146
602	0.008641739375889301
603	0.010365369729697704
604	0.007787016220390797
605	0.007958940230309963
606	0.0068874903954565525
607	0.008758670650422573
608	0.010112505406141281
609	0.013202383182942867
610	0.020113376900553703
611	0.024158092215657234
612	0.018605604767799377
613	0.017965467646718025
614	0.016688412055373192
615	0.010755383409559727
616	0.01455981470644474
617	0.012271806597709656
618	0.015234711579978466
619	0.014863732270896435
620	0.012064441107213497
621	0.012284334748983383
622	0.014841431751847267
623	0.014167780056595802
624	0.010159970261156559
625	0.0101504847407341
626	0.012621830217540264
627	0.013084928505122662
628	0.00851337518543005
629	0.010653252713382244
630	0.014437741599977016
631	0.021395504474639893
632	0.008470477536320686
633	0.009964999742805958
634	0.01205629575997591
635	0.011796879582107067
636	0.010537765920162201
637	0.01305012684315443
638	0.012629096396267414
639	0.012825295329093933
640	0.012781250290572643
641	0.01375157292932272
642	0.014715499244630337
643	0.016934862360358238
644	0.015372714959084988
645	0.013028998859226704
646	0.023532792925834656
647	0.017333853989839554
648	0.02108939178287983
649	0.014337114989757538
650	0.019751204177737236
651	0.012823221273720264
652	0.011790825985372066
653	0.013785145245492458
654	0.015134667046368122
655	0.009678342379629612
656	0.01417872216552496
657	0.014038796536624432
658	0.011694921180605888
659	0.010010349564254284
660	0.01529619749635458
661	0.014030625112354755
662	0.010974699631333351
663	0.013323276303708553
664	0.025277480483055115
665	0.026875033974647522
666	0.013738363981246948
667	0.010701772756874561
668	0.009332643821835518
669	0.0101438844576478
670	0.008483081124722958
671	0.01010721456259489
672	0.01592900976538658
673	0.015082946978509426
674	0.015030914917588234
675	0.016280561685562134
676	0.013878807425498962
677	0.01552756316959858
678	0.016156405210494995
679	0.03810099884867668
680	0.04897953197360039
681	0.05694345757365227
682	0.030966011807322502
683	0.03644265979528427
684	0.02508614957332611
685	0.024795202538371086
686	0.018953977152705193
687	0.015260763466358185
688	0.010257135145366192
689	0.012951779179275036
690	0.009412931278347969
691	0.013491417281329632
692	0.010804268531501293
693	0.011888270266354084
694	0.011929109692573547
695	0.008044778369367123
696	0.005929532460868359
697	0.011627002619206905
698	0.01529006939381361
699	0.014432615600526333
700	0.00951599795371294
701	0.004275972489267588
702	0.00523508433252573
703	0.0045048692263662815
704	0.005809732712805271
705	0.0061280387453734875
706	0.004092884715646505
707	0.004515356849879026
708	0.0051818653009831905
709	0.0039270431734621525
710	0.004289598669856787
711	0.006058705039322376
712	0.004391291178762913
713	0.004996699746698141
714	0.004766144789755344
715	0.004956079181283712
716	0.005754371173679829
717	0.0048561603762209415
718	0.004956596065312624
719	0.0049368105828762054
720	0.004291601479053497
721	0.00454246299341321
722	0.00400787265971303
723	0.004679081030189991
724	0.004020324442535639
725	0.0042729126289486885
726	0.004201974254101515
727	0.004077565390616655
728	0.004376103635877371
729	0.004476760979741812
730	0.004728449508547783
731	0.005034849978983402
732	0.004167495761066675
733	0.003942574840039015
734	0.004277339205145836
735	0.004884942900389433
736	0.0050187245942652225
737	0.005499478429555893
738	0.006257572211325169
739	0.00504305912181735
740	0.00590771809220314
741	0.0062589808367192745
742	0.005357913672924042
743	0.004759649746119976
744	0.005121347028762102
745	0.005072433035820723
746	0.004676015116274357
747	0.004368939902633429
748	0.003140365472063422
749	0.004440192133188248
750	0.005079867783933878
751	0.0044914293102920055
752	0.004764034878462553
753	0.0046480437740683556
754	0.0043094283901154995
755	0.004717716481536627
756	0.004640531726181507
757	0.006837134249508381
758	0.013855407945811749
759	0.013107717037200928
760	0.007943505421280861
761	0.011760765686631203
762	0.011658839881420135
763	0.011980037204921246
764	0.021553082391619682
765	0.01625014655292034
766	0.015303954482078552
767	0.022551078349351883
768	0.010308041237294674
769	0.008022521622478962
770	0.01173403114080429
771	0.015056592412292957
772	0.01454297173768282
773	0.01390904188156128
774	0.01330489106476307
775	0.011883210390806198
776	0.009879793040454388
777	0.014864670112729073
778	0.01659030094742775
779	0.015862656757235527
780	0.00899066124111414
781	0.023114534094929695
782	0.01965382881462574
783	0.012470929883420467
784	0.008748606778681278
785	0.01684526912868023
786	0.04253750666975975
787	0.025086546316742897
788	0.010835371911525726
789	0.01986965537071228
790	0.011192798614501953
791	0.01899748481810093
792	0.027450382709503174
793	0.03237157687544823
794	0.018308481201529503
795	0.01974737085402012
796	0.009442589245736599
797	0.02001349627971649
798	0.015913862735033035
799	0.017819589003920555
800	0.023239538073539734
801	0.0662488341331482
802	0.02868412807583809
803	0.05759279057383537
804	0.03143095225095749
805	0.035623401403427124
806	0.030538806691765785
807	0.019684448838233948
808	0.0178447924554348
809	0.020856713876128197
810	0.024157434701919556
811	0.016492044553160667
812	0.024838615208864212
813	0.0300294142216444
814	0.020421160385012627
815	0.02427833154797554
816	0.015312162227928638
817	0.017055973410606384
818	0.027887536212801933
819	0.017231134697794914
820	0.010607779957354069
821	0.017280181869864464
822	0.02576589398086071
823	0.015910668298602104
824	0.017988791689276695
825	0.013676628470420837
826	0.010862351395189762
827	0.009907079860568047
828	0.008298187516629696
829	0.009358304552733898
830	0.007655589375644922
831	0.011498987674713135
832	0.0061792335473001
833	0.005703438073396683
834	0.00639692647382617
835	0.0069921137765049934
836	0.007329526823014021
837	0.006485625635832548
838	0.006689499597996473
839	0.006221154239028692
840	0.004881646484136581
841	0.006752333138138056
842	0.006551045458763838
843	0.006125420331954956
844	0.0034940377809107304
845	0.00419278908520937
846	0.0038312531542032957
847	0.004647173918783665
848	0.0034657299984246492
849	0.0058998833410441875
850	0.005341911688446999
851	0.006176580674946308
852	0.004633671138435602
853	0.005609646439552307
854	0.005321183707565069
855	0.005011123605072498
856	0.004895729478448629
857	0.005464147310703993
858	0.004979007877409458
859	0.004956529941409826
860	0.005326393060386181
861	0.005290872883051634
862	0.006441771984100342
863	0.006192072760313749
864	0.005797745659947395
865	0.008094285614788532
866	0.007589032407850027
867	0.007999660447239876
868	0.007895116694271564
869	0.006822491530328989
870	0.006609377916902304
871	0.006531202234327793
872	0.005388310644775629
873	0.00678795063868165
874	0.0066269757226109505
875	0.00634789327159524
876	0.006726341787725687
877	0.013707292266190052
878	0.007905612699687481
879	0.008779305033385754
880	0.0051607717759907246
881	0.00636754697188735
882	0.006697002332657576
883	0.004100955557078123
884	0.004639883525669575
885	0.0053175631910562515
886	0.0052011399529874325
887	0.004532938357442617
888	0.004487093538045883
889	0.005848304368555546
890	0.004327941685914993
891	0.005112832877784967
892	0.0047507500275969505
893	0.005238661076873541
894	0.004888270050287247
895	0.003934226930141449
896	0.004875022917985916
897	0.005603217985481024
898	0.006325897760689259
899	0.0057433596812188625
900	0.005229015368968248
901	0.007229294162243605
902	0.005936434026807547
903	0.0059082298539578915
904	0.004387441091239452
905	0.0058448524214327335
906	0.00597276771441102
907	0.006305375136435032
908	0.004824069328606129
909	0.004295590799301863
910	0.004333208780735731
911	0.0041646333411335945
912	0.0038174123037606478
913	0.004459235817193985
914	0.0036861577536910772
915	0.00331755424849689
916	0.0032877789344638586
917	0.0029734645504504442
918	0.0030172071419656277
919	0.0032961759716272354
920	0.003933779429644346
921	0.003920878283679485
922	0.0036776752676814795
923	0.0027817136142402887
924	0.005016890820115805
925	0.0070185549557209015
926	0.005907894112169743
927	0.004175193142145872
928	0.004122783895581961
929	0.003744667861610651
930	0.003598930314183235
931	0.0038206353783607483
932	0.003444379661232233
933	0.0038246475160121918
934	0.0037629306316375732
935	0.0034599739592522383
936	0.003944538068026304
937	0.0030805293936282396
938	0.0031908226665109396
939	0.003821905003860593
940	0.004152429290115833
941	0.004434036556631327
942	0.0033319839276373386
943	0.004052572883665562
944	0.003674518084153533
945	0.0037815950345247984
946	0.003659880952909589
947	0.0041717528365552425
948	0.003588315797969699
949	0.003355714725330472
950	0.0036927375476807356
951	0.004075761418789625
952	0.003416595747694373
953	0.003411819925531745
954	0.0027299621142446995
955	0.0028332092333585024
956	0.0023421242367476225
957	0.00330127845518291
958	0.0031903106719255447
959	0.0035848829429596663
960	0.0037324063014239073
961	0.004324684850871563
962	0.003498712321743369
963	0.004436997231096029
964	0.0032592657953500748
965	0.004129416774958372
966	0.0030308521818369627
967	0.003948607482016087
968	0.0037146874237805605
969	0.004542497918009758
970	0.004408079665154219
971	0.00431952765211463
972	0.0053351763635873795
973	0.00491878017783165
974	0.0036311454605311155
975	0.003440275089815259
976	0.0049215941689908504
977	0.004580194596201181
978	0.005821050610393286
979	0.005477271508425474
980	0.004835300147533417
981	0.005736065562814474
982	0.006457827519625425
983	0.0082921851426363
984	0.007609450723975897
985	0.006891071796417236
986	0.007032742258161306
987	0.007178384345024824
988	0.005241428967565298
989	0.0050087678246200085
990	0.005744055844843388
991	0.0043037449941039085
992	0.0036110037472099066
993	0.00405530259013176
994	0.0035685684997588396
995	0.003250895766541362
996	0.003437471343204379
997	0.0035543006379157305
998	0.004234321415424347
999	0.004659584257751703
1000	0.003956509288400412
1001	0.004724954720586538
1002	0.004113034810870886
1003	0.004119041841477156
1004	0.004049552138894796
1005	0.004463708959519863
1006	0.0044334507547318935
1007	0.004266258329153061
1008	0.004344513174146414
1009	0.006639326456934214
1010	0.0054323128424584866
1011	0.005468357354402542
1012	0.004860104992985725
1013	0.005690264981240034
1014	0.00661276001483202
1015	0.004214751999825239
1016	0.0037566281389445066
1017	0.0047619277611374855
1018	0.0037277869414538145
1019	0.00559799512848258
1020	0.004131594207137823
1021	0.004395162221044302
1022	0.004248343408107758
1023	0.004218713846057653
1024	0.0040964400395751
1025	0.004250369034707546
1026	0.0032630357891321182
1027	0.003689158707857132
1028	0.0034433454275131226
1029	0.0034877711441367865
1030	0.0028955508023500443
1031	0.004170711617916822
1032	0.0034087151288986206
1033	0.003758820239454508
1034	0.004687337204813957
1035	0.004862083122134209
1036	0.004111287649720907
1037	0.003953910898417234
1038	0.005530958529561758
1039	0.005814541131258011
1040	0.005024820100516081
1041	0.006492419634014368
1042	0.005735848098993301
1043	0.007365676108747721
1044	0.006744472775608301
1045	0.007863794453442097
1046	0.007771951146423817
1047	0.008426161482930183
1048	0.008181883953511715
1049	0.010059085674583912
1050	0.009990441612899303
1051	0.009331714361906052
1052	0.007987992838025093
1053	0.00750603387132287
1054	0.0070425174199044704
1055	0.006540282163769007
1056	0.007073912303894758
1057	0.006310667376965284
1058	0.006043295841664076
1059	0.005652908701449633
1060	0.006056191865354776
1061	0.007706731557846069
1062	0.007895375601947308
1063	0.009438234381377697
1064	0.010367224924266338
1065	0.018541598692536354
1066	0.013630864210426807
1067	0.014548435807228088
1068	0.01453806459903717
1069	0.011600680649280548
1070	0.009090634062886238
1071	0.01617227867245674
1072	0.01738971285521984
1073	0.025568222627043724
1074	0.021316777914762497
1075	0.023412516340613365
1076	0.016338419169187546
1077	0.018948707729578018
1078	0.02581462264060974
1079	0.04732070490717888
1080	0.04057511314749718
1081	0.05234113335609436
1082	0.037563420832157135
1083	0.020191973075270653
1084	0.012166351079940796
1085	0.009416618384420872
1086	0.009362941607832909
1087	0.010433780029416084
1088	0.010676984675228596
1089	0.010286400094628334
1090	0.012912089005112648
1091	0.012886449694633484
1092	0.009761928580701351
1093	0.009886326268315315
1094	0.008839447982609272
1095	0.012161177583038807
1096	0.009621967561542988
1097	0.010923224501311779
1098	0.018687739968299866
1099	0.02567281760275364
1100	0.08328725397586823
1101	0.1675131767988205
1102	0.1101607084274292
1103	0.09021337330341339
1104	0.035860735923051834
1105	0.09597652405500412
1106	0.1287420243024826
1107	0.164812833070755
1108	0.0787777304649353
1109	0.060991156846284866
1110	0.015065955929458141
1111	0.01376090943813324
1112	0.013468238525092602
1113	0.013101041316986084
1114	0.012696999125182629
1115	0.011466167867183685
1116	0.010717258788645267
1117	0.015101800672709942
1118	0.014046457596123219
1119	0.01563090644776821
1120	0.015494613908231258
1121	0.015060720033943653
1122	0.010749125853180885
1123	0.012417531572282314
1124	0.011904443614184856
1125	0.014841419644653797
1126	0.012750254943966866
1127	0.011158226057887077
1128	0.012098480947315693
1129	0.008981156162917614
1130	0.010351816192269325
1131	0.009668011218309402
1132	0.010115544311702251
1133	0.011973208747804165
1134	0.01571657322347164
1135	0.015988031402230263
1136	0.01484176516532898
1137	0.021010493859648705
1138	0.00877915509045124
1139	0.00969210546463728
1140	0.005689218640327454
1141	0.004408569540828466
1142	0.005666136741638184
1143	0.008367283269762993
1144	0.009217865765094757
1145	0.01033698208630085
1146	0.009706047363579273
1147	0.011234435252845287
1148	0.00900058913975954
1149	0.009936416521668434
1150	0.01104190107434988
1151	0.008109631016850471
1152	0.008049897849559784
1153	0.00828667264431715
1154	0.007508908864110708
1155	0.008109644055366516
1156	0.00740814721211791
1157	0.006811648607254028
1158	0.0062572830356657505
1159	0.007543150335550308
1160	0.0050915200263261795
1161	0.005583787802606821
1162	0.006112703122198582
1163	0.006995791103690863
1164	0.006403018720448017
1165	0.007350077386945486
1166	0.0060536921955645084
1167	0.006607298739254475
1168	0.005486685317009687
1169	0.008741804398596287
1170	0.0056839147582650185
1171	0.005708782467991114
1172	0.006681723985821009
1173	0.007905230857431889
1174	0.0054230294190347195
1175	0.0059658861719071865
1176	0.005100745242089033
1177	0.004974675830453634
1178	0.005074138753116131
1179	0.004612219985574484
1180	0.004381087608635426
1181	0.005356885027140379
1182	0.00468668295070529
1183	0.00491056265309453
1184	0.004215445835143328
1185	0.004728838335722685
1186	0.004718843847513199
1187	0.004568605683743954
1188	0.0038345027714967728
1189	0.005008552223443985
1190	0.004276280291378498
1191	0.004058083053678274
1192	0.004478380084037781
1193	0.005216752644628286
1194	0.004909784533083439
1195	0.004225506447255611
1196	0.005183924920856953
1197	0.0052926200442016125
1198	0.005171129014343023
1199	0.0052051967941224575
1200	0.005261808633804321
1201	0.005575977731496096
1202	0.006414493080228567
1203	0.006871627178043127
1204	0.0071739754639565945
1205	0.00914889294654131
1206	0.0074779982678592205
1207	0.006816194858402014
1208	0.008560694754123688
1209	0.009791797958314419
1210	0.00774408970028162
1211	0.008763760328292847
1212	0.00699579855427146
1213	0.006983333732932806
1214	0.005776149220764637
1215	0.005152804311364889
1216	0.005975185427814722
1217	0.006914418190717697
1218	0.006186123937368393
1219	0.007081919815391302
1220	0.006543375086039305
1221	0.007814934477210045
1222	0.010239538736641407
1223	0.010061457753181458
1224	0.007365325931459665
1225	0.01116096880286932
1226	0.02274346351623535
1227	0.055950798094272614
1228	0.02736498974263668
1229	0.10832641273736954
1230	0.08560337871313095
1231	0.11897756159305573
1232	0.10581356287002563
1233	0.1669623851776123
1234	0.07334335893392563
1235	0.06475267559289932
1236	0.04886607080698013
1237	0.060519780963659286
1238	0.07054073363542557
1239	0.03712579235434532
