frame	prob
0	0.005206512752920389
1	0.005411464720964432
2	0.005339608993381262
3	0.004990651737898588
4	0.004971962422132492
5	0.0049898806028068066
6	0.005834487732499838
7	0.0058375815860927105
8	0.00665564090013504
9	0.006853967439383268
10	0.007103861775249243
11	0.007152978330850601
12	0.007565561216324568
13	0.006050072144716978
14	0.006107214372605085
15	0.006208691280335188
16	0.00554483849555254
17	0.0052887313067913055
18	0.005563290324062109
19	0.007345303893089294
20	0.006763508077710867
21	0.005433498416095972
22	0.004969671368598938
23	0.0062682912684977055
24	0.004519840702414513
25	0.005115211941301823
26	0.004654229618608952
27	0.0049642096273601055
28	0.0043024965561926365
29	0.004547301214188337
30	0.004719535354524851
31	0.004198748152703047
32	0.004677352029830217
33	0.004188696388155222
34	0.0037535023875534534
35	0.004845023155212402
36	0.005084382835775614
37	0.004051733762025833
38	0.004637560341507196
39	0.005382177885621786
40	0.0055398656986653805
41	0.004887143615633249
42	0.00580193055793643
43	0.005306643899530172
44	0.005772172939032316
45	0.005825800355523825
46	0.00472679128870368
47	0.0056632221676409245
48	0.004841169808059931
49	0.005871213041245937
50	0.005285865161567926
51	0.00470265606418252
52	0.005034328438341618
53	0.004742323886603117
54	0.0044509032741189
55	0.005432316567748785
56	0.004293364472687244
57	0.0055030882358551025
58	0.005744962487369776
59	0.006354104727506638
60	0.00604050001129508
61	0.00631234934553504
62	0.0053453631699085236
63	0.0054505872540175915
64	0.0060193040408194065
65	0.006094183772802353
66	0.006217237561941147
67	0.006281593348830938
68	0.006091068033128977
69	0.005851115565747023
70	0.007343030069023371
71	0.005681673530489206
72	0.005791621748358011
73	0.005779189523309469
74	0.005553070455789566
75	0.005557412747293711
76	0.005028825253248215
77	0.004762053024023771
78	0.005747555289417505
79	0.004959553014487028
80	0.00512657081708312
81	0.005260726902633905
82	0.005409901030361652
83	0.0060094804503023624
84	0.005896630231291056
85	0.005269636400043964
86	0.006039924453943968
87	0.006027634721249342
88	0.0055541968904435635
89	0.004625696688890457
90	0.005526931025087833
91	0.005079108756035566
92	0.0058732046745717525
93	0.006306306459009647
94	0.006099147722125053
95	0.005775682162493467
96	0.005932934582233429
97	0.005847799126058817
98	0.006097106728702784
99	0.004572064615786076
100	0.004244436044245958
101	0.005444453097879887
102	0.0054655964486300945
103	0.004657899495214224
104	0.0039042234420776367
105	0.00428408570587635
106	0.004723654594272375
107	0.005739275366067886
108	0.00438467925414443
109	0.00505346804857254
110	0.005088392645120621
111	0.006697373930364847
112	0.00569330295547843
113	0.005747186951339245
114	0.006555061787366867
115	0.0056886207312345505
116	0.005874161142855883
117	0.00628687534481287
118	0.005255609750747681
119	0.005820866208523512
120	0.005722848232835531
121	0.005100979935377836
122	0.005418296437710524
123	0.005890590138733387
124	0.006681924220174551
125	0.005798459984362125
126	0.00570011418312788
127	0.00553690642118454
128	0.005334535147994757
129	0.006118614226579666
