frame	prob
0	0.0063314661383628845
1	0.006063438020646572
2	0.007115329150110483
3	0.007654490415006876
4	0.008441027253866196
5	0.010040178894996643
6	0.007038457784801722
7	0.01009194366633892
8	0.007062251213937998
9	0.014104058034718037
10	0.011968759819865227
11	0.010077515617012978
12	0.008243225514888763
13	0.01089016068726778
14	0.008053458295762539
15	0.008313178084790707
16	0.010613168589770794
17	0.009393611922860146
18	0.010395878925919533
19	0.010124702006578445
20	0.013622919097542763
21	0.025891853496432304
22	0.017649084329605103
23	0.028732771053910255
24	0.039543550461530685
25	0.02387094311416149
26	0.013004712760448456
27	0.0091242091730237
28	0.007537409663200378
29	0.007851134054362774
30	0.008401020430028439
31	0.00877914298325777
32	0.01024831272661686
33	0.0124899847432971
34	0.02833210863173008
35	0.018885470926761627
36	0.08533750474452972
37	0.09910736232995987
38	0.13998091220855713
39	0.08591347187757492
40	0.033237241208553314
41	0.020592618733644485
42	0.012935233302414417
43	0.017623549327254295
44	0.009195647202432156
45	0.008887684904038906
46	0.00974852591753006
47	0.010023764334619045
48	0.011553555727005005
49	0.01200482901185751
50	0.013284980319440365
51	0.017014378681778908
52	0.012807491235435009
53	0.04303761199116707
54	0.14350086450576782
55	0.19037996232509613
56	0.13693349063396454
57	0.27011972665786743
58	0.318240225315094
59	0.37811553478240967
60	0.32736897468566895
61	0.327444463968277
62	0.2188323736190796
63	0.2395290583372116
64	0.18870536983013153
65	0.17397473752498627
66	0.21216058731079102
67	0.24460816383361816
68	0.11855389922857285
69	0.3106607496738434
70	0.2567965090274811
71	0.3631608486175537
72	0.22933319211006165
73	0.2473769634962082
74	0.27541041374206543
75	0.2580844461917877
76	0.27038031816482544
77	0.3637075126171112
78	0.4894615113735199
79	0.4234220087528229
80	0.5387544631958008
81	0.27196428179740906
82	0.5004265904426575
83	0.33916959166526794
84	0.5023756623268127
85	0.2668757140636444
86	0.49131327867507935
87	0.39719176292419434
88	0.22448037564754486
89	0.24309873580932617
90	0.10750671476125717
91	0.3726378381252289
92	0.32642123103141785
93	0.23826007544994354
94	0.1919863224029541
95	0.02949766255915165
96	0.007988310419023037
97	0.005466649774461985
98	0.0057333409786224365
99	0.006043937988579273
100	0.006654341705143452
101	0.0072675966657698154
102	0.0057788728736341
103	0.006623305380344391
104	0.05435537174344063
105	0.5790669322013855
106	0.7462498545646667
107	0.4740236699581146
108	0.4011039435863495
109	0.14434736967086792
110	0.03928866609930992
111	0.03055005706846714
112	0.02645152248442173
113	0.02616109512746334
114	0.1756831854581833
115	0.16356362402439117
116	0.3386416435241699
117	0.49206772446632385
118	0.6286182999610901
119	0.5510743260383606
120	0.6647160649299622
121	0.5962082743644714
122	0.6404455900192261
123	0.7155648469924927
124	0.5904397964477539
125	0.44008293747901917
126	0.7244288325309753
127	0.21619188785552979
128	0.007966685108840466
129	0.007817469537258148
130	0.008792269043624401
131	0.007505284156650305
132	0.00825702678412199
133	0.010039329528808594
134	0.009762692265212536
135	0.2709636092185974
136	0.4333324432373047
137	0.29072389006614685
138	0.13183444738388062
139	0.23873789608478546
140	0.08327384293079376
141	0.13100549578666687
142	0.06369488686323166
143	0.06230079010128975
144	0.02035885863006115
145	0.026716096326708794
146	0.09394291788339615
147	0.24118319153785706
148	0.08551498502492905
149	0.07503175735473633
150	0.10292825847864151
151	0.04240250587463379
152	0.055081840604543686
153	0.01231069304049015
154	0.008038198575377464
155	0.008938604965806007
156	0.011843879707157612
157	0.009996505454182625
158	0.12851770222187042
159	0.06905296444892883
160	0.047253817319869995
161	0.13476680219173431
162	0.21678689122200012
163	0.36959752440452576
164	0.5728113651275635
165	0.6511123180389404
166	0.7095517516136169
167	0.629684329032898
168	0.4991261661052704
169	0.5993961691856384
170	0.7796462774276733
171	0.7165228128433228
172	0.6717008948326111
173	0.5775424838066101
174	0.5553917288780212
175	0.6643013954162598
176	0.591446042060852
177	0.5857037305831909
178	0.521028995513916
179	0.4300561845302582
180	0.547298789024353
181	0.6868302822113037
182	0.6383684277534485
183	0.5356153845787048
184	0.4255383610725403
185	0.7145299315452576
186	0.7478514909744263
187	0.7864950895309448
188	0.686041533946991
189	0.55568927526474
190	0.8221708536148071
191	0.35133862495422363
192	0.6965498328208923
193	0.5870143175125122
194	0.7671806216239929
195	0.8115779757499695
196	0.7728942036628723
197	0.6807984709739685
198	0.7896882891654968
199	0.7006800770759583
200	0.6539024710655212
201	0.5801719427108765
202	0.31314703822135925
203	0.2709314227104187
204	0.03190651163458824
205	0.010558657348155975
206	0.1754559725522995
207	0.1369856595993042
208	0.07050986588001251
209	0.35428863763809204
210	0.41394278407096863
211	0.2219015210866928
