frame	prob
356	0.013107175007462502
357	0.010526510886847973
358	0.014686966314911842
359	0.011392265558242798
360	0.008049189113080502
361	0.016324082389473915
362	0.01581036113202572
363	0.01463491003960371
364	0.012562640011310577
365	0.009368851780891418
366	0.011506859213113785
367	0.012639032676815987
368	0.01329968310892582
369	0.008499099873006344
370	0.010690592229366302
371	0.009762411937117577
372	0.010900767520070076
373	0.005017935764044523
374	0.005144265480339527
375	0.004349043592810631
376	0.0058024111203849316
377	0.011527116410434246
378	0.01006223913282156
379	0.008961232379078865
380	0.010425936430692673
381	0.01234846655279398
382	0.008862920105457306
383	0.008440605364739895
384	0.006957759149372578
385	0.00728737423196435
386	0.006399494595825672
387	0.005865742918103933
388	0.007490985095500946
389	0.007730315905064344
390	0.0065452768467366695
391	0.01286719273775816
392	0.00782284326851368
393	0.0072256955318152905
394	0.010247847996652126
395	0.0055333334021270275
396	0.006043069995939732
397	0.005914920940995216
398	0.004951201844960451
399	0.007016362156718969
400	0.0040730563923716545
401	0.0038236237596720457
402	0.006489540915936232
403	0.007494163699448109
404	0.0065994709730148315
405	0.00679050013422966
406	0.007667168974876404
407	0.006933487951755524
408	0.006258620414882898
409	0.005179868079721928
410	0.005805612541735172
411	0.007496485020965338
412	0.00683583552017808
413	0.004800738301128149
414	0.0049982755444943905
415	0.0037147440016269684
416	0.0043926904909312725
417	0.006234321277588606
418	0.008254194632172585
419	0.008036542683839798
420	0.006403888110071421
421	0.008772100321948528
422	0.006120229605585337
423	0.007051506545394659
424	0.0070952982641756535
425	0.006107690744102001
426	0.008869552984833717
427	0.007436276413500309
428	0.007515874691307545
429	0.007779236417263746
430	0.007209097035229206
431	0.006002197973430157
432	0.004921032581478357
433	0.006539847701787949
434	0.0069008469581604
435	0.008036314509809017
436	0.009669496677815914
437	0.009585236199200153
438	0.0088182482868433
439	0.011132908053696156
440	0.011946518905460835
441	0.013140248134732246
442	0.011875544674694538
443	0.009980897419154644
444	0.010688044130802155
445	0.009641996584832668
446	0.01001481618732214
447	0.009393454529345036
448	0.0042272405698895454
449	0.006746208760887384
450	0.006950051989406347
451	0.004613492172211409
452	0.006721825804561377
453	0.007727872114628553
454	0.007932543754577637
455	0.006943217944353819
456	0.007183194160461426
457	0.007537320256233215
458	0.008033785969018936
459	0.00870785303413868
460	0.008434826508164406
461	0.008996275253593922
462	0.00788822676986456
463	0.008587869815528393
464	0.010458986274898052
465	0.010406898334622383
466	0.009068351238965988
467	0.007859008386731148
468	0.00994345173239708
469	0.009701388888061047
470	0.01161534059792757
471	0.010367155075073242
472	0.011634242720901966
473	0.00926146935671568
474	0.0081173749640584
475	0.01022916380316019
476	0.009940813295543194
477	0.008083852007985115
478	0.00856529176235199
479	0.00889589823782444
480	0.008403568528592587
481	0.01148888748139143
482	0.010560398921370506
483	0.010052152909338474
484	0.008896234445273876
485	0.00954535510390997
486	0.011960451491177082
487	0.019169121980667114
488	0.01855023391544819
489	0.022036343812942505
490	0.008697206154465675
491	0.009636364877223969
492	0.008283409290015697
493	0.005426198244094849
494	0.008276891894638538
495	0.006503246258944273
496	0.012234155088663101
497	0.006397239863872528
498	0.006084902677685022
499	0.015402349643409252
500	0.014986428432166576
501	0.006398358847945929
502	0.005909431260079145
503	0.007186626549810171
504	0.008717654272913933
505	0.00901779718697071
506	0.01060508843511343
507	0.008482119999825954
508	0.009515533223748207
509	0.007497855462133884
510	0.008097082376480103
511	0.006359349470585585
512	0.007937935180962086
513	0.008349522948265076
514	0.005978468805551529
515	0.0074587236158549786
516	0.008199584670364857
517	0.006677000317722559
518	0.008113200776278973
519	0.006977683398872614
520	0.007018943317234516
521	0.006721964571624994
522	0.005600742995738983
523	0.0069519514217972755
524	0.006803265307098627
525	0.008037373423576355
526	0.007175100035965443
527	0.006799366325139999
528	0.009407337754964828
529	0.009150154888629913
530	0.012705514207482338
531	0.019045567139983177
532	0.014011325314640999
533	0.014290615916252136
534	0.011146172881126404
535	0.01717502996325493
536	0.013665685430169106
537	0.013639151118695736
538	0.012480086646974087
539	0.025631824508309364
540	0.01902298629283905
541	0.016232626512646675
542	0.024054473266005516
543	0.02623690478503704
544	0.013362238183617592
545	0.02593006007373333
546	0.013585494831204414
547	0.021281452849507332
548	0.014269565232098103
549	0.023479176685214043
550	0.023417983204126358
551	0.03259672597050667
552	0.08701399713754654
553	0.057382792234420776
554	0.11670234054327011
555	0.07619433850049973
556	0.13652558624744415
557	0.13944220542907715
558	0.1294182538986206
559	0.30407649278640747
560	0.31980711221694946
561	0.3905450999736786
562	0.5450496077537537
563	0.5082446932792664
564	0.5463536381721497
565	0.43283915519714355
566	0.41941115260124207
567	0.5178705453872681
568	0.12844760715961456
569	0.224631667137146
570	0.098798967897892
571	0.6173898577690125
572	0.5857934355735779
573	0.7293754816055298
574	0.7602289319038391
575	0.840589702129364
576	0.8425213098526001
577	0.8317962884902954
578	0.8091339468955994
579	0.2566256523132324
580	0.9107515215873718
581	0.9049577713012695
582	0.949219822883606
583	0.9377290606498718
584	0.954052746295929
585	0.9519760012626648
586	0.9729921221733093
587	0.7645315527915955
588	0.9086632132530212
589	0.950857937335968
590	0.8967481851577759
591	0.9251435399055481
592	0.9468189477920532
593	0.9740686416625977
594	0.9660806655883789
595	0.8919920325279236
596	0.9352909922599792
597	0.9363411068916321
598	0.9239738583564758
599	0.8230127692222595
600	0.9331886172294617
601	0.9501326680183411
602	0.927319347858429
603	0.945277214050293
604	0.8899634480476379
605	0.9411808252334595
606	0.9044278264045715
607	0.9400721788406372
608	0.9324764609336853
609	0.8083368539810181
610	0.4019424617290497
611	0.6871126890182495
612	0.5174257755279541
613	0.6467876434326172
614	0.698097288608551
615	0.6683166027069092
616	0.65312260389328
617	0.47813090682029724
618	0.6301968097686768
619	0.6065211296081543
620	0.5430893301963806
621	0.7491992115974426
622	0.41742849349975586
623	0.5961363911628723
624	0.6326406598091125
625	0.6459148526191711
626	0.7852951884269714
627	0.75179523229599
628	0.9516884088516235
629	0.9763299822807312
630	0.9794449210166931
631	0.8845949172973633
632	0.9618711471557617
633	0.9571291208267212
634	0.9463779330253601
635	0.8931583762168884
636	0.9536901712417603
637	0.9341220855712891
638	0.8474006056785583
639	0.8381363153457642
640	0.8485967516899109
641	0.8532461524009705
642	0.7863876223564148
643	0.8726679682731628
644	0.7774813175201416
645	0.7152218222618103
646	0.7162238955497742
647	0.5800344347953796
648	0.23078374564647675
649	0.45331859588623047
650	0.25784674286842346
651	0.1379605531692505
652	0.08404513448476791
653	0.11756546795368195
654	0.1230526715517044
655	0.12897920608520508
656	0.5043869018554688
657	0.29680386185646057
658	0.42827510833740234
659	0.6616124510765076
660	0.8259035348892212
661	0.7588469386100769
662	0.9496860504150391
663	0.9806284308433533
664	0.9885827898979187
665	0.9845039248466492
666	0.9853652119636536
667	0.9824056029319763
668	0.973676323890686
669	0.9725297093391418
670	0.977573812007904
671	0.9854971170425415
672	0.9843997359275818
673	0.8150928616523743
674	0.9383188486099243
675	0.8998094797134399
676	0.8701601028442383
677	0.9049291014671326
678	0.8460894823074341
679	0.8349937796592712
680	0.7129284143447876
681	0.7196435332298279
682	0.7452729344367981
683	0.6556381583213806
684	0.5604336261749268
685	0.839389443397522
686	0.8305249214172363
687	0.7709207534790039
688	0.8189910054206848
689	0.6404802203178406
690	0.47588998079299927
691	0.7354345321655273
692	0.8051789402961731
693	0.8736950159072876
694	0.83454829454422
695	0.9006771445274353
696	0.8730922937393188
697	0.7406772375106812
698	0.9473270773887634
699	0.9448895454406738
700	0.9248849749565125
701	0.9190966486930847
702	0.40662333369255066
703	0.7315177321434021
704	0.8893668055534363
705	0.548582136631012
706	0.6572209596633911
707	0.5198103785514832
708	0.25289154052734375
709	0.5072778463363647
710	0.4060707092285156
711	0.37415242195129395
712	0.0352538600564003
713	0.10539324581623077
714	0.02619061805307865
715	0.028666162863373756
716	0.020954301580786705
717	0.017133379355072975
718	0.01465951930731535
719	0.011444853618741035
720	0.010400106199085712
721	0.010864227078855038
722	0.010584752075374126
723	0.010264313779771328
724	0.008573737926781178
725	0.01380513608455658
726	0.011615490540862083
727	0.01621679775416851
728	0.011420431546866894
729	0.012893530540168285
730	0.01316882111132145
731	0.01572413183748722
732	0.02392282709479332
733	0.026360107585787773
734	0.020779430866241455
735	0.02179041877388954
736	0.019801288843154907
737	0.01749679446220398
738	0.02014470472931862
739	0.01756143756210804
740	0.018879666924476624
741	0.014741412363946438
742	0.01787630282342434
743	0.024381952360272408
744	0.01607491448521614
745	0.012657903134822845
746	0.015921710059046745
747	0.01801072433590889
748	0.01983812265098095
749	0.019529879093170166
750	0.0177825428545475
751	0.01860402151942253
752	0.02170442044734955
753	0.024194752797484398
754	0.011812246404588223
755	0.02113555185496807
756	0.021277448162436485
757	0.01259689312428236
758	0.012900933623313904
759	0.015004217624664307
760	0.010531939566135406
761	0.01137147843837738
762	0.02445579506456852
763	0.005599097814410925
764	0.005848951172083616
765	0.02507016994059086
766	0.02807602658867836
767	0.02354017272591591
768	0.015443925745785236
769	0.019871192052960396
770	0.021110132336616516
771	0.01400206983089447
772	0.020918702706694603
773	0.012292846105992794
774	0.007729185279458761
775	0.013033950701355934
776	0.012249854393303394
777	0.01543284859508276
778	0.008038257248699665
779	0.013641983270645142
780	0.023966727778315544
781	0.02032725140452385
782	0.016373319551348686
783	0.01050029881298542
784	0.01386218797415495
785	0.016039466485381126
786	0.018516991287469864
787	0.023236161097884178
788	0.019168218597769737
789	0.02210414968430996
790	0.012881589122116566
791	0.024215092882514
792	0.023981992155313492
793	0.038340527564287186
794	0.01710875891149044
795	0.015257122926414013
796	0.018903786316514015
797	0.016368655487895012
798	0.016133829951286316
799	0.017607295885682106
800	0.018744153901934624
801	0.020058009773492813
802	0.018390504643321037
803	0.013880595564842224
804	0.012190121226012707
805	0.010734455659985542
806	0.01696205697953701
807	0.015625443309545517
808	0.010064257308840752
809	0.013372023589909077
810	0.01316846627742052
811	0.011861677281558514
812	0.01503773033618927
813	0.012240218929946423
814	0.011410987935960293
815	0.016719844192266464
816	0.026659045368433
817	0.026877490803599358
818	0.01670563407242298
819	0.02264951542019844
820	0.020384714007377625
821	0.018818968906998634
822	0.01942959614098072
823	0.01665152795612812
824	0.018650053068995476
825	0.0215794388204813
826	0.01910470426082611
827	0.018095511943101883
828	0.016988134011626244
829	0.016159970313310623
830	0.014655860140919685
831	0.01879221946001053
832	0.01625281386077404
833	0.012048515491187572
834	0.015993624925613403
835	0.013524939306080341
836	0.014470464549958706
837	0.01794811151921749
838	0.01572384312748909
839	0.01143992692232132
840	0.013123609125614166
841	0.014867370016872883
842	0.0197870135307312
843	0.022673968225717545
844	0.018941806629300117
845	0.018765438348054886
846	0.021172940731048584
847	0.017849929630756378
848	0.016203075647354126
849	0.01683982089161873
850	0.017249448224902153
851	0.0192113034427166
852	0.020705772563815117
853	0.019084183499217033
854	0.017873650416731834
855	0.019891714677214622
856	0.015024206601083279
857	0.01431044191122055
858	0.014862286858260632
859	0.32643863558769226
860	0.6378791928291321
861	0.8079735040664673
862	0.9777825474739075
863	0.9782530069351196
864	0.980175793170929
865	0.9654445648193359
866	0.6405635476112366
867	0.5951914191246033
868	0.45892906188964844
869	0.4391426742076874
870	0.023903844878077507
871	0.025267234072089195
872	0.020897526293992996
873	0.02569788135588169
874	0.03128799796104431
875	0.01254764199256897
876	0.014103710651397705
877	0.015047634020447731
878	0.011848325841128826
879	0.011915023438632488
880	0.010270476341247559
881	0.012718009762465954
882	0.011370722204446793
883	0.012915526516735554
884	0.01040938775986433
885	0.011533821932971478
886	0.015665477141737938
887	0.011223405599594116
888	0.014517742209136486
889	0.011892094276845455
890	0.015127494931221008
891	0.01325699221342802
892	0.012182331643998623
893	0.011502357199788094
894	0.01285090483725071
895	0.009103386662900448
896	0.012877116911113262
897	0.012749959714710712
898	0.013267569243907928
899	0.01562502235174179
900	0.016305208206176758
901	0.017385294660925865
902	0.023696813732385635
903	0.02603120170533657
904	0.027065280824899673
905	0.03853292390704155
906	0.02556510642170906
907	0.02401580661535263
908	0.024483053013682365
909	0.019761500880122185
910	0.019455542787909508
911	0.02765628509223461
912	0.021895820274949074
913	0.022299660369753838
914	0.020308418199419975
915	0.027468079701066017
916	0.018334582448005676
917	0.028198499232530594
918	0.024236224591732025
919	0.015805795788764954
920	0.014040027745068073
921	0.009701637551188469
922	0.008616830222308636
923	0.008045577444136143
924	0.0063890814781188965
925	0.007330074906349182
926	0.015890827402472496
927	0.013807326555252075
928	0.019055748358368874
929	0.0125328553840518
930	0.009828539565205574
931	0.013797921128571033
932	0.011333620175719261
933	0.014796415343880653
934	0.008192001841962337
935	0.007758048363029957
936	0.006220867391675711
937	0.006093581207096577
938	0.009372854605317116
939	0.011021509766578674
940	0.00861036404967308
941	0.00771871954202652
942	0.007338761817663908
943	0.004788502585142851
944	0.005510926246643066
945	0.004326544236391783
946	0.004754690453410149
947	0.0055300528183579445
948	0.005600867327302694
949	0.005981341935694218
950	0.007575939875096083
951	0.00665121478959918
952	0.007751371245831251
953	0.008605648763477802
954	0.0066121965646743774
955	0.007592979818582535
956	0.008182120509445667
957	0.0073877605609595776
958	0.007642258889973164
959	0.007886871695518494
960	0.006325611378997564
961	0.007730281446129084
962	0.009408620186150074
963	0.010861617513000965
964	0.008597922511398792
965	0.010442107915878296
966	0.00930021982640028
967	0.009826108813285828
968	0.007719761226326227
969	0.01023240014910698
970	0.013006381690502167
971	0.01113500539213419
972	0.012596020475029945
973	0.011801289394497871
974	0.008217887952923775
975	0.009305133484303951
976	0.009637251496315002
977	0.011243143118917942
978	0.00923911016434431
979	0.008078674785792828
980	0.011821182444691658
981	0.01377063151448965
982	0.013068449683487415
983	0.012207736261188984
984	0.023333746939897537
985	0.015462552197277546
986	0.011396544054150581
987	0.01840801350772381
988	0.012542624957859516
989	0.012112036347389221
990	0.012475644238293171
991	0.013873778283596039
992	0.016690215095877647
993	0.015171143226325512
994	0.01681404933333397
995	0.014529419131577015
996	0.019172513857483864
997	0.008929552510380745
998	0.013461668975651264
999	0.017796386033296585
1000	0.010119574144482613
1001	0.011894348077476025
1002	0.014925955794751644
1003	0.030215615406632423
1004	0.03426714614033699
1005	0.028520265594124794
1006	0.03172282874584198
1007	0.026916539296507835
1008	0.03045051358640194
1009	0.021561317145824432
1010	0.034642595797777176
1011	0.02636011317372322
1012	0.046910837292671204
1013	0.029724935069680214
1014	0.016169080510735512
1015	0.027674181386828423
1016	0.05419386550784111
1017	0.05866551026701927
1018	0.03796085715293884
1019	0.03621847555041313
1020	0.01865757815539837
1021	0.05367053300142288
1022	0.037271883338689804
1023	0.03330538794398308
1024	0.049822624772787094
1025	0.03973769396543503
1026	0.046909160912036896
1027	0.034390319138765335
1028	0.032067250460386276
1029	0.038500260561704636
1030	0.019228408113121986
1031	0.03128066286444664
1032	0.025745322927832603
1033	0.024572828784585
1034	0.026465043425559998
1035	0.027894670143723488
1036	0.04241281747817993
1037	0.03511878475546837
1038	0.03053268790245056
1039	0.04871969297528267
1040	0.028410334140062332
1041	0.020455002784729004
1042	0.025160063058137894
1043	0.019207090139389038
1044	0.024356497451663017
1045	0.024810587987303734
1046	0.030651284381747246
1047	0.01620527170598507
1048	0.010399403050541878
1049	0.014068019576370716
1050	0.016379227861762047
1051	0.02775239758193493
1052	0.05187150463461876
1053	0.037420351058244705
1054	0.033634256571531296
1055	0.04203060269355774
1056	0.042716555297374725
1057	0.03160824254155159
1058	0.037336450070142746
1059	0.044659752398729324
1060	0.026410598307847977
1061	0.031534310430288315
1062	0.019235849380493164
1063	0.016122041270136833
1064	0.01749153807759285
1065	0.02575635351240635
1066	0.02237933687865734
1067	0.0304416511207819
1068	0.019888998940587044
1069	0.020486438646912575
1070	0.019234152510762215
1071	0.02569473162293434
1072	0.02210812084376812
1073	0.01505009550601244
1074	0.02529301680624485
1075	0.021162301301956177
1076	0.01584947668015957
1077	0.025460058823227882
1078	0.015539263375103474
1079	0.013109060935676098
1080	0.010268650017678738
1081	0.014313970692455769
1082	0.01819600723683834
1083	0.020801270380616188
1084	0.02588575892150402
1085	0.026531174778938293
1086	0.01872936449944973
1087	0.017918163910508156
1088	0.030161723494529724
1089	0.0228403452783823
1090	0.02433151565492153
1091	0.028315866366028786
1092	0.02152678743004799
1093	0.025854939594864845
1094	0.024861713871359825
1095	0.027842998504638672
1096	0.02817363105714321
1097	0.021706994622945786
1098	0.022183097898960114
1099	0.02325478196144104
1100	0.02666420303285122
1101	0.032262325286865234
1102	0.03188704699277878
1103	0.04231547936797142
1104	0.027240267023444176
1105	0.03039790503680706
1106	0.026166437193751335
1107	0.022006310522556305
1108	0.02864527516067028
1109	0.027151262387633324
1110	0.023843849077820778
1111	0.01865539886057377
1112	0.017593707889318466
1113	0.0262309443205595
1114	0.0156400166451931
1115	0.03351029381155968
1116	0.021633638069033623
1117	0.027845343574881554
1118	0.034047432243824005
1119	0.028631074354052544
1120	0.033081602305173874
1121	0.049092717468738556
1122	0.03559086471796036
1123	0.028390884399414062
1124	0.04579087719321251
1125	0.041497424244880676
1126	0.029782308265566826
1127	0.041667390614748
1128	0.03879957273602486
1129	0.032193053513765335
1130	0.023812102153897285
1131	0.017982684075832367
1132	0.029816193506121635
1133	0.03722664341330528
1134	0.04270647093653679
1135	0.03680780157446861
1136	0.04126359894871712
1137	0.028646722435951233
1138	0.02216140367090702
1139	0.0326484739780426
1140	0.037497665733098984
1141	0.02275042049586773
1142	0.044263508170843124
1143	0.02924196794629097
1144	0.04218236356973648
1145	0.04323894530534744
1146	0.030282074585556984
1147	0.038272641599178314
1148	0.01874081790447235
1149	0.020635997876524925
1150	0.027610301971435547
1151	0.027752846479415894
1152	0.024674663320183754
1153	0.02144942805171013
1154	0.015101253055036068
1155	0.018283067271113396
1156	0.015115246176719666
1157	0.02345125749707222
1158	0.018414229154586792
1159	0.011821321211755276
1160	0.010448988527059555
1161	0.011624978855252266
1162	0.012822133488953114
1163	0.01242488157004118
1164	0.013690339401364326
1165	0.010294325649738312
1166	0.01002526469528675
1167	0.009663752280175686
1168	0.00990093033760786
1169	0.009642114862799644
1170	0.010113552212715149
1171	0.0098147327080369
1172	0.011883038096129894
1173	0.00884004682302475
1174	0.00884550716727972
1175	0.007499146740883589
1176	0.005508539732545614
1177	0.007035258691757917
1178	0.0068363952450454235
1179	0.008067825809121132
1180	0.008595273829996586
1181	0.007307666819542646
1182	0.006027699913829565
1183	0.006471856031566858
1184	0.004778795875608921
1185	0.006444131024181843
1186	0.006942552514374256
1187	0.006986445281654596
1188	0.008595519699156284
1189	0.008310159668326378
1190	0.007658140268176794
1191	0.011206559836864471
1192	0.009987043216824532
1193	0.010693411342799664
1194	0.011150297708809376
1195	0.011447449214756489
1196	0.009679659269750118
1197	0.006902649998664856
1198	0.009915846399962902
1199	0.015282399021089077
1200	0.014230670407414436
1201	0.013814653269946575
1202	0.011229638941586018
1203	0.012127715162932873
1204	0.012145986780524254
1205	0.009560932405292988
1206	0.012826803140342236
1207	0.012212757021188736
1208	0.011031347326934338
1209	0.010266187600791454
1210	0.009527848102152348
1211	0.017536481842398643
1212	0.01040620170533657
1213	0.011466805823147297
1214	0.00809752568602562
1215	0.009106768295168877
1216	0.009489036165177822
1217	0.01060409378260374
1218	0.011473659425973892
1219	0.009544010274112225
1220	0.010062980465590954
1221	0.012073775753378868
1222	0.011420677416026592
1223	0.009945844300091267
1224	0.011053288355469704
1225	0.010491709224879742
1226	0.0062297615222632885
1227	0.005575960036367178
1228	0.00891969632357359
1229	0.007415119092911482
1230	0.007601957768201828
1231	0.013055922463536263
1232	0.008726350031793118
1233	0.00797340925782919
1234	0.006941684987396002
1235	0.006342020817101002
1236	0.009369850158691406
1237	0.012047677300870419
1238	0.01073384564369917
1239	0.010909481905400753
1240	0.00623735599219799
1241	0.00515926955267787
1242	0.005056327674537897
1243	0.008356382139027119
1244	0.007386921439319849
1245	0.010155702941119671
1246	0.008429470472037792
1247	0.010109887458384037
1248	0.00800094660371542
