frame	prob
134	0.02719138376414776
135	0.024111097678542137
136	0.02267630212008953
137	0.04270600900053978
138	0.05893614888191223
139	0.06740307807922363
140	0.05115688592195511
141	0.047436997294425964
142	0.03581857308745384
143	0.04015590623021126
144	0.036046672612428665
145	0.05392180010676384
146	0.08219800144433975
147	0.05909958481788635
148	0.04468037188053131
149	0.11519111692905426
150	0.04674054682254791
151	0.15375259518623352
152	0.18060679733753204
153	0.2594287097454071
154	0.04133772477507591
155	0.07916267216205597
156	0.15442124009132385
157	0.09250234812498093
158	0.07817232608795166
159	0.08387064188718796
160	0.05491206794977188
161	0.03379591926932335
162	0.030296409502625465
163	0.06059202551841736
164	0.07706745713949203
165	0.12267281115055084
166	0.1727169007062912
167	0.13786326348781586
168	0.13528142869472504
169	0.4526471793651581
170	0.36161667108535767
171	0.35982081294059753
172	0.3670123219490051
173	0.4314105212688446
174	0.09133726358413696
175	0.27997833490371704
176	0.16382624208927155
177	0.3532002866268158
178	0.46152564883232117
179	0.7686913013458252
180	0.5495147705078125
181	0.8238016963005066
182	0.8209109306335449
183	0.8697201609611511
184	0.8291301727294922
185	0.7608609199523926
186	0.6913549304008484
187	0.903315007686615
188	0.7269601225852966
189	0.7053455710411072
190	0.6823896765708923
191	0.82146817445755
192	0.7837882041931152
193	0.7774264216423035
194	0.8226861357688904
195	0.8604972958564758
196	0.7327226996421814
197	0.8804047703742981
198	0.8982599377632141
199	0.9695043563842773
200	0.8639885187149048
201	0.9777972102165222
202	0.9501473307609558
203	0.9251055717468262
204	0.8907648921012878
205	0.9093696475028992
206	0.8901910781860352
207	0.8796085715293884
208	0.8684800267219543
209	0.9322015643119812
210	0.9473797678947449
211	0.9146761298179626
212	0.8872606158256531
213	0.864052951335907
214	0.8107530474662781
215	0.5159749388694763
216	0.6954757571220398
217	0.4148690402507782
218	0.03429114446043968
219	0.11294718086719513
220	0.6486805081367493
221	0.8883295059204102
222	0.9219481348991394
223	0.9342538714408875
224	0.9160745739936829
225	0.9528050422668457
226	0.9352222681045532
227	0.8944877982139587
228	0.854098916053772
229	0.9015051126480103
230	0.8963499069213867
231	0.8711403012275696
232	0.8641466498374939
233	0.9216099977493286
234	0.8870865106582642
235	0.9541932940483093
236	0.8933679461479187
237	0.9323253631591797
238	0.88787442445755
239	0.9179508090019226
240	0.8949940800666809
241	0.9160345196723938
242	0.8246017694473267
243	0.7490535974502563
244	0.7314639091491699
245	0.6739996671676636
246	0.10739588737487793
247	0.0587511770427227
248	0.14136150479316711
249	0.09400640428066254
250	0.14287304878234863
251	0.06158309057354927
252	0.028636697679758072
253	0.017928728833794594
254	0.023964310064911842
255	0.009520648047327995
256	0.01231542881578207
257	0.00841206219047308
258	0.0081406245008111
259	0.008375421166419983
260	0.008418458513915539
261	0.009403283707797527
262	0.013239904306828976
263	0.010476039722561836
264	0.011649797670543194
265	0.010965346358716488
266	0.00948945339769125
267	0.009873762726783752
268	0.011450028978288174
269	0.00815881509333849
270	0.009127306751906872
271	0.010355508886277676
272	0.009141097776591778
273	0.007719855289906263
274	0.009256339631974697
275	0.010598796419799328
276	0.015563233755528927
277	0.014022442512214184
278	0.011993758380413055
279	0.010551834478974342
280	0.011345429345965385
281	0.011722162365913391
282	0.009100287221372128
283	0.012785582803189754
284	0.012447278015315533
285	0.016834372654557228
286	0.016136854887008667
287	0.012330268509685993
288	0.01356944628059864
289	0.015121576376259327
290	0.010823540389537811
291	0.01035219430923462
292	0.010848360136151314
293	0.010722056031227112
294	0.009738326072692871
295	0.010370027273893356
296	0.009408957324922085
297	0.01265591662377119
298	0.011515907011926174
299	0.011037802323698997
300	0.007741501089185476
301	0.008017382584512234
302	0.009165807627141476
303	0.010403133928775787
304	0.010764441452920437
305	0.010616869665682316
306	0.010638243518769741
307	0.010036909021437168
308	0.0075275176204741
309	0.00847188662737608
310	0.009864374995231628
311	0.008384019136428833
312	0.009899153374135494
313	0.010512158274650574
314	0.010201851837337017
315	0.013027152977883816
316	0.012312463484704494
317	0.012594197876751423
318	0.011495719663798809
319	0.007265470921993256
320	0.008581864647567272
321	0.00835835188627243
322	0.00947041716426611
323	0.009682237170636654
324	0.010240262374281883
325	0.009967749007046223
326	0.013534225523471832
327	0.013096890412271023
328	0.01417479570955038
329	0.010478988289833069
330	0.009211518801748753
331	0.007027895655483007
332	0.0077143325470387936
333	0.008267502300441265
334	0.00854301918298006
335	0.009320061653852463
336	0.007630088832229376
337	0.008136626332998276
338	0.007857476361095905
339	0.008493672125041485
340	0.00784611888229847
341	0.010859291069209576
342	0.008181007578969002
343	0.01021241582930088
344	0.00880626030266285
345	0.008757609874010086
346	0.006692307535558939
347	0.006022512912750244
348	0.00737330038100481
349	0.007783927023410797
350	0.008876661770045757
351	0.011953725479543209
352	0.007058827672153711
353	0.00863059051334858
354	0.00844452902674675
355	0.007678129710257053
356	0.0060160341672599316
357	0.006152973510324955
358	0.006267685443162918
359	0.005351362284272909
360	0.00591332046315074
361	0.007849147543311119
362	0.005610806401818991
363	0.006338949780911207
364	0.006912352051585913
365	0.006309927441179752
366	0.007106372620910406
367	0.007009067572653294
368	0.0067723034881055355
369	0.006672658026218414
370	0.006022175773978233
371	0.007474210113286972
372	0.007993701845407486
373	0.009135699830949306
374	0.011187957599759102
375	0.006996104959398508
376	0.010552267543971539
377	0.025586504489183426
378	0.08540309965610504
379	0.523134171962738
380	0.5375059843063354
381	0.6566557884216309
382	0.7639045119285583
383	0.7214747071266174
384	0.7006548643112183
385	0.6176723837852478
386	0.4170815944671631
387	0.5917465090751648
388	0.687974750995636
389	0.7595639228820801
390	0.6960165500640869
391	0.25059613585472107
392	0.8104219436645508
393	0.7754531502723694
394	0.6846978664398193
395	0.8170717358589172
396	0.8223087191581726
397	0.6850871443748474
398	0.7245873808860779
399	0.8096319437026978
400	0.7296328544616699
401	0.8314264416694641
402	0.8467809557914734
403	0.908176600933075
404	0.8937090039253235
405	0.7066285014152527
406	0.7826583385467529
407	0.7245553135871887
408	0.6354061365127563
409	0.6426839828491211
410	0.7892357707023621
411	0.37748485803604126
412	0.6006919741630554
413	0.8150923848152161
414	0.834007740020752
415	0.8839578032493591
416	0.9239309430122375
417	0.9211263656616211
418	0.827287495136261
419	0.31035974621772766
420	0.5595778822898865
421	0.6020137667655945
422	0.5608338713645935
423	0.8057069778442383
424	0.49709293246269226
425	0.4318884015083313
426	0.30094653367996216
427	0.6675135493278503
428	0.8957778811454773
429	0.9463207125663757
430	0.9333656430244446
431	0.932902991771698
432	0.9424991607666016
433	0.955141007900238
434	0.940581738948822
435	0.9109157919883728
436	0.8096972703933716
437	0.7375878691673279
438	0.8439691662788391
439	0.8919275403022766
440	0.8791652917861938
441	0.9222856760025024
442	0.937050461769104
443	0.9484438896179199
444	0.9363428354263306
445	0.9664314389228821
446	0.952869713306427
447	0.9348317980766296
448	0.9066608548164368
449	0.8728908896446228
450	0.46349459886550903
451	0.44113555550575256
452	0.8578945994377136
453	0.7551950216293335
454	0.572974681854248
455	0.38471195101737976
456	0.13177980482578278
457	0.6680695414543152
458	0.524985134601593
459	0.8109798431396484
460	0.9074742197990417
461	0.6992842555046082
462	0.2621924579143524
463	0.2184995710849762
464	0.8430439829826355
465	0.8709473013877869
466	0.8753616213798523
467	0.9133902788162231
468	0.7695386409759521
469	0.6519271731376648
470	0.910383403301239
471	0.8749483227729797
472	0.7900950908660889
473	0.6330742239952087
474	0.7496709227561951
475	0.7647332549095154
476	0.8208919763565063
477	0.9522618651390076
478	0.9072881937026978
479	0.9183382391929626
480	0.9151121973991394
481	0.885564923286438
482	0.9308918118476868
483	0.929850697517395
484	0.8632612228393555
485	0.8708130121231079
486	0.8984799385070801
487	0.9187658429145813
488	0.9146822094917297
489	0.9155611395835876
490	0.9613720774650574
491	0.9840284585952759
492	0.9789385199546814
493	0.9617536664009094
494	0.9438964128494263
495	0.9292098879814148
496	0.9387621283531189
497	0.9242326021194458
498	0.9647912979125977
499	0.9495531320571899
500	0.9660568237304688
501	0.8887239694595337
502	0.5051599740982056
503	0.04949937015771866
504	0.020849069580435753
505	0.4599189758300781
506	0.9506849646568298
507	0.9112691283226013
508	0.9540516138076782
509	0.95093834400177
510	0.9655246734619141
511	0.8994827270507812
512	0.9174537062644958
513	0.9262596368789673
514	0.5234745144844055
515	0.7945482730865479
516	0.9129700064659119
517	0.8900484442710876
518	0.9094097018241882
519	0.8990303874015808
520	0.9590033888816833
521	0.9485935568809509
522	0.4948750138282776
523	0.021405650302767754
524	0.008771173655986786
525	0.0944073274731636
526	0.03610723093152046
527	0.008378162048757076
528	0.009963668882846832
529	0.01247147936373949
530	0.01695166900753975
531	0.013382920995354652
532	0.00908102747052908
533	0.015678398311138153
534	0.0077621652744710445
535	0.008700687438249588
536	0.008576634339988232
537	0.009433641098439693
538	0.009580175392329693
539	0.012851457111537457
540	0.010211578570306301
541	0.014338463544845581
542	0.013386070728302002
543	0.014163670130074024
544	0.010703886859118938
545	0.008546045981347561
546	0.008465574122965336
547	0.008346639573574066
548	0.008015163242816925
549	0.009683254174888134
550	0.007666398771107197
551	0.011103249154984951
552	0.011134874075651169
553	0.010127139277756214
554	0.008626800961792469
555	0.009817359037697315
556	0.009640476666390896
557	0.0073489719070494175
558	0.008644434623420238
559	0.011240951716899872
560	0.012677236460149288
561	0.013142228126525879
562	0.01106598787009716
563	0.011286372318863869
564	0.011184990406036377
565	0.01006698701530695
566	0.012520896270871162
567	0.009459301829338074
568	0.008975687436759472
569	0.009268936701118946
570	0.006507862359285355
571	0.007801000028848648
572	0.007190640550106764
573	0.009388279169797897
574	0.009400825016200542
575	0.008223217912018299
576	0.007620102260261774
577	0.00918637216091156
578	0.008826158009469509
579	0.00883077085018158
580	0.008717956021428108
581	0.0124732106924057
582	0.010405237786471844
583	0.009837023913860321
584	0.009863115847110748
585	0.0090241190046072
586	0.01156140211969614
587	0.008092422969639301
588	0.009871404618024826
589	0.009565268643200397
590	0.010436292737722397
591	0.01080239936709404
592	0.009886843152344227
593	0.009967674501240253
594	0.00856760423630476
595	0.008839446119964123
596	0.006694227457046509
597	0.005233840551227331
598	0.006438024342060089
599	0.007427465170621872
600	0.007076202426105738
601	0.008350190706551075
602	0.007579013705253601
603	0.0073507996276021
604	0.008355793543159962
605	0.009675558656454086
606	0.008371301926672459
607	0.007583613973110914
608	0.006923411972820759
609	0.007064479868859053
610	0.007031159941107035
611	0.00590232340618968
612	0.006078538950532675
613	0.006979797966778278
614	0.007351466920226812
615	0.009643040597438812
616	0.008821740746498108
617	0.009601369500160217
618	0.010074800811707973
619	0.008451906032860279
620	0.007968311198055744
621	0.007640540599822998
622	0.00958128273487091
623	0.006606717593967915
624	0.004526588134467602
625	0.0057659754529595375
626	0.005189749877899885
627	0.005582533776760101
628	0.005283994134515524
629	0.006872592028230429
630	0.0056853704154491425
631	0.007345241494476795
632	0.005546032916754484
633	0.005514828953891993
634	0.004759031813591719
635	0.005693178623914719
636	0.007011601235717535
637	0.007186725735664368
638	0.007136533502489328
639	0.008472884073853493
640	0.008114742115139961
641	0.005359971895813942
642	0.006945822387933731
643	0.007593225222080946
644	0.007452052086591721
645	0.008059303276240826
646	0.010095764882862568
647	0.01420778501778841
648	0.012666868045926094
649	0.014758879318833351
650	0.01071243267506361
651	0.010249289683997631
652	0.01341195683926344
653	0.013466152362525463
654	0.010151932947337627
655	0.0119897136464715
656	0.011807276867330074
657	0.009355603717267513
658	0.0086137056350708
659	0.00892967451363802
660	0.008822115138173103
661	0.007699698209762573
662	0.008595884777605534
663	0.008170177228748798
664	0.01255395170301199
665	0.009364236146211624
666	0.01139481645077467
667	0.012264943681657314
668	0.009431413374841213
669	0.005681579001247883
670	0.005815272685140371
671	0.0065857782028615475
672	0.004901661071926355
673	0.006174201145768166
674	0.008724124170839787
675	0.009148768149316311
676	0.011855180375277996
677	0.0149955153465271
678	0.015302819199860096
679	0.011505809612572193
680	0.015073060989379883
681	0.013775217346847057
682	0.009813959710299969
683	0.007517291698604822
684	0.009600452147424221
685	0.013139504007995129
686	0.014406847767531872
687	0.013650888577103615
688	0.01408708281815052
689	0.01192956417798996
690	0.009015350602567196
691	0.007728021591901779
692	0.008969813585281372
693	0.0071380422450602055
694	0.006992809474468231
695	0.008848239667713642
696	0.010640581138432026
697	0.011395920068025589
698	0.005158505868166685
699	0.005734679754823446
700	0.006433289032429457
701	0.012914801016449928
702	0.00930817797780037
703	0.009288541041314602
704	0.009006187319755554
705	0.009439448826014996
706	0.009955308400094509
707	0.007926085963845253
708	0.0061395238153636456
709	0.008637988939881325
710	0.008839678950607777
711	0.010382324457168579
712	0.008378895930945873
713	0.013354698196053505
714	0.023614175617694855
715	0.017049169167876244
716	0.022981135174632072
717	0.025147363543510437
718	0.024636689573526382
719	0.018425989896059036
720	0.02207752875983715
721	0.0258971955627203
722	0.030159607529640198
723	0.039823394268751144
724	0.010497555136680603
725	0.010649234987795353
726	0.010538950562477112
727	0.011532205156981945
728	0.012490260414779186
729	0.010948260314762592
730	0.013016978278756142
731	0.023085104301571846
732	0.013127575628459454
733	0.015342890284955502
734	0.016744818538427353
735	0.015227113850414753
736	0.025431662797927856
737	0.051098085939884186
738	0.0474884919822216
739	0.2855444848537445
740	0.22735083103179932
741	0.21622692048549652
742	0.1192486509680748
743	0.01689918152987957
744	0.013990649953484535
745	0.030420327559113503
746	0.30994993448257446
747	0.46647652983665466
748	0.41075944900512695
749	0.3679487407207489
750	0.2968590259552002
751	0.33216750621795654
752	0.37015500664711
753	0.4310615658760071
754	0.5980114340782166
755	0.7654871344566345
756	0.6958112120628357
757	0.7783275246620178
758	0.6908991932868958
759	0.7471006512641907
760	0.6445102095603943
761	0.629249095916748
762	0.6699371337890625
763	0.7385547757148743
764	0.7084752917289734
765	0.7494432330131531
766	0.809334397315979
767	0.7921743988990784
768	0.8322305083274841
769	0.6078370213508606
770	0.6338688135147095
771	0.6569105982780457
772	0.6860525012016296
773	0.621129035949707
774	0.6989989876747131
775	0.597385823726654
776	0.607487142086029
777	0.3240237236022949
778	0.02053520642220974
779	0.012215045280754566
780	0.01821638084948063
781	0.03858496621251106
782	0.06876496970653534
783	0.1264597475528717
784	0.09191323071718216
785	0.09173891693353653
786	0.04507147893309593
787	0.04553070291876793
788	0.03961454704403877
789	0.04849720746278763
790	0.026271838694810867
791	0.013501191511750221
792	0.013381141237914562
793	0.00984840840101242
794	0.011754116043448448
795	0.0439889021217823
796	0.294945627450943
797	0.7028943300247192
798	0.5893072485923767
799	0.5544995665550232
800	0.4106259047985077
801	0.5993266105651855
802	0.5233845114707947
803	0.5347071886062622
804	0.1927250325679779
805	0.1214517131447792
806	0.0966767817735672
807	0.2415190041065216
808	0.2650628983974457
809	0.19518661499023438
810	0.26404905319213867
811	0.08355884999036789
812	0.013646776787936687
813	0.018966538831591606
814	0.17084263265132904
815	0.29195040464401245
816	0.5474956035614014
817	0.5703582167625427
818	0.6358053088188171
819	0.6723172068595886
820	0.690219521522522
821	0.7325513958930969
822	0.705249011516571
823	0.6361672282218933
824	0.5094504356384277
825	0.48981037735939026
826	0.5861558318138123
827	0.549577534198761
828	0.6435422897338867
829	0.7848254442214966
830	0.7561683058738708
831	0.8111461997032166
832	0.6349237561225891
833	0.5735577940940857
834	0.7356253862380981
835	0.6574379205703735
836	0.8234119415283203
837	0.8873376846313477
838	0.8713808059692383
839	0.8314090967178345
840	0.8418583273887634
841	0.83976811170578
842	0.8081798553466797
843	0.7517843246459961
844	0.6923199892044067
845	0.8759064078330994
846	0.8775599598884583
847	0.7525006532669067
848	0.5566213130950928
849	0.24550902843475342
850	0.10824722051620483
851	0.07773549109697342
852	0.08350569754838943
853	0.05366671085357666
854	0.052954595535993576
855	0.029186910018324852
856	0.05418539047241211
857	0.050327617675065994
858	0.06007757410407066
859	0.05152202770113945
860	0.039905477315187454
861	0.05768997594714165
862	0.12074611335992813
863	0.3685629069805145
864	0.6926188468933105
865	0.7441238760948181
866	0.504872739315033
867	0.10521445423364639
868	0.42516860365867615
869	0.29025742411613464
870	0.3118935525417328
871	0.3961508274078369
872	0.5487481951713562
873	0.5774387717247009
874	0.548389732837677
875	0.5753883719444275
876	0.4125358760356903
877	0.18499056994915009
878	0.028645172715187073
879	0.020622722804546356
880	0.02525194361805916
881	0.021118221804499626
882	0.031394969671964645
883	0.027608156204223633
884	0.05665288493037224
885	0.03761885315179825
886	0.029525568708777428
887	0.017142480239272118
888	0.01580003835260868
889	0.015840381383895874
890	0.02085317112505436
891	0.02012786641716957
892	0.05183715745806694
893	0.1812572181224823
894	0.1697484850883484
895	0.297481894493103
896	0.36532363295555115
897	0.3504243791103363
898	0.10005972534418106
899	0.35065266489982605
900	0.16238300502300262
901	0.243810772895813
902	0.13869324326515198
903	0.06951922178268433
904	0.05491333082318306
905	0.03819809481501579
906	0.03395739570260048
907	0.011285175569355488
908	0.007502000778913498
909	0.009597891010344028
910	0.012911736965179443
911	0.016394976526498795
912	0.01899498514831066
913	0.014037293381989002
914	0.009012462571263313
915	0.012939587235450745
916	0.012361493892967701
917	0.013010702095925808
918	0.011212787590920925
919	0.016053352504968643
920	0.012253770604729652
921	0.009829096496105194
922	0.007423801813274622
923	0.006787502206861973
924	0.010173523798584938
925	0.010611056350171566
926	0.009484139271080494
927	0.00711943069472909
928	0.007404389325529337
929	0.007046304177492857
930	0.006440285127609968
931	0.008126174099743366
932	0.006680422928184271
933	0.012456418946385384
934	0.01822764240205288
935	0.013239114545285702
936	0.006009513046592474
937	0.005068089812994003
938	0.004914026241749525
939	0.0028451255057007074
940	0.004967759363353252
941	0.004263557959347963
942	0.0066524953581392765
943	0.005235753953456879
944	0.00656465906649828
945	0.00463629188016057
946	0.005117399152368307
947	0.007678696420043707
948	0.005348746664822102
949	0.006590339820832014
950	0.003707217052578926
951	0.00681324303150177
952	0.004735366906970739
953	0.003920986782759428
954	0.003462646622210741
955	0.006805598735809326
956	0.0038398036267608404
957	0.003950358834117651
958	0.005273211281746626
959	0.005684358533471823
960	0.004010599106550217
961	0.004887733608484268
962	0.006290574558079243
963	0.005480485036969185
964	0.0034883003681898117
965	0.0042527602054178715
966	0.004287353251129389
967	0.004963799845427275
968	0.005215478129684925
969	0.004435189068317413
970	0.00519237807020545
971	0.00447628740221262
972	0.005850664805620909
973	0.006494967732578516
974	0.006951671093702316
975	0.009504096582531929
976	0.010463585145771503
977	0.010090331546962261
978	0.010468688793480396
979	0.010975819081068039
980	0.010231533087790012
981	0.012323638424277306
982	0.010222191922366619
983	0.014218026772141457
984	0.011809316463768482
985	0.009964457713067532
986	0.009668325074017048
987	0.009280829690396786
988	0.009608243592083454
989	0.010112873278558254
990	0.006732422858476639
991	0.009137856774032116
992	0.012935632839798927
993	0.010826722718775272
994	0.007350145373493433
995	0.007506181951612234
996	0.009651966392993927
997	0.007360689342021942
998	0.008107729256153107
999	0.015217517502605915
1000	0.021509647369384766
1001	0.014352086000144482
1002	0.009335852228105068
1003	0.008413885720074177
1004	0.005956701468676329
1005	0.007116188760846853
1006	0.009717627428472042
1007	0.010267692618072033
1008	0.006946756970137358
1009	0.009221142157912254
1010	0.007896524854004383
1011	0.009487934410572052
1012	0.006962621118873358
1013	0.010400013998150826
1014	0.006023369263857603
1015	0.0072468644939363
1016	0.008429492823779583
1017	0.012175865471363068
1018	0.012132941745221615
1019	0.011812194250524044
1020	0.014207265339791775
1021	0.008526121266186237
1022	0.005835032090544701
1023	0.006329915951937437
1024	0.004047190770506859
1025	0.005263488739728928
1026	0.006410028785467148
1027	0.005165263544768095
1028	0.004477210808545351
1029	0.006093866657465696
1030	0.004336847458034754
1031	0.004929543938487768
1032	0.0038688890635967255
1033	0.004114802461117506
1034	0.004339559469372034
1035	0.004063412081450224
1036	0.003878501011058688
1037	0.0034943060018122196
1038	0.004225519951432943
1039	0.004752571694552898
1040	0.004389684181660414
1041	0.004513775464147329
1042	0.004236103035509586
1043	0.004396835807710886
1044	0.003325194586068392
1045	0.003377125132828951
1046	0.003199144499376416
1047	0.004022527486085892
1048	0.003659568727016449
1049	0.0035156134981662035
1050	0.004699300974607468
1051	0.004258217290043831
1052	0.00478404900059104
1053	0.0047749425284564495
1054	0.0041000028140842915
1055	0.003893498796969652
1056	0.003855061484500766
1057	0.004604719113558531
1058	0.004102383740246296
1059	0.004729445558041334
1060	0.003755423007532954
1061	0.006212277337908745
1062	0.006033734884113073
1063	0.006211304105818272
1064	0.0037392370868474245
1065	0.006645475514233112
1066	0.004640027415007353
1067	0.005466931965202093
1068	0.005547359120100737
1069	0.004676967393606901
1070	0.004902138840407133
1071	0.005543699953705072
1072	0.005174041260033846
1073	0.004365327302366495
1074	0.005316318478435278
1075	0.00626377621665597
1076	0.0060790362767875195
1077	0.00474420003592968
1078	0.00651754392310977
1079	0.006245234049856663
1080	0.007166694849729538
1081	0.006486092694103718
1082	0.009494039230048656
1083	0.009184037335216999
1084	0.007674482651054859
1085	0.0096826096996665
1086	0.008063754998147488
1087	0.007891698740422726
1088	0.007065468933433294
1089	0.006719773169606924
1090	0.006468772888183594
1091	0.006310272496193647
1092	0.0067755416966974735
1093	0.005688289646059275
1094	0.006885225418955088
1095	0.007314866874366999
1096	0.006092213559895754
1097	0.008279290981590748
1098	0.007305061910301447
1099	0.007237160112708807
1100	0.006587091367691755
1101	0.006211850792169571
1102	0.008390635251998901
1103	0.008966989815235138
1104	0.0088731087744236
1105	0.009031899273395538
1106	0.009385875426232815
1107	0.010010359808802605
1108	0.010823546908795834
1109	0.008940988220274448
1110	0.010012554004788399
1111	0.01255692820996046
1112	0.01268596388399601
1113	0.011986526660621166
1114	0.013117745518684387
1115	0.016282150521874428
1116	0.011643970385193825
1117	0.011492835357785225
1118	0.015772497281432152
1119	0.01709088124334812
1120	0.01372444536536932
1121	0.012889578938484192
1122	0.013450014404952526
1123	0.015547818504273891
1124	0.01666940562427044
1125	0.02040737308561802
1126	0.015967650339007378
1127	0.01530106645077467
1128	0.014079314656555653
1129	0.010846857912838459
1130	0.01668361946940422
1131	0.012141591869294643
1132	0.017126763239502907
1133	0.01484962459653616
1134	0.013884770683944225
1135	0.013578111305832863
1136	0.01804296113550663
1137	0.02347896806895733
1138	0.018909340724349022
1139	0.015451407991349697
1140	0.019908813759684563
1141	0.02994684688746929
1142	0.02061803638935089
1143	0.020370811223983765
1144	0.02019641175866127
1145	0.034936804324388504
1146	0.04018685221672058
1147	0.03860679641366005
1148	0.015689952298998833
1149	0.02042517624795437
1150	0.03088313341140747
1151	0.027124209329485893
1152	0.1056983694434166
1153	0.12368109077215195
1154	0.16536244750022888
1155	0.1424662321805954
1156	0.1441032439470291
1157	0.10017756372690201
1158	0.07953310012817383
1159	0.14342109858989716
1160	0.06340395659208298
1161	0.02073465660214424
1162	0.02581946551799774
1163	0.019923491403460503
1164	0.05549431964755058
1165	0.0783928781747818
1166	0.04828038439154625
1167	0.06408355385065079
1168	0.08135940134525299
1169	0.07393161952495575
1170	0.09006559103727341
1171	0.10209865868091583
1172	0.03332007676362991
1173	0.10889524221420288
1174	0.05537129566073418
1175	0.14643070101737976
1176	0.10302983969449997
1177	0.10221493244171143
1178	0.22998054325580597
1179	0.19698189198970795
1180	0.20730021595954895
1181	0.24921119213104248
1182	0.1437777876853943
1183	0.248103529214859
1184	0.37545275688171387
1185	0.3206992745399475
1186	0.4812503755092621
1187	0.37384232878685
1188	0.12330777943134308
1189	0.23463749885559082
1190	0.4428091049194336
1191	0.6980394124984741
1192	0.8344117999076843
1193	0.7014920115470886
1194	0.7408653497695923
1195	0.7812431454658508
1196	0.7273423075675964
1197	0.8365234732627869
1198	0.8228907585144043
1199	0.7538022994995117
1200	0.6321370601654053
1201	0.715907871723175
1202	0.694797694683075
1203	0.6420361399650574
1204	0.7894962430000305
1205	0.7689319849014282
1206	0.5837062001228333
1207	0.5623461008071899
1208	0.39506015181541443
1209	0.39468914270401
1210	0.3581683337688446
1211	0.7057275176048279
1212	0.717229425907135
1213	0.7503421902656555
1214	0.20494364202022552
1215	0.1884796917438507
1216	0.3469642698764801
1217	0.45454955101013184
1218	0.5048599243164062
1219	0.6344438791275024
1220	0.6684262156486511
1221	0.708454966545105
1222	0.47359323501586914
1223	0.7412695288658142
1224	0.5086102485656738
1225	0.452557772397995
1226	0.24679365754127502
1227	0.5767613649368286
1228	0.6844610571861267
1229	0.7282540202140808
1230	0.8362627029418945
1231	0.8448373079299927
1232	0.84572833776474
1233	0.8686857223510742
1234	0.6925134062767029
1235	0.7054786086082458
1236	0.7206372022628784
1237	0.3222944438457489
1238	0.7010741233825684
1239	0.6767842173576355
1240	0.5905500650405884
1241	0.795881450176239
1242	0.7559497952461243
1243	0.5182206630706787
1244	0.5694050192832947
1245	0.6188111901283264
1246	0.7114130258560181
1247	0.6369115114212036
1248	0.7862181663513184
1249	0.8614816069602966
