frame	prob
0	0.004778875503689051
1	0.004149014595896006
2	0.0064890459179878235
3	0.005942144896835089
4	0.005076691973954439
5	0.006606738548725843
6	0.006956370081752539
7	0.011454506777226925
8	0.007923737168312073
9	0.0076186927035450935
10	0.007529016118496656
11	0.012011668644845486
12	0.008028035052120686
13	0.008184929378330708
14	0.010142507962882519
15	0.016652578487992287
16	0.015669507905840874
17	0.022079020738601685
18	0.016284175217151642
19	0.012593810446560383
20	0.01832110993564129
21	0.022750508040189743
22	0.025872230529785156
23	0.02316906861960888
24	0.02075786702334881
25	0.030611271038651466
26	0.031729619950056076
27	0.020055651664733887
28	0.06236199289560318
29	0.07807600498199463
30	0.08382036536931992
31	0.08020037412643433
32	0.05687025934457779
33	0.0693446546792984
34	0.060889314860105515
35	0.06494498252868652
36	0.06661698967218399
37	0.07869624346494675
38	0.21989484131336212
39	0.28364017605781555
40	0.26171430945396423
41	0.4057781398296356
42	0.5095210075378418
43	0.42299214005470276
44	0.3866361081600189
45	0.33990177512168884
46	0.5212157964706421
47	0.4728086590766907
48	0.5294723510742188
49	0.37930354475975037
50	0.3482341468334198
51	0.50190269947052
52	0.34601646661758423
53	0.46250104904174805
54	0.4092281460762024
55	0.21081219613552094
56	0.5130053758621216
57	0.6130660176277161
58	0.3724755346775055
59	0.5186330676078796
60	0.4339236915111542
61	0.545579731464386
62	0.5651923418045044
63	0.3134976029396057
64	0.6647469401359558
65	0.5458095073699951
66	0.3805995583534241
67	0.25574254989624023
68	0.6804937720298767
69	0.6568073630332947
70	0.7250545024871826
71	0.8424936532974243
72	0.8292808532714844
73	0.5182474255561829
74	0.3932376801967621
75	0.41459590196609497
76	0.5979098677635193
77	0.4476040303707123
78	0.6607428789138794
79	0.6170529723167419
80	0.5881620645523071
81	0.5610721707344055
82	0.5386840105056763
83	0.4843674600124359
84	0.5249508619308472
85	0.14311861991882324
86	0.0630052238702774
87	0.021174466237425804
88	0.027327990159392357
89	0.021679773926734924
90	0.022051800042390823
91	0.015522852540016174
92	0.02867826819419861
93	0.07918087393045425
94	0.23670361936092377
95	0.4479686915874481
96	0.4400657117366791
97	0.10980557650327682
98	0.026927640661597252
99	0.02273598127067089
100	0.024476708844304085
101	0.017507774755358696
102	0.026853084564208984
103	0.026490498334169388
104	0.025500411167740822
105	0.021197248250246048
106	0.020675932988524437
107	0.025280151516199112
108	0.019833361729979515
109	0.029253125190734863
110	0.0167204812169075
111	0.014238213188946247
112	0.022173283621668816
113	0.15451890230178833
114	0.3715834617614746
115	0.4930690824985504
116	0.7282874584197998
117	0.8183507919311523
118	0.8420478701591492
119	0.6379565596580505
120	0.777413010597229
121	0.578236997127533
122	0.8969729542732239
123	0.9473280310630798
124	0.9792203307151794
125	0.9886390566825867
126	0.973472535610199
127	0.9720464944839478
128	0.9799945950508118
129	0.9820379614830017
130	0.9814266562461853
131	0.9661230444908142
132	0.9844673275947571
133	0.9818370938301086
134	0.9720675349235535
135	0.9845497012138367
136	0.9883574843406677
137	0.962385356426239
138	0.9328665733337402
139	0.9422140121459961
140	0.9445000886917114
141	0.9461573958396912
142	0.9241018295288086
143	0.8709009289741516
144	0.8709823489189148
145	0.9084470868110657
146	0.7877493500709534
147	0.7046623826026917
148	0.6521372199058533
149	0.49185237288475037
150	0.3155536949634552
151	0.3352316915988922
152	0.690680980682373
153	0.6782975196838379
154	0.7046521306037903
155	0.6641766428947449
156	0.6418041586875916
157	0.8591346144676208
158	0.716916024684906
159	0.8815580606460571
160	0.5325342416763306
161	0.7808031439781189
162	0.8653861284255981
163	0.9072687029838562
164	0.880527913570404
165	0.9607710242271423
166	0.9124892354011536
167	0.954471230506897
168	0.9810269474983215
169	0.9730647206306458
170	0.9701766967773438
171	0.9942823648452759
172	0.9833418130874634
173	0.9870234727859497
174	0.9906221628189087
175	0.9930368661880493
176	0.9733198285102844
177	0.980146050453186
178	0.9816741347312927
179	0.9884066581726074
180	0.9877418875694275
181	0.9770431518554688
182	0.9787058234214783
183	0.9695438742637634
184	0.9805194139480591
185	0.9755198359489441
186	0.9518613815307617
187	0.9195108413696289
188	0.868466317653656
189	0.8877830505371094
190	0.9435997009277344
191	0.912942111492157
192	0.9136959314346313
193	0.8834205865859985
194	0.9325883984565735
195	0.9654722213745117
196	0.9676982760429382
197	0.973427951335907
198	0.9633058905601501
199	0.9895424246788025
200	0.99015873670578
201	0.9829180836677551
202	0.9615703821182251
203	0.9662448763847351
204	0.9881542325019836
205	0.9892235994338989
206	0.9867585301399231
207	0.9898321032524109
208	0.9796943664550781
209	0.9763519167900085
210	0.9809858202934265
211	0.9808905720710754
212	0.9730854034423828
213	0.9390794634819031
214	0.9169613122940063
215	0.9060218930244446
216	0.8634962439537048
217	0.876952588558197
218	0.9196754693984985
219	0.874855637550354
220	0.8501129150390625
221	0.9347530603408813
222	0.9421215057373047
223	0.9646615982055664
224	0.9714714288711548
225	0.9440839886665344
226	0.9618894457817078
227	0.9364523887634277
228	0.9578399658203125
229	0.9248590469360352
230	0.930672824382782
231	0.969964325428009
232	0.9138800501823425
233	0.8888530731201172
234	0.9318376779556274
235	0.9137172698974609
236	0.7547864317893982
237	0.5701425671577454
238	0.3139549791812897
239	0.1221206933259964
240	0.22228041291236877
241	0.3840234577655792
242	0.3275821805000305
243	0.27809855341911316
244	0.2991490066051483
245	0.49085503816604614
246	0.5825942158699036
247	0.7498329281806946
248	0.7647762298583984
249	0.7046384811401367
250	0.673393726348877
251	0.6803643107414246
252	0.3141014277935028
253	0.11234129965305328
254	0.2998627722263336
255	0.41433340311050415
256	0.54960036277771
257	0.8874145746231079
258	0.9545820355415344
259	0.9465853571891785
260	0.9682489633560181
261	0.9570161700248718
262	0.978161633014679
263	0.9825556874275208
264	0.995172917842865
265	0.983261227607727
266	0.9927188754081726
267	0.9884119033813477
268	0.9911524057388306
269	0.9875588417053223
270	0.9959756731987
271	0.9852984547615051
272	0.9875220656394958
273	0.9877009391784668
274	0.9892801642417908
275	0.9833229184150696
276	0.9921985864639282
277	0.9869359135627747
278	0.9933227896690369
279	0.9896694421768188
280	0.9917833209037781
281	0.9948779344558716
282	0.9953131079673767
283	0.9977523684501648
284	0.9980654716491699
285	0.9951530694961548
286	0.981623649597168
287	0.9846510887145996
288	0.981937050819397
289	0.9704986810684204
290	0.9805256128311157
291	0.9666274189949036
292	0.9622378349304199
293	0.9896826148033142
294	0.9800390601158142
295	0.9912323355674744
296	0.9800648093223572
297	0.9815641641616821
298	0.9683154225349426
299	0.9584894180297852
300	0.9842414855957031
301	0.9810596704483032
302	0.97588711977005
303	0.959598958492279
304	0.9336673617362976
305	0.9326406717300415
306	0.9256664514541626
307	0.9511051177978516
308	0.9118992686271667
309	0.9071831107139587
310	0.9602393507957458
311	0.9314550757408142
312	0.9707583785057068
313	0.9525653719902039
314	0.9716847538948059
315	0.9670132994651794
316	0.9354050755500793
317	0.9826402068138123
318	0.9885751605033875
319	0.9797684550285339
320	0.9654197096824646
321	0.9764313101768494
322	0.9585866332054138
323	0.8928098678588867
324	0.9217464327812195
325	0.8880206942558289
326	0.8787729144096375
327	0.8568075299263
328	0.8918535113334656
329	0.9095162749290466
330	0.9076601266860962
331	0.9657226800918579
332	0.9715042114257812
333	0.9793359637260437
334	0.9480569958686829
335	0.9734854102134705
336	0.9615524411201477
337	0.9742130637168884
338	0.9737449884414673
339	0.9748344421386719
340	0.9668464660644531
341	0.9733806848526001
342	0.9714564681053162
343	0.9836374521255493
344	0.9768841862678528
345	0.9549563527107239
346	0.9840564727783203
347	0.9856359362602234
348	0.951511800289154
349	0.8917329907417297
350	0.911337673664093
351	0.9259191751480103
352	0.9656899571418762
353	0.9432123303413391
354	0.9691079258918762
355	0.9732440114021301
356	0.9548324942588806
357	0.9246805310249329
358	0.908285915851593
359	0.9654836654663086
360	0.9318403601646423
361	0.9246123433113098
362	0.8934453129768372
363	0.9251829385757446
364	0.7571691870689392
365	0.758314847946167
366	0.8001424074172974
367	0.9214916229248047
368	0.9207598567008972
369	0.8569127321243286
370	0.9182987213134766
371	0.8709179162979126
372	0.9713517427444458
373	0.9662160873413086
374	0.9720687866210938
375	0.9484286308288574
376	0.9229022860527039
377	0.972962498664856
378	0.9604775309562683
379	0.9593901038169861
380	0.9335582852363586
381	0.9409025311470032
382	0.9799780249595642
383	0.9735026359558105
384	0.9766033291816711
385	0.9363602995872498
386	0.9639313817024231
387	0.9550462961196899
388	0.944410502910614
389	0.9753608107566833
390	0.9751195311546326
391	0.9463874697685242
392	0.941994845867157
393	0.9196669459342957
394	0.9108673334121704
395	0.9257630705833435
396	0.951446533203125
397	0.8954243063926697
398	0.9515655636787415
399	0.9342016577720642
400	0.9416632056236267
401	0.8799595832824707
402	0.8960312008857727
403	0.9428839683532715
404	0.9857498407363892
405	0.9492427110671997
406	0.933009147644043
407	0.9210039377212524
408	0.9379528164863586
409	0.9552180171012878
410	0.921750009059906
411	0.9127853512763977
412	0.9403385519981384
413	0.9519975781440735
414	0.8966479301452637
415	0.9113859534263611
416	0.9010416269302368
417	0.9302131533622742
418	0.9814066290855408
419	0.9642580151557922
420	0.9779247641563416
421	0.9626928567886353
422	0.9659717679023743
423	0.9309930801391602
424	0.9656961560249329
425	0.965435802936554
426	0.9811164140701294
427	0.9843394160270691
428	0.9634262323379517
429	0.9805464148521423
430	0.9495201110839844
431	0.9051592946052551
432	0.8902477622032166
433	0.9318191409111023
434	0.9056329727172852
435	0.9199205636978149
436	0.9061369895935059
437	0.9591060876846313
438	0.972812831401825
439	0.9606220126152039
440	0.9782787561416626
441	0.9633731842041016
442	0.964961051940918
443	0.9018568992614746
444	0.9757213592529297
445	0.9582282304763794
446	0.8946430087089539
447	0.8921219706535339
448	0.984869658946991
449	0.9779612421989441
450	0.9513444900512695
451	0.9451648592948914
452	0.8637203574180603
453	0.9567335247993469
454	0.9366556406021118
455	0.9394206404685974
456	0.951274037361145
457	0.9697271585464478
458	0.9716114401817322
459	0.9293451309204102
460	0.9358476996421814
461	0.9365444183349609
462	0.9092321395874023
463	0.9491605758666992
464	0.9155047535896301
465	0.900617778301239
466	0.9325351715087891
467	0.915174126625061
468	0.8695806860923767
469	0.8590565919876099
470	0.8778373599052429
471	0.8873021006584167
472	0.7709841132164001
473	0.8363723158836365
474	0.8622487187385559
475	0.9332424402236938
476	0.8459245562553406
477	0.8909067511558533
478	0.8810224533081055
479	0.8961687088012695
480	0.8676596879959106
481	0.7191348075866699
482	0.7708157300949097
483	0.7209460139274597
484	0.7853837013244629
485	0.9141755104064941
486	0.7648434638977051
487	0.8265475630760193
488	0.6676797270774841
489	0.6220270991325378
490	0.790385901927948
491	0.859052300453186
492	0.8153761029243469
493	0.8723711371421814
494	0.8994823694229126
495	0.8999740481376648
496	0.806876003742218
497	0.8398931622505188
498	0.8801177144050598
499	0.863834798336029
500	0.7436259388923645
501	0.8560800552368164
502	0.7788289189338684
503	0.8861479759216309
504	0.8863863348960876
505	0.8751701712608337
506	0.9180499911308289
507	0.8981949687004089
508	0.8673815727233887
509	0.8660060167312622
510	0.8628687858581543
511	0.7690449357032776
