frame	prob
92	0.6323942542076111
93	0.6206579804420471
94	0.8125782012939453
95	0.9155023694038391
96	0.8493503928184509
97	0.7213382124900818
98	0.8510217070579529
99	0.9442133903503418
100	0.7637965083122253
101	0.8490468859672546
102	0.7055556774139404
103	0.8378788232803345
104	0.7947684526443481
105	0.9159887433052063
106	0.7753873467445374
107	0.8058134317398071
108	0.6486362814903259
109	0.5163712501525879
110	0.8298253417015076
111	0.8755549788475037
112	0.8641021847724915
113	0.9080195426940918
114	0.6732990145683289
115	0.8109264373779297
116	0.7876366972923279
117	0.9466182589530945
118	0.9209710955619812
119	0.8850800395011902
120	0.8739835023880005
121	0.9145537614822388
122	0.8574248552322388
123	0.8623075485229492
124	0.6953009963035583
125	0.6109222769737244
126	0.07350008934736252
127	0.06322213262319565
128	0.471091091632843
129	0.3907442092895508
130	0.14853957295417786
131	0.07356072962284088
132	0.013916376046836376
133	0.013616839423775673
134	0.08275463432073593
135	0.1689082235097885
136	0.2585323452949524
137	0.38362887501716614
138	0.5665750503540039
139	0.7285435795783997
140	0.6504597663879395
141	0.6397701501846313
142	0.8158406615257263
143	0.6139036417007446
144	0.7192972898483276
145	0.7395233511924744
146	0.5139891505241394
147	0.5951055884361267
148	0.48574763536453247
149	0.20818617939949036
150	0.05023003742098808
151	0.017216583713889122
152	0.035964805632829666
153	0.16167037189006805
154	0.3227963447570801
155	0.52126544713974
156	0.14257024228572845
157	0.3582495152950287
158	0.3316575288772583
159	0.45747312903404236
160	0.6698749661445618
161	0.5426036715507507
162	0.4248656928539276
163	0.33095765113830566
164	0.3924684524536133
165	0.17515574395656586
166	0.15072594583034515
167	0.18669986724853516
168	0.19607670605182648
169	0.09525489807128906
170	0.07052231580018997
171	0.0993768721818924
172	0.04860769584774971
173	0.04782964661717415
174	0.02367996983230114
175	0.025344956666231155
176	0.024592746049165726
177	0.018471283838152885
178	0.020078744739294052
179	0.020707152783870697
180	0.021549897268414497
181	0.015827462077140808
182	0.016204290091991425
183	0.01993374153971672
184	0.01887008361518383
185	0.02171204425394535
186	0.017714647576212883
187	0.015415643341839314
188	0.018083766102790833
189	0.02104964479804039
190	0.02405019849538803
191	0.014934997074306011
192	0.015301654115319252
193	0.01621902547776699
194	0.012872305698692799
195	0.022696714848279953
196	0.016825512051582336
197	0.022886376827955246
198	0.013683438301086426
199	0.019702699035406113
200	0.013308549299836159
201	0.017810950055718422
202	0.013064661994576454
203	0.013631937094032764
204	0.014000266790390015
205	0.012681345455348492
206	0.01062054093927145
207	0.010352179408073425
208	0.013417313806712627
209	0.016336215659976006
210	0.026509035378694534
211	0.014574254862964153
212	0.011355790309607983
213	0.010811622254550457
214	0.009475166909396648
215	0.01107807643711567
216	0.008657584898173809
217	0.012116201221942902
218	0.009824462234973907
219	0.00999701302498579
220	0.01327330619096756
221	0.012213862501084805
222	0.010743243619799614
223	0.014776574447751045
224	0.01199659425765276
225	0.01069680042564869
226	0.013252437114715576
227	0.011787300929427147
228	0.012542525306344032
229	0.009130425751209259
230	0.007962234318256378
231	0.007809476461261511
232	0.007193445693701506
233	0.0071510933339595795
234	0.007101312279701233
235	0.005635700188577175
236	0.00662226090207696
237	0.005602717399597168
238	0.0050154393538832664
239	0.004363667219877243
240	0.004365919157862663
241	0.004400324076414108
242	0.0036694330628961325
243	0.004084498155862093
244	0.004456983879208565
245	0.003473834367468953
246	0.00419631926342845
247	0.0038573802448809147
248	0.00304317194968462
249	0.00329220830462873
250	0.0034854502882808447
251	0.003108083736151457
252	0.004262049216777086
253	0.0035191604401916265
254	0.0034953379072248936
255	0.0036259309854358435
256	0.004003111273050308
257	0.003987198229879141
258	0.004910882096737623
259	0.0041162981651723385
260	0.004796174820512533
261	0.0044347564689815044
262	0.004521224182099104
263	0.004286039154976606
264	0.00456374604254961
265	0.004814924206584692
266	0.004679265432059765
267	0.004325579851865768
268	0.0036659997422248125
269	0.003952746279537678
270	0.00475822389125824
271	0.004958468955010176
272	0.004426698666065931
273	0.00555757200345397
274	0.00513254851102829
275	0.004571825265884399
276	0.005366116296499968
277	0.005117189604789019
278	0.004783575423061848
279	0.005617361515760422
280	0.004613102879375219
281	0.005273041781038046
282	0.005015663802623749
283	0.005337847862392664
284	0.004946964327245951
285	0.005707286298274994
286	0.005648002028465271
287	0.005640625953674316
288	0.005675225984305143
289	0.005007388535887003
290	0.0055967033840715885
291	0.005273578222841024
292	0.006427928805351257
293	0.006391472648829222
294	0.006172643508762121
295	0.0061938404105603695
296	0.005860305856913328
297	0.0063219438306987286
298	0.006160121411085129
299	0.00617640046402812
300	0.0060342526994645596
301	0.006424834486097097
302	0.006397535093128681
303	0.007057163864374161
304	0.006384018808603287
305	0.006797382142394781
306	0.006553845014423132
307	0.006771803833544254
308	0.00720930565148592
309	0.007357604335993528
310	0.0065369862131774426
311	0.006906475871801376
312	0.006260750349611044
313	0.007484551519155502
314	0.007648569531738758
315	0.00860077328979969
316	0.00867049302905798
317	0.009318539872765541
318	0.010081762447953224
319	0.010810568928718567
320	0.011284643784165382
321	0.01058152224868536
322	0.010374292731285095
323	0.015091652050614357
324	0.012643028981983662
325	0.01371635403484106
326	0.013997094705700874
327	0.014254966750741005
328	0.015001458115875721
329	0.02290998212993145
330	0.01643030345439911
331	0.019990386441349983
332	0.01672297716140747
333	0.018733471632003784
334	0.021208658814430237
335	0.017359258607029915
336	0.017629405483603477
337	0.018482370302081108
338	0.015543240122497082
339	0.02055702731013298
340	0.016879424452781677
341	0.020528394728899002
342	0.015406004153192043
343	0.014605335891246796
344	0.010075057856738567
345	0.009527421556413174
346	0.006817685905843973
347	0.008829416707158089
348	0.008190556429326534
349	0.009435777552425861
350	0.011079635471105576
351	0.01020068395882845
352	0.012178383767604828
353	0.010838358663022518
354	0.010980960913002491
355	0.010517433285713196
356	0.009857880882918835
357	0.009741895832121372
358	0.010484305210411549
359	0.012016477063298225
360	0.009684317745268345
361	0.009623744525015354
362	0.013478832319378853
363	0.012389319948852062
364	0.009941982105374336
365	0.019192351028323174
366	0.017185619100928307
367	0.01730211079120636
368	0.014817632734775543
369	0.015508854761719704
370	0.01904885843396187
371	0.015787914395332336
372	0.015444490127265453
373	0.015184140764176846
374	0.012145078741014004
375	0.014041616581380367
376	0.014368374831974506
377	0.015098164789378643
378	0.015401378273963928
379	0.01587061770260334
380	0.014335572719573975
381	0.015007205307483673
382	0.016165344044566154
383	0.01809895969927311
384	0.015999117866158485
385	0.014489063993096352
386	0.013018503785133362
387	0.018552791327238083
388	0.01315087080001831
389	0.013826051726937294
390	0.009219824336469173
391	0.013473284430801868
392	0.013733664527535439
393	0.011369192972779274
394	0.015585171990096569
395	0.013356226496398449
396	0.013042153790593147
397	0.014633429236710072
398	0.013881404884159565
399	0.016452601179480553
400	0.013773242011666298
401	0.011867094784975052
402	0.013083705678582191
403	0.010951714590191841
404	0.008227256126701832
405	0.00886041484773159
406	0.01136100199073553
407	0.009996693581342697
408	0.010987653397023678
409	0.008084948174655437
410	0.00980048906058073
411	0.009495570324361324
412	0.01045410055667162
413	0.008179299533367157
414	0.009518042206764221
415	0.010129028931260109
416	0.011970797553658485
417	0.011544288136065006
418	0.010699502192437649
419	0.010938536375761032
420	0.011018529534339905
421	0.00843826588243246
422	0.008660264313220978
423	0.00802170392125845
424	0.007036183960735798
425	0.004478178918361664
426	0.004675617907196283
427	0.005444081965833902
428	0.006996318697929382
429	0.006404137704521418
430	0.005863654892891645
431	0.0043029882945120335
432	0.00541188707575202
433	0.006216771434992552
434	0.005479432176798582
435	0.005401413422077894
436	0.005288369487971067
437	0.005467494484037161
438	0.006024169269949198
439	0.0041046529076993465
440	0.004397003445774317
441	0.004962413106113672
442	0.00497851287946105
443	0.0057505471631884575
444	0.005470029078423977
445	0.0067525580525398254
446	0.006139046978205442
447	0.004746790509670973
448	0.004451498854905367
449	0.0038810812402516603
450	0.004947860725224018
451	0.00530335633084178
452	0.004380469210445881
453	0.0052308812737464905
454	0.005036043468862772
455	0.00529226241633296
456	0.003414343809708953
457	0.0034091093111783266
458	0.0037047136574983597
459	0.005222555715590715
460	0.004149261396378279
461	0.0051414924673736095
462	0.004807301796972752
463	0.0046242582611739635
464	0.004767354112118483
465	0.004103472921997309
466	0.004207021556794643
467	0.004095476120710373
468	0.004378929268568754
469	0.004696710035204887
470	0.0050354162231087685
471	0.004190798848867416
472	0.00465937377884984
473	0.005501253064721823
474	0.006296032574027777
475	0.006867402698844671
476	0.007860355079174042
477	0.006415452808141708
478	0.006730727385729551
479	0.006175345275551081
480	0.007159295957535505
481	0.006929864175617695
482	0.005397684872150421
483	0.005860607605427504
484	0.005725111346691847
485	0.005989219527691603
486	0.005094008054584265
487	0.00511492183431983
488	0.0041020154021680355
489	0.005267202388495207
490	0.006293154787272215
491	0.006020241416990757
492	0.005831771530210972
493	0.008875841274857521
494	0.01584118977189064
495	0.0606849305331707
496	0.06109089404344559
497	0.2486790418624878
498	0.40992307662963867
499	0.2826462388038635
500	0.1762525588274002
501	0.19562196731567383
502	0.31493932008743286
503	0.3361392915248871
504	0.329244464635849
505	0.274871289730072
506	0.3143632113933563
507	0.2957246005535126
508	0.46389442682266235
509	0.399814248085022
510	0.22386036813259125
511	0.19853687286376953
512	0.28653284907341003
513	0.3140568435192108
514	0.42184266448020935
515	0.3872678577899933
516	0.2968304455280304
517	0.12784257531166077
518	0.0606272891163826
519	0.026428330689668655
520	0.019879018887877464
521	0.022697439417243004
522	0.014775248244404793
523	0.026712525635957718
524	0.038324933499097824
525	0.04102823883295059
526	0.05690094456076622
527	0.062327634543180466
528	0.08636152744293213
529	0.09524182230234146
530	0.058660756796598434
531	0.0638805404305458
532	0.25552618503570557
533	0.22577407956123352
534	0.5090303421020508
535	0.436223566532135
536	0.47347497940063477
537	0.39257287979125977
538	0.6364882588386536
539	0.5232493281364441
540	0.4744880795478821
541	0.6623169779777527
542	0.8298272490501404
543	0.7620901465415955
544	0.8054519891738892
545	0.6309685707092285
546	0.24839173257350922
547	0.29923754930496216
548	0.19833938777446747
549	0.09677117317914963
550	0.01706153154373169
551	0.011624886654317379
552	0.006542766001075506
553	0.007098558824509382
554	0.00690172566100955
555	0.007579925004392862
556	0.007214266341179609
557	0.008346596732735634
558	0.009427404962480068
559	0.009454550221562386
560	0.010290639474987984
561	0.007455663289874792
562	0.010097313672304153
563	0.008662792854011059
564	0.009851926937699318
565	0.010819374583661556
566	0.00794125348329544
567	0.009417089633643627
568	0.010035017505288124
569	0.010898050852119923
570	0.009881026111543179
571	0.009181229397654533
572	0.009529917500913143
573	0.006748718675225973
574	0.006403436418622732
575	0.006396647542715073
576	0.006292407400906086
577	0.004656575620174408
578	0.006239552516490221
579	0.006248210556805134
580	0.005832471884787083
581	0.00693440530449152
582	0.007894030772149563
583	0.007960162125527859
584	0.012627944350242615
585	0.01578298769891262
586	0.014951507560908794
587	0.019955718889832497
588	0.022582417353987694
589	0.013562989421188831
590	0.009941861033439636
591	0.00847979262471199
592	0.008431099355220795
593	0.006733817048370838
594	0.007047219667583704
595	0.0058417776599526405
596	0.0058097573928534985
597	0.0071092634461820126
598	0.00767122209072113
599	0.008578415960073471
600	0.005868918728083372
601	0.007033973932266235
602	0.005520677659660578
603	0.006470540072768927
604	0.004652649629861116
605	0.005030016880482435
606	0.005225463304668665
607	0.004277899395674467
608	0.0039238897152245045
609	0.003208253998309374
610	0.003867949591949582
611	0.00527355307713151
612	0.003669017693027854
613	0.0037874130066484213
614	0.004092184826731682
615	0.0038539685774594545
616	0.0034348347689956427
617	0.003551869187504053
618	0.004970570560544729
619	0.005124549847096205
620	0.005583078600466251
621	0.00467260368168354
622	0.005065781529992819
623	0.004737534560263157
624	0.004378112498670816
625	0.004384802188724279
626	0.0041325329802930355
627	0.004207558464258909
628	0.0030942466109991074
629	0.004321774002164602
630	0.003713007317855954
631	0.004362044390290976
632	0.0036059790290892124
633	0.0035829113330692053
634	0.00368288392201066
635	0.004741260316222906
636	0.004410561174154282
637	0.003988116513937712
638	0.004143754951655865
639	0.003659984562546015
640	0.0037690268363803625
641	0.0043800147250294685
642	0.004074866883456707
643	0.0046756030060350895
644	0.004323489498347044
645	0.00579617265611887
646	0.005647941958159208
647	0.006809817161411047
648	0.004721371922641993
649	0.005452071316540241
650	0.004273949656635523
651	0.003934853710234165
652	0.00470855925232172
653	0.004405043553560972
654	0.0057601300068199635
655	0.005643744487315416
656	0.006239430513232946
657	0.007225623819977045
658	0.0067196316085755825
659	0.006921153049916029
660	0.006969919893890619
661	0.005248153116554022
662	0.004000419285148382
663	0.0035990760661661625
664	0.0040164366364479065
665	0.0033610376995056868
666	0.003169866744428873
667	0.0037490890827029943
668	0.004072146490216255
669	0.004607547540217638
670	0.00428884057328105
671	0.004702071659266949
672	0.0035922315437346697
673	0.003784608095884323
674	0.0035049919970333576
675	0.004683731589466333
676	0.0038747668731957674
677	0.004241349641233683
678	0.00451124832034111
679	0.0036781535018235445
680	0.00343141402117908
681	0.004866448696702719
682	0.003676367225125432
683	0.004256715998053551
684	0.00358583009801805
685	0.005114197265356779
686	0.004616036079823971
687	0.004323056433349848
688	0.004037235397845507
689	0.0056357793509960175
690	0.004968619905412197
691	0.0047979578375816345
692	0.00547068053856492
693	0.004493524320423603
694	0.004501969553530216
695	0.005393132101744413
696	0.004141097888350487
697	0.004938314203172922
698	0.004634753335267305
699	0.004973692819476128
700	0.005962533876299858
701	0.006141634192317724
702	0.0045790462754666805
703	0.00578981963917613
704	0.004453995730727911
705	0.005639652255922556
706	0.005650161299854517
707	0.004725863225758076
708	0.004902278538793325
709	0.005108434706926346
710	0.005455754231661558
711	0.006142384838312864
712	0.0054594725370407104
713	0.005843132268637419
714	0.005140029825270176
715	0.005575678776949644
716	0.005393279250711203
717	0.006431873422116041
718	0.004989244043827057
719	0.004634010139852762
720	0.005295210517942905
721	0.005727746058255434
722	0.004773164168000221
723	0.004242573864758015
724	0.0029838434420526028
725	0.0037603413220494986
726	0.0037768834736198187
727	0.002891241107136011
728	0.003594638081267476
729	0.003888772800564766
730	0.004658191930502653
731	0.004929235205054283
732	0.004229019861668348
733	0.004722846206277609
734	0.004608010407537222
735	0.0053387111984193325
736	0.00467468099668622
737	0.004849670920521021
738	0.004276811610907316
739	0.004679114557802677
740	0.004802974406629801
741	0.005559723824262619
742	0.006494698114693165
743	0.012084810994565487
744	0.015435849316418171
745	0.045635830610990524
746	0.02695317380130291
747	0.035411734133958817
748	0.044846486300230026
749	0.07050679624080658
750	0.15678247809410095
751	0.060675133019685745
752	0.10324645042419434
753	0.08460938185453415
754	0.03740426525473595
755	0.07577862590551376
756	0.14185790717601776
757	0.11302085220813751
758	0.1417381763458252
759	0.09338951855897903
760	0.4130353033542633
761	0.3554835915565491
762	0.33545681834220886
763	0.41988879442214966
764	0.7518052458763123
765	0.7297350764274597
766	0.5152417421340942
767	0.6868916749954224
768	0.5151070952415466
769	0.6589133739471436
770	0.3935042917728424
771	0.3751963973045349
772	0.5149040818214417
773	0.2615472376346588
774	0.3975769579410553
775	0.40987178683280945
776	0.4517538249492645
777	0.34622567892074585
778	0.305078387260437
779	0.270763635635376
780	0.4555026590824127
781	0.6213613748550415
782	0.6373537182807922
783	0.605165421962738
784	0.547828733921051
785	0.3791874051094055
786	0.5915359854698181
787	0.6006426215171814
788	0.513795018196106
789	0.5426291823387146
790	0.41144615411758423
791	0.2830166518688202
792	0.41072916984558105
793	0.32529059052467346
794	0.3349485397338867
795	0.26573583483695984
796	0.2781638205051422
797	0.10107183456420898
798	0.16168834269046783
799	0.13798788189888
800	0.0702887699007988
801	0.01933351159095764
802	0.06343111395835876
803	0.32777267694473267
804	0.39528217911720276
805	0.2496848851442337
806	0.2744491994380951
807	0.42667680978775024
808	0.21816019713878632
809	0.21152286231517792
810	0.07414760440587997
811	0.023041460663080215
812	0.01962946727871895
813	0.013664014637470245
814	0.012640133500099182
815	0.010154749266803265
816	0.012338556349277496
817	0.013018742203712463
818	0.013626324944198132
819	0.010587177239358425
820	0.00843870174139738
821	0.007843262515962124
822	0.007079748902469873
823	0.010459345765411854
824	0.010547392070293427
825	0.014847847633063793
826	0.09714659303426743
827	0.469271719455719
828	0.6223233342170715
829	0.5551533102989197
830	0.7866591215133667
831	0.7876035571098328
832	0.7463630437850952
833	0.6725683808326721
834	0.4387439787387848
835	0.2823658585548401
836	0.10123961418867111
837	0.22221584618091583
838	0.0742475613951683
839	0.07739044725894928
840	0.099392831325531
841	0.13425149023532867
842	0.15123820304870605
843	0.12127766758203506
844	0.10760585218667984
845	0.3375929296016693
846	0.4511713981628418
847	0.4994795024394989
848	0.33489957451820374
849	0.6323007345199585
850	0.551913857460022
851	0.4429415762424469
852	0.6050838828086853
853	0.6146022081375122
854	0.7075116038322449
855	0.7717298865318298
856	0.766851007938385
857	0.9165677428245544
858	0.9081811904907227
859	0.7599672675132751
860	0.7939856648445129
861	0.8689447641372681
862	0.8903356790542603
863	0.8240622878074646
864	0.9493061900138855
865	0.8623771667480469
866	0.876015305519104
867	0.7955806851387024
868	0.8181692957878113
869	0.7969639897346497
870	0.8567346930503845
871	0.8923654556274414
872	0.882342517375946
873	0.943053662776947
874	0.9028274416923523
875	0.9419363141059875
876	0.9152166247367859
877	0.9302442669868469
878	0.9582557678222656
879	0.924963116645813
880	0.9344632029533386
881	0.9427770972251892
882	0.9000654220581055
883	0.8937847018241882
884	0.8831660151481628
885	0.9122282266616821
886	0.8946449160575867
887	0.9381023645401001
888	0.9419439435005188
889	0.9619359374046326
890	0.9103006720542908
891	0.9394165873527527
892	0.8801789283752441
893	0.9251434206962585
894	0.9002605676651001
895	0.8759288191795349
896	0.8692378401756287
897	0.886447548866272
898	0.8459444046020508
899	0.9219284057617188
900	0.9416061639785767
901	0.9433159232139587
902	0.9228504300117493
903	0.8591551780700684
904	0.951638400554657
905	0.8753889203071594
906	0.8644590377807617
907	0.8132721781730652
908	0.8059508204460144
909	0.8382965326309204
910	0.4436095356941223
911	0.5232537388801575
912	0.38269931077957153
913	0.34585830569267273
914	0.4803342819213867
915	0.5108067989349365
916	0.41114693880081177
917	0.41658011078834534
918	0.2777126729488373
919	0.18728584051132202
920	0.37239179015159607
921	0.14951030910015106
922	0.18360857665538788
923	0.14247266948223114
924	0.4570002257823944
925	0.5102025866508484
926	0.48816990852355957
927	0.4820181429386139
928	0.7759267091751099
929	0.2637360095977783
930	0.40787753462791443
931	0.586918294429779
932	0.5986989140510559
933	0.4629776179790497
934	0.05963848903775215
935	0.16418473422527313
936	0.36375170946121216
937	0.3244198262691498
938	0.1484416276216507
939	0.20820651948451996
940	0.48125773668289185
941	0.15012839436531067
942	0.0967491939663887
943	0.0701841339468956
944	0.37758710980415344
945	0.11455772072076797
946	0.007661306299269199
947	0.006856107618659735
948	0.005663592368364334
949	0.006421374622732401
950	0.0086298156529665
951	0.0073030441999435425
952	0.007779390551149845
953	0.01008250005543232
954	0.007780290674418211
955	0.008190958760678768
956	0.008830981329083443
957	0.007755534257739782
958	0.009267188608646393
959	0.010411195456981659
960	0.013579010963439941
961	0.00853937678039074
962	0.008273591287434101
963	0.00974379014223814
964	0.011876680888235569
965	0.012559584341943264
966	0.010743173770606518
967	0.01109358761459589
968	0.009658473543822765
969	0.010228505358099937
970	0.0073406994342803955
971	0.009396716021001339
972	0.007373639848083258
973	0.007916011847555637
974	0.0064233290031552315
975	0.009253962896764278
976	0.006558588240295649
977	0.004981613717973232
978	0.005752644967287779
979	0.0048996577970683575
980	0.005415538791567087
981	0.00581772904843092
982	0.0041627283208072186
983	0.004866528790444136
984	0.0034000936429947615
985	0.003893780056387186
986	0.004901624750345945
987	0.004210683982819319
988	0.003788742469623685
989	0.00404362240806222
990	0.003628023434430361
991	0.003622066928073764
992	0.003936308901757002
993	0.002665481762960553
994	0.002941874787211418
995	0.003941599279642105
996	0.003461341606453061
997	0.0033034742809832096
998	0.003609403967857361
999	0.0038809035904705524
1000	0.004058334976434708
1001	0.003972427453845739
1002	0.004457335919141769
1003	0.0034989446867257357
1004	0.003557385178282857
1005	0.0032196722459048033
1006	0.003851809073239565
1007	0.0036249475087970495
1008	0.005128488875925541
1009	0.005334451328963041
1010	0.005272256676107645
1011	0.005438593216240406
1012	0.005581644829362631
1013	0.006957123521715403
1014	0.0081727160140872
1015	0.007272263057529926
1016	0.00798202957957983
1017	0.008295685052871704
1018	0.008001851849257946
1019	0.01770651340484619
1020	0.0180545374751091
1021	0.0496855229139328
1022	0.03808484598994255
1023	0.06547535955905914
1024	0.04779105260968208
1025	0.08719564229249954
1026	0.05192217975854874
1027	0.06603143364191055
1028	0.0747629776597023
1029	0.05483024939894676
1030	0.06789931654930115
1031	0.058016180992126465
1032	0.04937039315700531
1033	0.05002596601843834
1034	0.04071051999926567
1035	0.03916897252202034
1036	0.09168495237827301
1037	0.09962090104818344
1038	0.16740043461322784
1039	0.09396489709615707
1040	0.16206371784210205
1041	0.3560921251773834
1042	0.5731488466262817
1043	0.49997615814208984
1044	0.6966094374656677
1045	0.7661646008491516
1046	0.9079515337944031
1047	0.8968178629875183
1048	0.9025306105613708
1049	0.9278480410575867
1050	0.9365631341934204
1051	0.9312335252761841
1052	0.8487778902053833
1053	0.8908804059028625
1054	0.9105215072631836
1055	0.9170181155204773
1056	0.8426357507705688
1057	0.8258153796195984
1058	0.8598691821098328
1059	0.8915069699287415
1060	0.9390481114387512
1061	0.966270387172699
1062	0.9549107551574707
1063	0.9162729382514954
1064	0.9184743762016296
1065	0.9538176655769348
1066	0.9589383006095886
1067	0.9279165267944336
1068	0.9341157078742981
1069	0.9632167220115662
1070	0.9585294127464294
1071	0.9585976004600525
1072	0.8557321429252625
1073	0.8803044557571411
1074	0.9296923875808716
1075	0.948260486125946
1076	0.9549984335899353
1077	0.9434254765510559
1078	0.8416740298271179
1079	0.8525674939155579
1080	0.7002267837524414
1081	0.5086106657981873
1082	0.7443239092826843
1083	0.6208910346031189
1084	0.7342854738235474
1085	0.7736541628837585
1086	0.8860366940498352
1087	0.835322380065918
1088	0.8637205958366394
1089	0.7014667391777039
1090	0.6325662136077881
1091	0.4988876283168793
1092	0.6633073091506958
1093	0.8224756121635437
1094	0.7951769828796387
1095	0.6026270985603333
1096	0.6849495768547058
1097	0.6017603874206543
1098	0.38402578234672546
1099	0.37592145800590515
1100	0.284877210855484
1101	0.09700726717710495
1102	0.06967850029468536
1103	0.1005014106631279
1104	0.08565972745418549
1105	0.10218105465173721
1106	0.16563661396503448
1107	0.20185337960720062
1108	0.16714222729206085
1109	0.11152150481939316
1110	0.057561349123716354
1111	0.06518600136041641
1112	0.022929063066840172
1113	0.021377945318818092
1114	0.0294828899204731
1115	0.018779251724481583
1116	0.02195609174668789
1117	0.014597064815461636
1118	0.01873333565890789
1119	0.021031847223639488
1120	0.01591404154896736
1121	0.012294366955757141
1122	0.012918800115585327
1123	0.018771661445498466
1124	0.012682360596954823
1125	0.023035243153572083
1126	0.017017830163240433
1127	0.029981393367052078
1128	0.14158491790294647
1129	0.32350870966911316
1130	0.45469197630882263
1131	0.15650275349617004
1132	0.03996933624148369
1133	0.007574357092380524
1134	0.0058882092125713825
1135	0.005706711206585169
1136	0.007454590406268835
1137	0.0058099920861423016
1138	0.006876897998154163
1139	0.007548995316028595
1140	0.006856246385723352
1141	0.00891451258212328
1142	0.01047578826546669
1143	0.012160352431237698
1144	0.010838845744729042
1145	0.010470442473888397
1146	0.010695119388401508
1147	0.00896907877177
1148	0.007916660979390144
1149	0.006870483513921499
1150	0.006583847105503082
1151	0.005398549139499664
1152	0.008436701260507107
1153	0.00821871031075716
1154	0.00839388556778431
1155	0.008974882774055004
1156	0.012003103271126747
1157	0.00950772687792778
1158	0.010379965417087078
1159	0.00928422063589096
1160	0.009639742784202099
1161	0.010801604948937893
1162	0.0061685312539339066
1163	0.0060028801672160625
1164	0.006201868876814842
1165	0.007129171397536993
1166	0.006610562559217215
1167	0.004775411915034056
1168	0.007105335593223572
1169	0.008194144815206528
1170	0.011474546045064926
1171	0.008522361516952515
1172	0.007422157563269138
1173	0.009025396779179573
1174	0.007847944274544716
1175	0.008669174276292324
1176	0.00663741072639823
1177	0.0074024498462677
1178	0.0076624988578259945
1179	0.005817897152155638
1180	0.004930422641336918
1181	0.006042168941348791
1182	0.006777939852327108
1183	0.005498772952705622
1184	0.006018152926117182
1185	0.007444203831255436
1186	0.007254466414451599
1187	0.005698478315025568
1188	0.00568225234746933
1189	0.008142313919961452
1190	0.005544611252844334
1191	0.0053173513151705265
1192	0.005506598856300116
1193	0.006221401039510965
1194	0.005579318385571241
1195	0.006073757074773312
1196	0.0054227872751653194
1197	0.005522218532860279
1198	0.004430769477039576
1199	0.00502623850479722
1200	0.004869475495070219
1201	0.004413926508277655
1202	0.004871209152042866
1203	0.005779316183179617
1204	0.004853501915931702
1205	0.004131606314331293
1206	0.004191552754491568
1207	0.005494362208992243
1208	0.003668277757242322
1209	0.005890843458473682
1210	0.006442138459533453
1211	0.004801814444363117
1212	0.005121371243149042
1213	0.005998032633215189
1214	0.006240334361791611
1215	0.007480889558792114
1216	0.006027167197316885
1217	0.006916075479239225
1218	0.005923339165747166
1219	0.006843843962997198
1220	0.005734361708164215
1221	0.008395589888095856
1222	0.005410031881183386
1223	0.009585831314325333
1224	0.00587091501802206
1225	0.008352461270987988
1226	0.008846107870340347
1227	0.008022033609449863
1228	0.008133510127663612
1229	0.00918135978281498
1230	0.008699953556060791
1231	0.006873021367937326
1232	0.006172102876007557
1233	0.006611349526792765
1234	0.005059122573584318
1235	0.007340060081332922
1236	0.006526050623506308
1237	0.005786071065813303
1238	0.007908935658633709
1239	0.007961082272231579
1240	0.008642955683171749
1241	0.008959311060607433
1242	0.009029628708958626
1243	0.009197771549224854
