frame	prob
0	0.044194839894771576
1	0.0622662678360939
2	0.06859437376260757
3	0.09926300495862961
4	0.07726921141147614
5	0.09362921863794327
6	0.0774216279387474
7	0.04501839727163315
8	0.02406088076531887
9	0.027141958475112915
10	0.03597171977162361
11	0.06082353740930557
12	0.09996943175792694
13	0.08041804283857346
14	0.07218126207590103
15	0.066738061606884
16	0.052128951996564865
17	0.09221097081899643
18	0.11127571016550064
19	0.0807519182562828
20	0.12642116844654083
21	0.14223995804786682
22	0.12622658908367157
23	0.16410699486732483
24	0.07601342350244522
25	0.06285260617733002
26	0.042713575065135956
27	0.05514625832438469
28	0.07109804451465607
29	0.0414600633084774
30	0.02675980143249035
31	0.07098358869552612
32	0.09940805286169052
33	0.05647964030504227
34	0.07492327690124512
35	0.13741639256477356
36	0.20472000539302826
37	0.28393274545669556
38	0.40809306502342224
39	0.45831355452537537
40	0.6550070643424988
41	0.7668715119361877
42	0.664745032787323
43	0.6316090226173401
44	0.8077930808067322
45	0.8426674008369446
46	0.6995110511779785
47	0.4420160949230194
48	0.31480672955513
49	0.21354679763317108
50	0.1580933928489685
51	0.10188736021518707
52	0.12665584683418274
53	0.28356900811195374
54	0.20093964040279388
55	0.24520917236804962
56	0.39952579140663147
57	0.6862148642539978
58	0.5547758340835571
59	0.7928483486175537
60	0.7085348963737488
61	0.7953968048095703
62	0.7902202606201172
63	0.6934225559234619
64	0.7773612141609192
65	0.7795575261116028
66	0.8184235692024231
67	0.6877227425575256
68	0.7739518284797668
69	0.8083978891372681
70	0.6368837356567383
71	0.5494887828826904
72	0.4772859513759613
73	0.5618149638175964
74	0.7744097113609314
75	0.8338401913642883
76	0.9132081270217896
77	0.9425508379936218
78	0.8509137034416199
79	0.9512748122215271
80	0.9543663263320923
81	0.8842116594314575
82	0.7554892897605896
83	0.5878920555114746
84	0.4475063383579254
85	0.5221158862113953
86	0.05895793065428734
87	0.008875145576894283
88	0.0068642557598650455
89	0.007317786104977131
90	0.007005245424807072
91	0.006505010183900595
92	0.0064821490086615086
93	0.007046735379844904
94	0.007009552326053381
95	0.007262825965881348
96	0.008828625082969666
97	0.008551952429115772
98	0.19195662438869476
99	0.725448489189148
100	0.8517269492149353
101	0.7374715805053711
102	0.8860893249511719
103	0.895528256893158
104	0.7727323770523071
105	0.7073150873184204
106	0.48223358392715454
107	0.5592027306556702
108	0.3879087567329407
109	0.3692924976348877
110	0.6523088812828064
111	0.5090740323066711
112	0.7604616284370422
113	0.8151866793632507
114	0.8963932991027832
115	0.9071621298789978
116	0.9207261204719543
117	0.880388081073761
118	0.848199188709259
119	0.8709183931350708
120	0.8414121866226196
121	0.9331556558609009
122	0.9014732241630554
123	0.8882089853286743
124	0.8083368539810181
125	0.8382452130317688
126	0.9115453958511353
127	0.9179717302322388
128	0.8724378943443298
129	0.6876999735832214
130	0.7030811309814453
