frame	prob
144	0.015244366601109505
145	0.011353850364685059
146	0.008272036910057068
147	0.007089998573064804
148	0.008049018681049347
149	0.008960075676441193
150	0.008941593579947948
151	0.0098162442445755
152	0.030414531007409096
153	0.016423841938376427
154	0.022674299776554108
155	0.24458065629005432
156	0.4695010781288147
157	0.2086942195892334
158	0.3710101246833801
159	0.017642026767134666
160	0.011105397716164589
161	0.0075917053036391735
162	0.008770733140408993
163	0.009510870091617107
164	0.013903495855629444
165	0.021895980462431908
166	0.012980828993022442
167	0.012677337042987347
168	0.012147501111030579
169	0.01474261935800314
170	0.015482055954635143
171	0.01152415294200182
172	0.011846005916595459
173	0.013001619838178158
174	0.015584373846650124
175	0.011995631270110607
176	0.011720304377377033
177	0.011946205981075764
178	0.012321755290031433
179	0.014988179318606853
180	0.01366753876209259
181	0.016158808022737503
182	0.020346123725175858
183	0.019157953560352325
184	0.019333234056830406
185	0.045280106365680695
186	0.025958577170968056
187	0.021692082285881042
188	0.025188898667693138
189	0.030797911807894707
190	0.030778540298342705
191	0.0249581690877676
192	0.021256398409605026
193	0.027787288650870323
194	0.024139683693647385
195	0.01968432031571865
196	0.01438914518803358
197	0.015502351336181164
198	0.006190763786435127
199	0.012945542111992836
200	0.02683129906654358
201	0.04566090553998947
202	0.11440055817365646
203	0.07757093757390976
204	0.18249282240867615
205	0.10457735508680344
206	0.02156008593738079
207	0.010795588605105877
208	0.009444411844015121
209	0.007487863302230835
210	0.007423122879117727
211	0.007867510430514812
212	0.006566883064806461
213	0.00728641077876091
214	0.008122450672090054
215	0.006301755551248789
216	0.00654626963660121
217	0.006982281804084778
218	0.005618352442979813
219	0.00787999015301466
220	0.006114206742495298
221	0.008808717131614685
222	0.008352200500667095
223	0.006740578915923834
224	0.01085871085524559
225	0.009505213238298893
226	0.009064440615475178
227	0.006998429540544748
228	0.006731684785336256
229	0.007722415030002594
230	0.0071024964563548565
231	0.008558475412428379
232	0.008577266708016396
233	0.009390323422849178
234	0.008700760081410408
235	0.008536300621926785
236	0.007722695358097553
237	0.008648295886814594
238	0.00778544694185257
239	0.008531850762665272
240	0.009412029758095741
241	0.007800071034580469
242	0.007121409755200148
243	0.009994943626224995
244	0.009243244305253029
245	0.008742108941078186
246	0.00810856744647026
247	0.009295977652072906
248	0.009148730896413326
249	0.008693409152328968
250	0.0096408287063241
251	0.008376918733119965
252	0.008548329584300518
253	0.007157608401030302
254	0.0092844283208251
255	0.006751563400030136
256	0.005581467878073454
257	0.005905540194362402
258	0.005017444491386414
259	0.005915097426623106
260	0.006761898752301931
261	0.0065782866440713406
262	0.006625383626669645
263	0.007097299676388502
264	0.007927494123578072
265	0.007210092153400183
266	0.006768465973436832
267	0.008662073872983456
268	0.00750833610072732
269	0.0071050869300961494
270	0.009958507493138313
271	0.010650784708559513
272	0.0063516683876514435
273	0.007829183712601662
274	0.005586705636233091
275	0.006608373019844294
276	0.006192565895617008
277	0.006518098991364241
278	0.007202144246548414
279	0.00842736940830946
280	0.006903113331645727
281	0.007310876157134771
282	0.006950026843696833
283	0.00701621500775218
284	0.006199972238391638
285	0.00546928821131587
286	0.006854971405118704
287	0.006604739464819431
288	0.00673391530290246
289	0.006193987559527159
290	0.00773141672834754
291	0.00631039310246706
292	0.005960321519523859
293	0.006214721594005823
294	0.00711722020059824
295	0.008091099560260773
296	0.007367600686848164
297	0.008166568353772163
298	0.006994274444878101
299	0.007369679398834705
300	0.0065106539987027645
301	0.007085103541612625
302	0.006048218812793493
303	0.005107226315885782
304	0.004815185908228159
305	0.005350294057279825
306	0.005212666932493448
307	0.005628127139061689
308	0.00519063463434577
309	0.005571497138589621
310	0.006124713458120823
311	0.006130922120064497
312	0.007459098007529974
313	0.007126995362341404
314	0.00704239821061492
315	0.007404138334095478
316	0.007234256248921156
317	0.006536827422678471
318	0.005105433985590935
319	0.00889283511787653
320	0.005375681445002556
321	0.008139270357787609
322	0.008891187608242035
323	0.009064018726348877
324	0.01397645752876997
325	0.014487861655652523
326	0.012923172675073147
327	0.014663218520581722
328	0.011184999719262123
329	0.013539439998567104
330	0.013615511357784271
331	0.014024156145751476
332	0.010161113925278187
333	0.0184127576649189
334	0.022478682920336723
335	0.02346288226544857
336	0.018559643998742104
337	0.02014562301337719
338	0.021731114014983177
339	0.020645296201109886
340	0.01785382442176342
341	0.01656370237469673
342	0.013637972064316273
343	0.01501928549259901
344	0.013495524413883686
345	0.013127547688782215
346	0.013418775983154774
347	0.013865495100617409
348	0.011369779706001282
349	0.008896633051335812
350	0.010499087162315845
351	0.010256554931402206
352	0.012196749448776245
353	0.012180463410913944
354	0.011788601987063885
355	0.009031841531395912
356	0.011610888876020908
357	0.015189711935818195
358	0.01179873663932085
359	0.011137484572827816
360	0.010563750751316547
361	0.010112245567142963
362	0.01233668066561222
363	0.011036539450287819
364	0.008470888249576092
365	0.010358400642871857
366	0.01128179207444191
367	0.010742037557065487
368	0.010594620369374752
369	0.009220331907272339
370	0.010274291969835758
371	0.01136015821248293
372	0.009405046701431274
373	0.008350688964128494
374	0.009550045244395733
375	0.010045411996543407
376	0.012306657619774342
377	0.010071535594761372
378	0.010528967715799809
379	0.009802525863051414
380	0.01088449265807867
381	0.008598567917943
382	0.010628541000187397
383	0.00953859742730856
384	0.012078613042831421
385	0.01036009844392538
386	0.012624666094779968
387	0.010120315477252007
388	0.010186047293245792
389	0.010291005484759808
390	0.00792526826262474
391	0.010477683506906033
392	0.010070045478641987
393	0.011739537119865417
394	0.011521102860569954
395	0.010291187092661858
396	0.009348934516310692
397	0.010239961557090282
398	0.009324255399405956
399	0.011529593728482723
400	0.016571179032325745
401	0.014665350317955017
402	0.013390922918915749
403	0.008969223126769066
404	0.006119343917816877
405	0.008778895251452923
406	0.008100136183202267
407	0.010299643501639366
408	0.009449311532080173
409	0.012510676868259907
410	0.008831008337438107
411	0.010164235718548298
412	0.013097858987748623
413	0.010393637232482433
414	0.011188785545527935
415	0.01020385604351759
416	0.012714562006294727
417	0.010106483474373817
418	0.010470572859048843
419	0.01184406690299511
420	0.010690947063267231
421	0.010341367684304714
422	0.013570534996688366
423	0.014430040493607521
424	0.010608767159283161
425	0.010970184579491615
426	0.01206615474075079
427	0.011807858012616634
428	0.012357941828668118
429	0.01015713531523943
430	0.010523720644414425
431	0.009806041605770588
432	0.008217886090278625
433	0.011010341346263885
434	0.01102366205304861
435	0.010588116943836212
436	0.00917500164359808
437	0.009159720502793789
438	0.009261274710297585
439	0.008817508816719055
440	0.008794593624770641
441	0.009599325247108936
442	0.011551312170922756
443	0.01142831053584814
444	0.01045459508895874
445	0.008398443460464478
446	0.009901239536702633
447	0.011375069618225098
448	0.009132078848779202
449	0.0091746486723423
450	0.011912180110812187
451	0.00952941831201315
452	0.008750715292990208
453	0.011266975663602352
454	0.010010476224124432
455	0.009552937932312489
456	0.010702830739319324
457	0.009476847015321255
458	0.007058755494654179
459	0.009648370556533337
460	0.010662718676030636
461	0.011999979615211487
462	0.010340498760342598
463	0.012407530099153519
464	0.020839205011725426
465	0.026744961738586426
466	0.00819617509841919
467	0.01081833429634571
468	0.009108327329158783
469	0.010940657928586006
470	0.015008761547505856
471	0.00744300102815032
472	0.009935933165252209
473	0.010880563408136368
474	0.012053991667926311
475	0.014997375197708607
476	0.011869730427861214
477	0.01159931905567646
478	0.008379889652132988
479	0.008549056015908718
480	0.010943631641566753
481	0.009455913677811623
482	0.011065286584198475
483	0.012462555430829525
484	0.010892662219703197
485	0.010672791860997677
486	0.01027979701757431
487	0.013132628984749317
488	0.011436591856181622
489	0.010822078213095665
490	0.012128685601055622
491	0.01383539754897356
492	0.01361896749585867
493	0.015782618895173073
494	0.012286870740354061
495	0.010631704702973366
496	0.01087251491844654
497	0.011518478393554688
498	0.01061334554105997
499	0.013277714140713215
500	0.014222326688468456
501	0.016061656177043915
502	0.010344626381993294
503	0.012066351249814034
504	0.009460143744945526
505	0.009667965583503246
506	0.010586440563201904
507	0.015639085322618484
508	0.016522690653800964
509	0.01047928910702467
510	0.008445288054645061
511	0.010330472141504288
512	0.009528852999210358
513	0.010108406655490398
514	0.0075836763717234135
515	0.00981914158910513
516	0.01310186367481947
517	0.012005200609564781
518	0.008690831251442432
519	0.01075322087854147
520	0.012739154510200024
521	0.009958850219845772
522	0.013361322693526745
523	0.01155246514827013
524	0.012402274645864964
525	0.011953913606703281
526	0.010336294770240784
527	0.0107896002009511
528	0.012176807038486004
529	0.01379182655364275
530	0.011081731878221035
531	0.008857923559844494
532	0.009000404737889767
533	0.00969655904918909
534	0.011150780133903027
535	0.009107413701713085
536	0.010665157809853554
537	0.007967084646224976
538	0.0059105344116687775
539	0.008499178104102612
540	0.008064866997301579
541	0.008448339998722076
542	0.012506479397416115
543	0.00988199282437563
544	0.012600488029420376
545	0.01072945911437273
546	0.0115857794880867
547	0.011130057275295258
548	0.009979153983294964
549	0.012361367233097553
550	0.010938129387795925
551	0.00988455768674612
552	0.010698867030441761
553	0.009483402594923973
554	0.010050593875348568
555	0.011663844808936119
556	0.009375518187880516
557	0.011338800191879272
558	0.010633732192218304
559	0.009937177412211895
560	0.01045769453048706
561	0.009805683977901936
562	0.011935408227145672
563	0.012137710116803646
564	0.01272488571703434
565	0.011966030113399029
566	0.011699803173542023
567	0.008860188536345959
568	0.00782681256532669
569	0.011225399561226368
570	0.008670414797961712
571	0.010616447776556015
572	0.009453348815441132
573	0.00753407645970583
574	0.008574599400162697
575	0.009059197269380093
576	0.00951924454420805
577	0.010839019902050495
578	0.007967621088027954
579	0.008342856541275978
580	0.00934966467320919
581	0.009023134596645832
582	0.01012949738651514
583	0.008076137863099575
584	0.00787188857793808
585	0.010154472663998604
586	0.014694762416183949
587	0.01392374373972416
588	0.013784432783722878
589	0.02037997357547283
590	0.017809195443987846
591	0.021409807726740837
592	0.01803397201001644
593	0.016435908153653145
594	0.017171131446957588
595	0.01590121164917946
596	0.014939277432858944
597	0.0115715516731143
598	0.014136889949440956
599	0.011807995848357677
600	0.011454107239842415
601	0.013962343335151672
602	0.016598688438534737
603	0.015832584351301193
604	0.011405733413994312
605	0.01322640385478735
606	0.011417764239013195
607	0.012997167184948921
608	0.014399826526641846
609	0.016078978776931763
610	0.012619380839169025
611	0.014607583172619343
612	0.009793941862881184
613	0.016291214153170586
614	0.009222227148711681
615	0.008503167890012264
616	0.007051401771605015
617	0.006972831673920155
618	0.006811133120208979
619	0.008897284977138042
620	0.004698146600276232
621	0.00635930011048913
622	0.00795341283082962
623	0.0075196512043476105
624	0.00585982296615839
625	0.006892930716276169
626	0.006638124585151672
627	0.004782419186085463
628	0.005637108813971281
629	0.004124405328184366
630	0.0046983021311461926
631	0.0041097006760537624
632	0.0038827303797006607
633	0.00401882641017437
634	0.005007291678339243
635	0.006246861536055803
636	0.0062312535010278225
637	0.007726140320301056
638	0.005791907664388418
639	0.006257010158151388
640	0.007207535207271576
641	0.007303887512534857
642	0.006087211426347494
643	0.005765920039266348
644	0.005670310463756323
645	0.005196894984692335
646	0.0049976385198533535
647	0.005531247705221176
648	0.0061685373075306416
649	0.007217334117740393
650	0.007518029306083918
651	0.006483934819698334
652	0.010535084642469883
653	0.006714638322591782
654	0.006071398500353098
655	0.006503881420940161
656	0.006268411874771118
657	0.005178613122552633
658	0.008672254160046577
659	0.0073457942344248295
660	0.006326961796730757
661	0.005117316730320454
662	0.00727275013923645
663	0.006802928633987904
664	0.006446851883083582
665	0.006035501137375832
666	0.005640607327222824
667	0.005277933087199926
668	0.005025514401495457
669	0.007226249668747187
670	0.005234380252659321
671	0.008052965626120567
672	0.006199355702847242
673	0.007264173123985529
674	0.007089551072567701
675	0.006819221656769514
676	0.008184178732335567
677	0.0068302215076982975
678	0.007470810320228338
679	0.007756344508379698
680	0.010783294215798378
681	0.010377473197877407
682	0.009046273306012154
683	0.010456106625497341
684	0.012150089256465435
685	0.01275376882404089
686	0.010225338861346245
687	0.020210182294249535
688	0.017130021005868912
689	0.0211368128657341
690	0.021796053275465965
691	0.040127482265233994
692	0.040148649364709854
693	0.05317661166191101
694	0.05384216457605362
695	0.044299036264419556
696	0.06619520485401154
697	0.04068474844098091
698	0.03093361295759678
699	0.031109778210520744
700	0.023919355124235153
701	0.022307896986603737
702	0.04051550105214119
703	0.04491150751709938
704	0.12430696934461594
705	0.21787391602993011
706	0.20724272727966309
707	0.334139347076416
708	0.5807986259460449
709	0.6116908192634583
710	0.8110141158103943
711	0.49689483642578125
712	0.5425400137901306
713	0.721082866191864
714	0.6968254446983337
715	0.7663069367408752
716	0.6133618354797363
717	0.7214671969413757
718	0.7167187929153442
719	0.7896495461463928
720	0.7603850364685059
721	0.8183214068412781
722	0.7507427930831909
723	0.6496018767356873
724	0.7854580879211426
725	0.8662738800048828
726	0.912825882434845
727	0.854794979095459
728	0.9455892443656921
729	0.9161039590835571
730	0.9141384363174438
731	0.8612346053123474
732	0.798329770565033
733	0.8427173495292664
734	0.9585216641426086
735	0.927502453327179
736	0.9601234793663025
737	0.9428645968437195
738	0.9250961542129517
739	0.9247657656669617
740	0.8928729891777039
741	0.8811550140380859
742	0.8419462442398071
743	0.8843317031860352
744	0.9527286887168884
745	0.9256167411804199
746	0.9234561920166016
747	0.8661400079727173
748	0.792184054851532
749	0.9022504687309265
750	0.9058417677879333
751	0.7331949472427368
752	0.715673565864563
753	0.7465481758117676
754	0.7289344668388367
755	0.8090031743049622
756	0.7065154910087585
757	0.7723901271820068
758	0.9030553698539734
759	0.8810315132141113
760	0.841184139251709
761	0.9180204272270203
762	0.8739849925041199
763	0.8694398999214172
764	0.9014955759048462
765	0.8831976056098938
766	0.8538904190063477
767	0.8700273633003235
768	0.8116321563720703
769	0.8217199444770813
770	0.7806118130683899
771	0.6559582948684692
772	0.7676332592964172
773	0.7070886492729187
774	0.656029999256134
775	0.6218684315681458
776	0.6145195960998535
777	0.655780553817749
778	0.48367100954055786
779	0.511583149433136
780	0.555492103099823
781	0.367274671792984
782	0.13809123635292053
783	0.019160350784659386
784	0.015151566825807095
785	0.010675076395273209
786	0.011283046565949917
787	0.012379231862723827
788	0.014407679438591003
789	0.021007731556892395
790	0.06306274980306625
791	0.43809714913368225
792	0.673443078994751
793	0.7907544374465942
794	0.9289323687553406
795	0.8513209223747253
796	0.8542152643203735
797	0.39115992188453674
798	0.0464298278093338
799	0.012412140145897865
800	0.011697611771523952
801	0.009977166540920734
802	0.00901004858314991
803	0.009184248745441437
804	0.009113142266869545
805	0.007235401775687933
806	0.008199888281524181
807	0.007325869053602219
808	0.009978363290429115
809	0.011036730371415615
810	0.00970922876149416
811	0.010343062691390514
812	0.008990279398858547
813	0.012679541483521461
814	0.009446980431675911
815	0.00820950698107481
816	0.0260991882532835
817	0.020638564601540565
818	0.006040121894329786
819	0.0055674160830676556
820	0.00700592715293169
821	0.006654395256191492
822	0.011241422966122627
823	0.010355486534535885
824	0.016154581680893898
825	0.017796216532588005
826	0.012986689805984497
827	0.009644712321460247
828	0.008709616959095001
829	0.010363208130002022
830	0.006572355516254902
831	0.004786841105669737
832	0.00700776232406497
833	0.012916414998471737
834	0.008088827133178711
835	0.008090491406619549
836	0.004948512651026249
837	0.00526904733851552
838	0.004840427543967962
839	0.006382837891578674
840	0.007065264042466879
841	0.005884316749870777
842	0.011879196390509605
843	0.008903116919100285
844	0.012205297127366066
845	0.013641822151839733
846	0.015238610096275806
847	0.013896475546061993
848	0.01819796673953533
849	0.031797606498003006
850	0.028151700273156166
851	0.07070671021938324
852	0.05010916665196419
853	0.035983093082904816
854	0.024948565289378166
855	0.015998760238289833
856	0.017125407233834267
857	0.04070855677127838
858	0.1054011732339859
859	0.18509508669376373
860	0.5527035593986511
861	0.6347808241844177
862	0.8542022109031677
863	0.9376912117004395
864	0.9859123229980469
865	0.9572909474372864
866	0.9386788606643677
867	0.9317232370376587
868	0.9773035049438477
869	0.9566492438316345
870	0.9494196176528931
871	0.9635633826255798
872	0.9598804712295532
873	0.9440581202507019
874	0.9364461898803711
875	0.9783250689506531
876	0.9504958987236023
877	0.9515058398246765
878	0.9512092471122742
879	0.942125141620636
880	0.9356830716133118
881	0.973249614238739
882	0.9763652682304382
883	0.9901012778282166
884	0.9748001098632812
885	0.9746788144111633
886	0.977343738079071
887	0.9505342841148376
888	0.9846587181091309
889	0.9773832559585571
890	0.9512019157409668
891	0.965932309627533
892	0.9533724188804626
893	0.9773462414741516
894	0.9485792517662048
895	0.9635087847709656
896	0.9754268527030945
897	0.9692651033401489
898	0.9591671228408813
899	0.9601820111274719
900	0.9464321136474609
901	0.9627222418785095
902	0.9444934725761414
903	0.9189384579658508
904	0.8698720932006836
905	0.9129050374031067
906	0.8685304522514343
907	0.8967464566230774
908	0.9429575204849243
909	0.7807687520980835
910	0.8100487589836121
911	0.6429250836372375
912	0.48398661613464355
913	0.3422199487686157
914	0.1575257033109665
915	0.01588319055736065
916	0.009657049551606178
917	0.016901567578315735
918	0.5251996517181396
919	0.01291047502309084
920	0.009794240817427635
921	0.008966927416622639
922	0.008158557116985321
923	0.014352977275848389
924	0.008384360931813717
925	0.0059671830385923386
926	0.009099365212023258
927	0.011186671443283558
928	0.01120875682681799
929	0.010536056943237782
930	0.006587774958461523
931	0.007423406932502985
932	0.006384901702404022
933	0.007084610406309366
934	0.0124403927475214
935	0.011139805428683758
936	0.009538107551634312
937	0.009413066320121288
938	0.00869437213987112
939	0.011248225346207619
940	0.008310076780617237
941	0.012436985038220882
942	0.01294471975415945
943	0.01849827729165554
944	0.009587528184056282
945	0.01344880647957325
946	0.009598617441952229
947	0.012178212404251099
948	0.009159572422504425
949	0.010672998614609241
950	0.010533993132412434
951	0.01287831086665392
952	0.00917100440710783
953	0.011460831388831139
954	0.008132423274219036
955	0.009218613617122173
956	0.010669936425983906
957	0.014390616677701473
958	0.013551497831940651
959	0.014511825516819954
960	0.01163096446543932
961	0.012876728549599648
962	0.010112429037690163
963	0.009470432065427303
964	0.007408280856907368
965	0.00800135638564825
966	0.011975250206887722
967	0.011172439903020859
968	0.008921634405851364
969	0.009949472732841969
970	0.010229168459773064
971	0.008860749192535877
972	0.009237824007868767
973	0.009520113468170166
974	0.009144268929958344
975	0.008398703299462795
976	0.0076644341461360455
977	0.008917396888136864
978	0.007061082869768143
979	0.008823308162391186
980	0.010318569839000702
981	0.008791682310402393
982	0.007931274361908436
983	0.007820985279977322
984	0.010907980613410473
985	0.009910634718835354
986	0.014088700525462627
987	0.013124189339578152
988	0.010629246011376381
989	0.009283329360187054
990	0.010266563855111599
991	0.015125120989978313
992	0.009055822156369686
993	0.009884878061711788
994	0.015266554430127144
995	0.012063836678862572
996	0.015913011506199837
997	0.012289772741496563
998	0.01284851599484682
999	0.014790276996791363
1000	0.018070479854941368
1001	0.0167576652020216
1002	0.022189928218722343
1003	0.01982050947844982
1004	0.014649936929345131
1005	0.013310015201568604
1006	0.014825609512627125
1007	0.01397491991519928
1008	0.015452289953827858
1009	0.012388124130666256
1010	0.01350695826113224
1011	0.013234262354671955
1012	0.012941710650920868
1013	0.011989801190793514
1014	0.013155329041182995
1015	0.013104147277772427
1016	0.013021810911595821
1017	0.014053599908947945
1018	0.01317026000469923
1019	0.01351478137075901
1020	0.011603117920458317
1021	0.012041160836815834
1022	0.01377194281667471
1023	0.017949702218174934
1024	0.016295870766043663
1025	0.016445353627204895
1026	0.015429804101586342
1027	0.01381501741707325
1028	0.014843130484223366
1029	0.01096290536224842
1030	0.014074200764298439
1031	0.013220434077084064
1032	0.01369964238256216
1033	0.013926747255027294
1034	0.01309964805841446
1035	0.012249165214598179
1036	0.012158878147602081
1037	0.011789065785706043
1038	0.02080032043159008
1039	0.01881570741534233
1040	0.01914489082992077
1041	0.025053098797798157
1042	0.017346689477562904
1043	0.020690759643912315
1044	0.02323884144425392
1045	0.02877294458448887
1046	0.025538427755236626
1047	0.02452981285750866
1048	0.025183692574501038
1049	0.022261565551161766
1050	0.021194741129875183
1051	0.019876739010214806
1052	0.01909969560801983
1053	0.019977165386080742
1054	0.02640829049050808
1055	0.01950533501803875
1056	0.01752619445323944
1057	0.018121937289834023
1058	0.018191561102867126
1059	0.026182401925325394
1060	0.02357093058526516
1061	0.022068599238991737
1062	0.019610945135354996
1063	0.02437497116625309
1064	0.02675943449139595
1065	0.021916665136814117
1066	0.02120937965810299
1067	0.021987169981002808
1068	0.02365526370704174
1069	0.02205142192542553
1070	0.01873740367591381
1071	0.025513743981719017
1072	0.017002156004309654
1073	0.022798070684075356
1074	0.016539284959435463
1075	0.018101949244737625
1076	0.01843457855284214
1077	0.021062642335891724
1078	0.016043368726968765
1079	0.02662653662264347
1080	0.02276012673974037
1081	0.022523442283272743
1082	0.01637936383485794
1083	0.01724550500512123
1084	0.01799333095550537
1085	0.018583599478006363
1086	0.01720813475549221
1087	0.01975635625422001
1088	0.01453388947993517
1089	0.028740722686052322
1090	0.023097550496459007
1091	0.029520420357584953
1092	0.024160297587513924
1093	0.030884766951203346
1094	0.02332504466176033
1095	0.02350671775639057
1096	0.02630786970257759
1097	0.02352604828774929
1098	0.028084276244044304
1099	0.03528669476509094
1100	0.02479035034775734
1101	0.02510964870452881
1102	0.02606227435171604
1103	0.028686756268143654
1104	0.025453299283981323
1105	0.03281465545296669
1106	0.02225426211953163
1107	0.025106156244874
1108	0.01610654406249523
1109	0.02004254423081875
1110	0.017919613048434258
1111	0.01844540238380432
1112	0.016082104295492172
1113	0.013046219944953918
1114	0.017782006412744522
1115	0.017316848039627075
1116	0.017077630385756493
1117	0.017924144864082336
1118	0.01311329286545515
1119	0.015870124101638794
1120	0.011577864177525043
1121	0.014989281073212624
1122	0.01417637336999178
1123	0.020498963072896004
1124	0.01567644067108631
1125	0.018823588266968727
1126	0.014414331875741482
1127	0.015739262104034424
1128	0.01325907465070486
1129	0.018085025250911713
1130	0.016078073531389236
1131	0.015484842471778393
1132	0.023352911695837975
1133	0.021243074908852577
1134	0.028473634272813797
1135	0.02647671476006508
1136	0.039100680500268936
1137	0.01988101191818714
1138	0.01951652579009533
1139	0.019399404525756836
1140	0.016456272453069687
1141	0.020265940576791763
1142	0.017843136563897133
1143	0.021562451496720314
1144	0.020842358469963074
1145	0.020998040214180946
1146	0.02126430533826351
1147	0.019366133958101273
1148	0.0217343308031559
1149	0.038222163915634155
1150	0.024981370195746422
1151	0.020273953676223755
1152	0.021802648901939392
1153	0.023046744987368584
1154	0.02429475449025631
1155	0.024785591289401054
1156	0.018168434500694275
1157	0.02058260515332222
1158	0.017985878512263298
1159	0.013533644378185272
1160	0.017831875011324883
1161	0.020006664097309113
1162	0.013610223308205605
1163	0.01226082444190979
1164	0.013763302937150002
1165	0.014093729667365551
1166	0.015504846349358559
1167	0.015717336907982826
1168	0.01440440583974123
1169	0.009218083694577217
1170	0.005653580650687218
1171	0.004882666282355785
1172	0.005029123276472092
1173	0.005720638204365969
1174	0.006385809276252985
1175	0.006699919700622559
1176	0.006481938064098358
1177	0.006734670139849186
1178	0.00582084571942687
1179	0.006714771967381239
1180	0.004898004699498415
1181	0.005397304426878691
1182	0.006520190741866827
1183	0.004301612731069326
1184	0.004716302268207073
1185	0.005229782313108444
1186	0.004923216532915831
1187	0.00729995546862483
1188	0.00748024508357048
1189	0.007620029151439667
1190	0.007221220526844263
1191	0.006616800557821989
1192	0.007253775838762522
1193	0.005402454640716314
1194	0.005348945036530495
1195	0.0047951857559382915
1196	0.004589367192238569
1197	0.006002870853990316
1198	0.005758224055171013
1199	0.005283582955598831
1200	0.004516885615885258
1201	0.004628949798643589
1202	0.005608916748315096
1203	0.005636703222990036
1204	0.005655982065945864
1205	0.004483797121793032
1206	0.004403912927955389
1207	0.00629846379160881
1208	0.0054364134557545185
1209	0.0063619958236813545
1210	0.005453085992485285
1211	0.005330612882971764
1212	0.006214940454810858
1213	0.005329838953912258
1214	0.005266064312309027
1215	0.005770777817815542
1216	0.0060171824879944324
1217	0.007083890028297901
1218	0.0077521950006484985
1219	0.00837641954421997
1220	0.006128697190433741
1221	0.006456197239458561
1222	0.00681469589471817
1223	0.00715080788359046
1224	0.005732367746531963
1225	0.005242251791059971
1226	0.0052153365686535835
1227	0.00623593432828784
1228	0.0057298229075968266
1229	0.005913595203310251
1230	0.005750842392444611
1231	0.005053337197750807
1232	0.004011724144220352
1233	0.005509217735379934
1234	0.006179738324135542
1235	0.00491033960133791
1236	0.00516684353351593
1237	0.007701489608734846
1238	0.006347012706100941
1239	0.005967874079942703
1240	0.00686631491407752
1241	0.009747236967086792
1242	0.013606983236968517
1243	0.025718702003359795
1244	0.03419068455696106
1245	0.02338188700377941
1246	0.08884519338607788
1247	0.23952984809875488
1248	0.15987253189086914
