frame	prob
0	0.17117498815059662
1	0.25323399901390076
2	0.1643354892730713
3	0.1494748592376709
4	0.27444905042648315
5	0.4528536796569824
6	0.2657989263534546
7	0.26804956793785095
8	0.41841498017311096
9	0.367404043674469
10	0.3311922252178192
11	0.3511711657047272
12	0.3354625403881073
13	0.365389883518219
14	0.20784401893615723
15	0.32038751244544983
16	0.2797470688819885
17	0.4562629759311676
18	0.20730619132518768
19	0.23608790338039398
20	0.3173695206642151
21	0.09004735946655273
22	0.4438336491584778
23	0.28698137402534485
24	0.39213645458221436
25	0.24953675270080566
26	0.3391575813293457
27	0.4379265308380127
28	0.4075472056865692
29	0.32792025804519653
30	0.31089136004447937
31	0.08835866302251816
32	0.2706519365310669
33	0.49428650736808777
34	0.3773341178894043
35	0.24695992469787598
36	0.4436745345592499
37	0.45442143082618713
38	0.2655232846736908
39	0.36327609419822693
40	0.22311095893383026
41	0.1589626669883728
42	0.04741901531815529
