frame	prob
0	0.007395665626972914
1	0.007873485796153545
2	0.00790668185800314
3	0.007594204042106867
4	0.006619599647819996
5	0.007251010742038488
6	0.008636796846985817
7	0.008227392099797726
8	0.007776960264891386
9	0.008388019166886806
10	0.010898195207118988
11	0.009415621869266033
12	0.007663699332624674
13	0.008196434937417507
14	0.008831378072500229
15	0.012070280499756336
16	0.011865737847983837
17	0.011417587287724018
18	0.01792663335800171
19	0.027050776407122612
20	0.03740541264414787
21	0.03940300643444061
22	0.06100722774863243
23	0.03337937965989113
24	0.05765426158905029
25	0.07162125408649445
26	0.048068054020404816
27	0.01607944257557392
28	0.01621914654970169
29	0.014987790957093239
30	0.013357162475585938
31	0.011589505709707737
32	0.013097028248012066
33	0.010980404913425446
34	0.011035846546292305
35	0.009779420681297779
36	0.011536732316017151
37	0.010235089808702469
38	0.010257392190396786
39	0.010386742651462555
40	0.013993903994560242
41	0.15680339932441711
42	0.12289722263813019
43	0.76615971326828
44	0.8205671310424805
45	0.8176400065422058
46	0.9180787205696106
47	0.8500410318374634
48	0.9085702896118164
49	0.88399738073349
50	0.9135280847549438
51	0.9194889068603516
52	0.7928627729415894
53	0.8670973181724548
54	0.9479570388793945
55	0.9150339961051941
56	0.857295036315918
57	0.8886926770210266
58	0.9284242987632751
59	0.9118059277534485
60	0.9590389132499695
61	0.9065812230110168
62	0.9101861119270325
63	0.9525856971740723
64	0.9331693649291992
65	0.9092874526977539
66	0.8466558456420898
67	0.4113081991672516
68	0.10110850632190704
69	0.014721992425620556
70	0.009019549936056137
71	0.014919744804501534
72	0.012051668018102646
73	0.1293015480041504
74	0.6850473880767822
75	0.5537627935409546
76	0.7971463203430176
77	0.7689682245254517
78	0.923056423664093
79	0.8993539810180664
80	0.9035549163818359
81	0.9696584939956665
82	0.94267338514328
83	0.9364846348762512
84	0.9481773376464844
85	0.9228114485740662
86	0.9030985236167908
87	0.9126033186912537
88	0.924740731716156
89	0.9470778703689575
90	0.9503779411315918
91	0.9667378664016724
92	0.9377857446670532
93	0.9678211212158203
94	0.936880886554718
95	0.9562724232673645
96	0.956677258014679
97	0.9319591522216797
98	0.9704505801200867
99	0.9546476602554321
100	0.9591032862663269
101	0.9436392188072205
102	0.7674688696861267
103	0.014369498006999493
104	0.010699975304305553
105	0.01047204714268446
106	0.010430353693664074
107	0.00936416070908308
108	0.011810212396085262
109	0.010274783708155155
110	0.011715269647538662
111	0.011732560582458973
112	0.012547649443149567
113	0.009766456671059132
114	0.00906515121459961
115	0.009923169389367104
116	0.016100717708468437
117	0.012494081631302834
118	0.027011094614863396
119	0.012896403670310974
120	0.016792261973023415
121	0.013622517697513103
122	0.019512971863150597
123	0.01139581948518753
124	0.009544163011014462
125	0.010450363159179688
126	0.011445301584899426
127	0.010620358400046825
128	0.013812451623380184
129	0.011151038110256195
130	0.010970002971589565
131	0.01141063217073679
132	0.00863045733422041
133	0.007716410793364048
134	0.007457900792360306
135	0.006860437337309122
136	0.007756828796118498
137	0.009678184054791927
138	0.007946214638650417
139	0.007322253193706274
140	0.005679929628968239
141	0.0053607695735991
142	0.006288512144237757
143	0.0064153969287872314
144	0.0057487185113132
145	0.006858538836240768
146	0.007423768285661936
147	0.006676152348518372
148	0.006612759083509445
149	0.006584050599485636
150	0.004450495820492506
151	0.003119397209957242
152	0.003096681786701083
153	0.003102364484220743
154	0.0034287364687770605
155	0.00395421264693141
156	0.004102006088942289
157	0.0037009865045547485
158	0.0038769866805523634
159	0.005171564873307943
160	0.0047067939303815365
161	0.004446850623935461
162	0.0038728273939341307
163	0.004727724473923445
164	0.005702007096260786
165	0.005084657110273838
166	0.005345935467630625
167	0.0051611545495688915
168	0.005240157712250948
169	0.004575624596327543
170	0.004313213285058737
171	0.004535097163170576
172	0.0058720107190310955
173	0.006384867709130049
174	0.005072449333965778
175	0.005458074156194925
176	0.004828486125916243
177	0.005131387151777744
178	0.005519391503185034
179	0.00562238460406661
180	0.005136113613843918
181	0.005091918166726828
182	0.005416815634816885
183	0.004916248377412558
184	0.004179348703473806
185	0.004343113396316767
186	0.004842456430196762
187	0.005256630014628172
188	0.004687123000621796
189	0.0041970182210206985
190	0.004984939005225897
191	0.005264564882963896
192	0.0044875843450427055
193	0.004566543735563755
194	0.004372645169496536
195	0.004332207143306732
196	0.003721103770658374
197	0.0038480244111269712
198	0.003911586944013834
199	0.004629144910722971
200	0.004658600315451622
201	0.004361394792795181
202	0.004935392178595066
203	0.004533312749117613
204	0.004272356629371643
205	0.0037686489522457123
206	0.004546923562884331
207	0.004655818454921246
208	0.004692818503826857
209	0.005030144937336445
210	0.004109678324311972
211	0.004587045405060053
212	0.0048347036354243755
213	0.004405725281685591
214	0.005816709250211716
215	0.005816835444420576
216	0.007061343640089035
217	0.006893335375934839
218	0.005710728466510773
219	0.007623243611305952
220	0.006662318017333746
221	0.009026998654007912
222	0.007737590465694666
223	0.006702435668557882
224	0.007545566651970148
225	0.007587728556245565
226	0.0057018836960196495
227	0.00621025962755084
228	0.007259197533130646
229	0.007070037070661783
230	0.006455791648477316
231	0.0070202769711613655
232	0.008797350339591503
233	0.006842328701168299
234	0.006839508656412363
235	0.006613933481276035
236	0.007000976242125034
237	0.007199206855148077
238	0.0065019093453884125
239	0.007043794728815556
240	0.007332169450819492
241	0.0060797929763793945
242	0.007485655136406422
243	0.007504838984459639
244	0.007497833110392094
245	0.007962235249578953
246	0.006288842298090458
247	0.006339371204376221
248	0.006083248648792505
249	0.006907384376972914
250	0.006427460350096226
251	0.007974582724273205
252	0.007386714220046997
253	0.007601686753332615
254	0.00851771142333746
255	0.008526789955794811
256	0.008274666033685207
257	0.008582490496337414
258	0.0073542520403862
259	0.007050144020467997
260	0.009636952541768551
261	0.008109616115689278
262	0.011175833642482758
263	0.01194154005497694
264	0.015505209565162659
265	0.011320145800709724
266	0.013923153281211853
267	0.014950335025787354
268	0.012765444815158844
269	0.012440859340131283
270	0.013123883865773678
271	0.015613309107720852
272	0.013862743973731995
273	0.013817635364830494
274	0.013655850663781166
275	0.0125963119789958
276	0.013600504957139492
277	0.01692083850502968
278	0.016674257814884186
279	0.01762513816356659
280	0.016241004690527916
281	0.016821226105093956
282	0.01887851022183895
283	0.023928115144371986
284	0.023801511153578758
285	0.018976790830492973
286	0.011529852636158466
287	0.01335784513503313
288	0.016964886337518692
289	0.014517202042043209
290	0.021265674382448196
291	0.02976923994719982
292	0.02144262008368969
293	0.02064461074769497
294	0.0315849743783474
295	0.030641833320260048
296	0.01564081385731697
297	0.013094219379127026
298	0.01228308118879795
299	0.0111601697281003
300	0.01071246713399887
301	0.010355954989790916
302	0.012557506561279297
303	0.014229818247258663
304	0.016433823853731155
305	0.02957685850560665
306	0.013960403390228748
307	0.017310848459601402
308	0.015108716674149036
309	0.02084392122924328
310	0.016749029979109764
311	0.021439531818032265
312	0.016147898510098457
313	0.012412918731570244
314	0.013981095515191555
315	0.01601174846291542
316	0.01385817863047123
317	0.018266865983605385
318	0.014639574103057384
319	0.01759408228099346
320	0.015797076746821404
321	0.015068787150084972
322	0.015443176031112671
323	0.019863782450556755
324	0.01664138212800026
325	0.01931738667190075
326	0.015885964035987854
327	0.018533168360590935
328	0.00847788155078888
329	0.007390158716589212
330	0.00780377397313714
331	0.007548230234533548
332	0.006354814860969782
333	0.006959203630685806
334	0.005246316082775593
335	0.0074638440273702145
336	0.005823532119393349
337	0.008354254998266697
338	0.006057902704924345
339	0.007965127006173134
340	0.009948588907718658
341	0.010071043856441975
342	0.012997778132557869
343	0.018327880650758743
344	0.010647984221577644
345	0.019701775163412094
346	0.01872749999165535
347	0.015044343657791615
348	0.015325513668358326
349	0.013656374998390675
350	0.010138962417840958
351	0.0074717882089316845
352	0.007475440856069326
353	0.006538943387567997
354	0.007875544019043446
355	0.009252460673451424
356	0.008903888054192066
357	0.009739810600876808
358	0.012762049213051796
359	0.012199750170111656
360	0.012357078492641449
361	0.012593477964401245
362	0.01163353119045496
363	0.011727259494364262
364	0.013700342737138271
365	0.011035598814487457
366	0.015705691650509834
367	0.01842041313648224
368	0.012646958231925964
369	0.014704915694892406
370	0.012543858960270882
371	0.015908032655715942
372	0.017208049073815346
373	0.023331277072429657
374	0.019869044423103333
375	0.01762966252863407
376	0.015305551700294018
377	0.011497764848172665
378	0.016530334949493408
379	0.012107823975384235
380	0.017523540183901787
381	0.02132895402610302
382	0.027631426230072975
383	0.017151692882180214
384	0.011747979559004307
385	0.01316833682358265
386	0.015197793953120708
387	0.015487688593566418
388	0.02145206741988659
389	0.018692074343562126
390	0.017575949430465698
391	0.02426530234515667
392	0.018337616696953773
393	0.015016845427453518
394	0.014704671688377857
395	0.015436673536896706
396	0.018993111327290535
397	0.014916014857590199
398	0.012171320617198944
399	0.01849062740802765
400	0.020890530198812485
401	0.013376682065427303
402	0.013434574007987976
403	0.016683390364050865
404	0.016577212139964104
405	0.01149174477905035
406	0.01237345952540636
407	0.012105374597012997
408	0.012973320670425892
409	0.012556451372802258
410	0.012941218912601471
411	0.012316004373133183
412	0.01037023589015007
413	0.01248165126889944
414	0.009345616213977337
415	0.011717239394783974
416	0.014431992545723915
417	0.010219081304967403
418	0.011597595177590847
419	0.011071058921515942
420	0.012590271420776844
421	0.009401841089129448
422	0.00841742753982544
423	0.008348449133336544
424	0.009561417624354362
425	0.007023540325462818
426	0.00789675023406744
427	0.00896645151078701
428	0.008617444895207882
429	0.008029176853597164
430	0.007822677493095398
431	0.0077926176600158215
432	0.008100531995296478
433	0.0063147093169391155
434	0.007677753455936909
435	0.0070707472041249275
436	0.005361670628190041
437	0.005157909821718931
438	0.004896455444395542
439	0.004780328366905451
440	0.004927894100546837
441	0.004710679408162832
442	0.004521372262388468
443	0.005405528005212545
444	0.005227346904575825
445	0.006466615479439497
446	0.006136182229965925
447	0.007321634795516729
448	0.0050750235095620155
449	0.0055303992703557014
450	0.0050852131098508835
451	0.006308658514171839
452	0.005133094731718302
453	0.0062225451692938805
454	0.00439027976244688
455	0.005463870242238045
456	0.0071485149674117565
457	0.006892185192555189
458	0.006334755569696426
459	0.005998014938086271
460	0.006366112269461155
461	0.005872793961316347
462	0.00847623124718666
463	0.004766350612044334
464	0.005143348127603531
465	0.004408626351505518
466	0.004941176623106003
467	0.004995399620383978
468	0.005510598886758089
469	0.00578313646838069
470	0.0041484534740448
471	0.004463242832571268
472	0.005201925523579121
473	0.004938238300383091
474	0.005284698214381933
475	0.005643544252961874
476	0.005701221991330385
477	0.005999878980219364
478	0.0061680106446146965
479	0.006142320577055216
480	0.005410245154052973
481	0.005672779865562916
482	0.00691650528460741
483	0.0054491059854626656
484	0.006301524583250284
485	0.0056020705960690975
486	0.004998927470296621
487	0.004564107395708561
488	0.004694712348282337
489	0.004953137133270502
490	0.00629190681502223
491	0.004537995904684067
492	0.0052796220406889915
493	0.0050777653232216835
494	0.005352787673473358
495	0.004982338286936283
496	0.004570456687361002
497	0.003199151251465082
498	0.003768110414966941
499	0.004202467855066061
500	0.004019733052700758
501	0.0039506335742771626
502	0.003637628396973014
503	0.004211768042296171
504	0.00372785865329206
505	0.0032344036735594273
506	0.004105750937014818
507	0.0043244874104857445
508	0.004817083012312651
509	0.004169484134763479
510	0.004288048949092627
511	0.004606645554304123
512	0.005492855329066515
513	0.006098294164985418
514	0.005160389002412558
515	0.005665496923029423
516	0.005088305566459894
517	0.006801181938499212
518	0.0058226617984473705
519	0.004761522635817528
520	0.005813976284116507
521	0.00564325088635087
522	0.0051804459653794765
523	0.005565144121646881
524	0.005603437777608633
525	0.005211224313825369
526	0.006039325147867203
527	0.006906597409397364
528	0.006260705646127462
529	0.006444705184549093
530	0.007573513779789209
531	0.007009582128375769
532	0.005199270322918892
533	0.006005344912409782
534	0.004969113972038031
535	0.004879110027104616
536	0.0053229136392474174
537	0.0059909275732934475
538	0.005112412851303816
539	0.0045253741554915905
540	0.005491585936397314
541	0.00524305272847414
542	0.005471994634717703
543	0.005179037339985371
544	0.005747923161834478
545	0.0059633031487464905
546	0.005867745727300644
547	0.005158244166523218
548	0.005547674838453531
549	0.007752364967018366
550	0.006786099169403315
551	0.007662003394216299
552	0.0073940749280154705
553	0.007878980599343777
554	0.007928086444735527
555	0.006565585732460022
556	0.007827404886484146
557	0.013143238611519337
558	0.011571752838790417
559	0.012407718226313591
560	0.01602061651647091
561	0.014495516195893288
562	0.016985375434160233
563	0.017600784078240395
564	0.022050509229302406
565	0.02081333100795746
566	0.026271114125847816
567	0.026314079761505127
568	0.026578059419989586
569	0.020853659138083458
570	0.035278767347335815
571	0.023083319887518883
572	0.03941957280039787
573	0.03496081754565239
574	0.021424612030386925
575	0.014952418394386768
576	0.01622447930276394
577	0.016525281593203545
578	0.013334209099411964
579	0.009779748506844044
580	0.009551475755870342
581	0.008825430646538734
582	0.008412274532020092
583	0.009262464940547943
584	0.008555828593671322
585	0.008958874270319939
586	0.011158940382301807
587	0.010186806321144104
588	0.011257347650825977
589	0.01066590752452612
590	0.01136582437902689
591	0.01093454658985138
592	0.014581716619431973
593	0.01284038182348013
594	0.011902703903615475
595	0.013247162103652954
596	0.024774443358182907
597	0.018392784520983696
598	0.014004210010170937
599	0.010481217876076698
600	0.016572793945670128
601	0.01486437488347292
602	0.012046902440488338
603	0.01466063316911459
604	0.01021955069154501
605	0.007846854627132416
606	0.00835273414850235
607	0.006499686278402805
608	0.006020634900778532
609	0.006787442602217197
610	0.007691314909607172
611	0.006562753114849329
612	0.006416112184524536
613	0.010185177437961102
614	0.014255416579544544
615	0.014583411626517773
616	0.01403624564409256
617	0.018927503377199173
618	0.011393106542527676
619	0.011543916538357735
620	0.009686186909675598
621	0.014266333542764187
622	0.013662767596542835
623	0.012457631528377533
624	0.013156934641301632
625	0.015064375475049019
626	0.03930293396115303
627	0.021445317193865776
628	0.03366038203239441
629	0.021731948480010033
630	0.012518107891082764
631	0.015310393646359444
632	0.01945286989212036
633	0.02152298018336296
634	0.02109057456254959
635	0.0209418423473835
636	0.021985579282045364
637	0.020718690007925034
638	0.01903378777205944
639	0.02439308352768421
640	0.03048589825630188
641	0.02998948097229004
642	0.019176507368683815
643	0.019155709072947502
644	0.026531189680099487
645	0.024407444521784782
646	0.029351038858294487
647	0.04348902031779289
648	0.02249154821038246
649	0.0189373679459095
650	0.021284839138388634
651	0.041570983827114105
652	0.0498456247150898
653	0.029325231909751892
654	0.04153896123170853
655	0.03955961391329765
656	0.04867291450500488
657	0.0844617635011673
658	0.043606650084257126
659	0.02789301611483097
660	0.047634776681661606
661	0.028465433046221733
662	0.039065759629011154
663	0.024805162101984024
664	0.03254248574376106
665	0.029258310794830322
666	0.020846499130129814
667	0.02132444642484188
668	0.03182511404156685
669	0.023294946178793907
670	0.02583966590464115
671	0.03648865967988968
672	0.01144525408744812
673	0.012028377503156662
674	0.012328538112342358
675	0.008625546470284462
676	0.011285430751740932
677	0.0077596502378582954
678	0.007831482216715813
679	0.015020132064819336
680	0.011735326610505581
681	0.027175340801477432
682	0.011595538817346096
683	0.027064954861998558
684	0.016327902674674988
685	0.009457875043153763
686	0.010523534379899502
687	0.00918950792402029
688	0.010984661988914013
689	0.01154094934463501
690	0.013116689398884773
691	0.012071773409843445
692	0.01561806257814169
693	0.012478512711822987
