frame	prob
189	0.042097512632608414
190	0.03482964262366295
191	0.04107923433184624
192	0.037605542689561844
193	0.02401982620358467
194	0.018794527277350426
195	0.01278821099549532
196	0.011601856909692287
197	0.010261542163789272
198	0.009270495735108852
199	0.012155244126915932
200	0.011118680238723755
201	0.010518621653318405
202	0.010016667656600475
203	0.014903522096574306
204	0.012374430894851685
205	0.00781386997550726
206	0.007275490555912256
207	0.006479222327470779
208	0.010930771939456463
209	0.009663456119596958
210	0.011348928324878216
211	0.012704645283520222
212	0.01198420487344265
213	0.00896722823381424
214	0.02294902130961418
215	0.03538673371076584
216	0.017279529944062233
217	0.011122261174023151
218	0.010056260041892529
219	0.01260194182395935
220	0.01106354407966137
221	0.008993398398160934
222	0.010150139220058918
223	0.009817303158342838
224	0.011320777237415314
225	0.009042846038937569
226	0.009508062154054642
227	0.009648103266954422
228	0.011195165105164051
229	0.007378550712019205
230	0.013916169293224812
231	0.01612083800137043
232	0.02221306599676609
233	0.03368379548192024
234	0.03482600674033165
235	0.03870633244514465
236	0.04240963235497475
237	0.061899203807115555
238	0.02845991589128971
239	0.0485588014125824
240	0.03634124621748924
241	0.04149196669459343
242	0.08182529360055923
243	0.050303179770708084
244	0.04620492085814476
245	0.044685300439596176
246	0.02796155773103237
247	0.037269581109285355
248	0.0610613115131855
249	0.0373886339366436
250	0.04167874529957771
251	0.040490925312042236
252	0.073793426156044
253	0.04814784973859787
254	0.07215539366006851
255	0.034207601100206375
256	0.054212987422943115
257	0.0957508310675621
258	0.06734412163496017
259	0.06235672906041145
260	0.05393180251121521
261	0.05962109565734863
262	0.06494356691837311
263	0.0392020009458065
264	0.03396586701273918
265	0.024012738838791847
266	0.03189936280250549
267	0.02789102867245674
268	0.02619854174554348
269	0.02998548187315464
270	0.023917851969599724
271	0.022245168685913086
272	0.02482789009809494
273	0.06070834398269653
274	0.03807025030255318
275	0.06075155735015869
276	0.05029822513461113
277	0.05139360576868057
278	0.04358304664492607
279	0.07554792612791061
280	0.08175685256719589
281	0.04529091343283653
282	0.03348642587661743
283	0.030182911083102226
284	0.043371688574552536
285	0.047499075531959534
286	0.04310529679059982
287	0.03598551079630852
288	0.03643658757209778
289	0.05151885747909546
290	0.03481462597846985
291	0.04633207246661186
292	0.05189308151602745
293	0.03773612901568413
294	0.021854806691408157
295	0.020652657374739647
296	0.01898985169827938
297	0.03240618109703064
298	0.019060513004660606
299	0.020935695618391037
300	0.02055497094988823
301	0.03308828920125961
302	0.031183531507849693
303	0.03338303789496422
304	0.025240549817681313
305	0.01825776696205139
306	0.008326626382768154
307	0.00951261818408966
308	0.00721867848187685
309	0.009317487478256226
310	0.011263257823884487
311	0.00973388459533453
312	0.010104174725711346
313	0.007995368912816048
314	0.010133800096809864
315	0.01633423939347267
316	0.025197729468345642
317	0.02290814183652401
318	0.02068069949746132
319	0.018940402194857597
320	0.010404511354863644
321	0.008840549737215042
322	0.009690348990261555
323	0.007460606284439564
324	0.010282374918460846
325	0.01065101008862257
326	0.011084116995334625
327	0.008367709815502167
328	0.008413756266236305
329	0.00981971900910139
330	0.007312305271625519
331	0.005991853307932615
332	0.010532241314649582
333	0.009333848021924496
334	0.016863852739334106
335	0.01620902679860592
336	0.005786772817373276
337	0.006275133695453405
338	0.006602616515010595
339	0.008347663097083569
340	0.006396778859198093
341	0.007709084544330835
342	0.00693898368626833
343	0.009465472772717476
344	0.005158986430615187
345	0.004801339469850063
346	0.005350688938051462
347	0.007707901298999786
348	0.010384909808635712
349	0.012881620787084103
350	0.009460453875362873
351	0.007855910807847977
352	0.008649406023323536
353	0.00920279324054718
354	0.009829048067331314
355	0.013957703486084938
356	0.00600724620744586
357	0.008313806727528572
358	0.00633606780320406
359	0.00801356416195631
360	0.008872002363204956
361	0.01296400185674429
362	0.01360816415399313
363	0.01662786304950714
364	0.017166970297694206
365	0.010815756395459175
366	0.017913980409502983
367	0.01307994406670332
368	0.007576650474220514
369	0.024299828335642815
370	0.016402216628193855
371	0.009728589095175266
372	0.012565975077450275
373	0.014466473832726479
374	0.016697874292731285
375	0.020768610760569572
376	0.06131190061569214
377	0.016960475593805313
378	0.010494768619537354
379	0.016553392633795738
380	0.0251318346709013
381	0.038907554000616074
382	0.024377524852752686
383	0.04246458038687706
384	0.03271036222577095
385	0.02251470647752285
386	0.024083973839879036
387	0.03173970803618431
388	0.018763864412903786
389	0.013605213724076748
390	0.011735359206795692
391	0.019580194726586342
392	0.021512867882847786
393	0.02307119406759739
394	0.018645262345671654
395	0.01806463859975338
396	0.010550118051469326
397	0.009975550696253777
398	0.012223525904119015
399	0.010842259041965008
400	0.006758914794772863
401	0.005142125766724348
402	0.004637978971004486
403	0.006913516670465469
404	0.007988114841282368
405	0.007440557237714529
406	0.007147778756916523
407	0.008801331743597984
408	0.007787640672177076
409	0.012172682210803032
410	0.013093206100165844
411	0.010188698768615723
412	0.009119329042732716
413	0.010119660757482052
414	0.008482112549245358
415	0.014432266354560852
416	0.012416561134159565
417	0.017082050442695618
418	0.01374953892081976
419	0.010497515089809895
420	0.006518608424812555
421	0.005147027783095837
422	0.005663277115672827
423	0.00919304694980383
424	0.008806023746728897
425	0.014159165322780609
426	0.01215454377233982
427	0.01654820516705513
428	0.01055301446467638
429	0.008483143523335457
430	0.006496204528957605
431	0.008045635186135769
432	0.005961763206869364
433	0.006802774965763092
434	0.005844760686159134
435	0.005053583532571793
436	0.0065503851510584354
437	0.0052373819053173065
438	0.006746020168066025
439	0.006762411445379257
440	0.009370153769850731
441	0.01159746665507555
442	0.010689147748053074
443	0.009159497916698456
444	0.01237594522535801
445	0.008970947004854679
446	0.007587281055748463
447	0.009206204675137997
448	0.007365122437477112
449	0.010309109464287758
450	0.01022862084209919
451	0.008210099302232265
452	0.010511894710361958
453	0.006803009193390608
454	0.009254452772438526
455	0.010451016947627068
456	0.0060654329136013985
457	0.006760038435459137
458	0.006545808166265488
459	0.0064658718183636665
460	0.004186003468930721
461	0.0038594254292547703
462	0.0065171183086931705
463	0.008545135147869587
464	0.008557475171983242
465	0.006418402772396803
466	0.006671941373497248
467	0.008431736379861832
468	0.007309201639145613
469	0.004285226110368967
470	0.004213510546833277
471	0.0049285562708973885
472	0.009286908432841301
473	0.0042581320740282536
474	0.004310480318963528
475	0.004825565963983536
476	0.005628122482448816
477	0.006242299918085337
478	0.0057208482176065445
479	0.005372459534555674
480	0.005515351425856352
481	0.009459598921239376
482	0.007999838329851627
483	0.015145075507462025
484	0.007397706154733896
485	0.013963538222014904
486	0.008444725535809994
487	0.009051772765815258
488	0.008784780278801918
489	0.007091244217008352
490	0.014810747466981411
491	0.009631392545998096
492	0.0073529877699911594
493	0.00690711522474885
494	0.009598291479051113
495	0.011590119451284409
496	0.0077408007346093655
497	0.016072897240519524
498	0.011796771548688412
499	0.009843970648944378
500	0.015733476728200912
501	0.015110786072909832
502	0.01931946538388729
503	0.011968608014285564
504	0.00869156513363123
505	0.009805320762097836
506	0.013984466902911663
507	0.010885505005717278
508	0.00987683143466711
509	0.009269279427826405
510	0.0057916524820029736
511	0.011286703869700432
512	0.00710311159491539
513	0.01092804130166769
514	0.00871907826513052
515	0.011142290197312832
516	0.008994558826088905
517	0.008225820027291775
518	0.009014934301376343
519	0.01474937703460455
520	0.013877949677407742
521	0.012149902991950512
522	0.016389889642596245
523	0.018163181841373444
524	0.00978148728609085
525	0.010339218191802502
526	0.01117983739823103
527	0.01033023465424776
528	0.009914002381265163
529	0.01065905299037695
530	0.009163484908640385
531	0.007528960704803467
532	0.00435744458809495
533	0.005798136815428734
534	0.006854101549834013
535	0.0053136833012104034
536	0.006773143541067839
537	0.01074514165520668
538	0.009500628337264061
539	0.004572764504700899
540	0.004913727752864361
541	0.00742880767211318
542	0.006925803609192371
543	0.008895957842469215
544	0.0058633796870708466
545	0.007470279466360807
546	0.007325602229684591
547	0.005925558041781187
548	0.004779092501848936
549	0.005345652345567942
550	0.004851744510233402
551	0.006560798734426498
552	0.00634171674028039
553	0.006583031266927719
554	0.006451129913330078
555	0.007488775532692671
556	0.00915443804115057
557	0.010467960499227047
558	0.009043242782354355
559	0.009141446091234684
560	0.00745536619797349
561	0.012215601280331612
562	0.022351393476128578
563	0.017396390438079834
564	0.017785830423235893
565	0.019737442955374718
566	0.010960678569972515
567	0.015516593120992184
568	0.00882672518491745
569	0.00960396509617567
570	0.008410872891545296
571	0.008796033449470997
572	0.007971534505486488
573	0.012248936109244823
574	0.01088403444737196
575	0.0050623151473701
576	0.009311540052294731
577	0.007433983031660318
578	0.009161042980849743
579	0.007910388521850109
580	0.005795975681394339
581	0.00584739213809371
582	0.0048320661298930645
583	0.007712553720921278
584	0.012295307591557503
585	0.010110053233802319
586	0.010192536748945713
587	0.006044790148735046
588	0.005587679333984852
589	0.0052908905781805515
590	0.003514934331178665
591	0.006076929159462452
592	0.005827608983963728
593	0.006026777438819408
594	0.008000737987458706
595	0.006318456027656794
596	0.007089688908308744
597	0.008844255469739437
598	0.011896084062755108
599	0.00661139190196991
600	0.004090889357030392
601	0.004046658985316753
602	0.004058126360177994
603	0.004547026939690113
604	0.005326800048351288
605	0.007125531323254108
606	0.006117613520473242
607	0.006305565591901541
608	0.00479839276522398
609	0.00599695835262537
610	0.005071914289146662
611	0.005672440864145756
612	0.00633868295699358
613	0.006844568997621536
614	0.0112717030569911
615	0.006994083523750305
616	0.007256259210407734
617	0.005673951935023069
618	0.00682700565084815
619	0.010348868556320667
620	0.009368352591991425
621	0.008318955078721046
622	0.008156823925673962
623	0.009673230350017548
624	0.007764910813421011
625	0.0059684705920517445
626	0.005729307886213064
627	0.004035333637148142
628	0.005267804954200983
629	0.008339992724359035
630	0.005807213019579649
631	0.0058654374442994595
632	0.007951718755066395
633	0.016457436606287956
634	0.01070897001773119
635	0.008148947730660439
636	0.008212076500058174
637	0.00821959413588047
638	0.008718281053006649
639	0.008390984497964382
640	0.006295948754996061
641	0.0054927715100348
642	0.006733953952789307
643	0.007160088513046503
644	0.008714454248547554
645	0.00909639336168766
646	0.008536461740732193
647	0.009372780099511147
648	0.008838360197842121
649	0.009370774030685425
650	0.007158847991377115
651	0.0065860147587955
652	0.006270342972129583
653	0.008798840455710888
654	0.006688444409519434
655	0.007978069595992565
656	0.00813669990748167
657	0.007241557817906141
658	0.01143356692045927
659	0.010215431451797485
660	0.00840483233332634
661	0.007503164000809193
662	0.008990537375211716
663	0.007290113251656294
664	0.005978003144264221
665	0.007740695960819721
666	0.007797298487275839
667	0.012712529860436916
668	0.0077047706581652164
669	0.01201475691050291
670	0.008220932446420193
671	0.010329047217965126
672	0.009427948854863644
673	0.010907618328928947
674	0.009666098281741142
675	0.015313014388084412
676	0.00856816302984953
677	0.011865483596920967
678	0.009952792897820473
679	0.009211676195263863
680	0.007446338888257742
681	0.004852585028856993
682	0.005401305854320526
683	0.005665303207933903
684	0.01055445708334446
685	0.006154310889542103
686	0.005872225854545832
687	0.009916897863149643
688	0.009397885762155056
689	0.008897862397134304
690	0.010668197646737099
691	0.010128344409167767
692	0.01052482333034277
693	0.012450953014194965
694	0.008799592033028603
695	0.010851167142391205
696	0.009944881312549114
697	0.013007203117012978
698	0.023574398830533028
699	0.016047736629843712
700	0.014287993311882019
701	0.018890194594860077
702	0.01691639982163906
703	0.019857322797179222
704	0.00990559346973896
705	0.011441819369792938
706	0.008983055129647255
707	0.012463274411857128
708	0.014356029219925404
709	0.012020127847790718
710	0.008978204801678658
711	0.01428755559027195
712	0.010612784884870052
713	0.009255223907530308
714	0.007511921226978302
715	0.00831566285341978
716	0.006040751934051514
717	0.006732577923685312
718	0.005292448680847883
719	0.0057540591806173325
720	0.004082376137375832
721	0.005388468969613314
722	0.0037686177529394627
723	0.004309852607548237
724	0.005049570929259062
725	0.005678556859493256
726	0.004786008037626743
727	0.004554962273687124
728	0.006153607275336981
729	0.0055016339756548405
730	0.005389068741351366
731	0.006372644100338221
732	0.0050651514902710915
733	0.004457986447960138
734	0.005060880444943905
735	0.0043675596825778484
736	0.003673864295706153
737	0.005206103902310133
738	0.00667245639488101
739	0.005116291344165802
740	0.0061005884781479836
741	0.005557929165661335
742	0.005818773061037064
743	0.0065362886525690556
744	0.005634748842567205
745	0.0064931586384773254
746	0.007201628293842077
747	0.007326020393520594
748	0.006626486778259277
749	0.006984149105846882
750	0.00680641969665885
751	0.005499486345797777
752	0.005600832402706146
753	0.006125560496002436
754	0.005964912008494139
755	0.005626456346362829
756	0.004541787784546614
757	0.005435829516500235
758	0.005476707126945257
759	0.004392277915030718
760	0.003072122810408473
761	0.004708714783191681
762	0.005433965940028429
763	0.0053156777285039425
764	0.0033297401387244463
765	0.0033374899066984653
766	0.0037208087742328644
767	0.004362199921160936
768	0.0026598803233355284
769	0.0027080769650638103
770	0.0024119073059409857
771	0.0021162903867661953
772	0.0023888053838163614
773	0.0029201514553278685
774	0.00241965614259243
775	0.00211043911986053
776	0.0031795434188097715
777	0.0032354630529880524
778	0.0037651441525667906
779	0.003322739154100418
780	0.005041776690632105
781	0.004913564305752516
782	0.005250399466603994
783	0.004828702192753553
784	0.006344694644212723
785	0.006313472520560026
786	0.006117769982665777
787	0.005026582628488541
788	0.0051752361468970776
789	0.004018138162791729
790	0.0053343866020441055
791	0.004841491114348173
792	0.004996758420020342
793	0.00496935797855258
794	0.00598197802901268
795	0.005944613367319107
796	0.005454542580991983
797	0.005178977269679308
798	0.006203815340995789
799	0.005049234256148338
800	0.006207586266100407
801	0.00550308171659708
802	0.003907870035618544
803	0.005389522761106491
804	0.005231986287981272
805	0.005277904681861401
806	0.004700984340161085
807	0.004226468503475189
808	0.004948032088577747
809	0.00562548590824008
810	0.004486877005547285
811	0.004690952133387327
812	0.005351406522095203
813	0.005408169701695442
814	0.004652982112020254
815	0.004918969701975584
816	0.0061442614533007145
817	0.004077781457453966
818	0.004302701912820339
819	0.0040970128029584885
820	0.003551117843016982
821	0.0051516154780983925
822	0.004099762532860041
823	0.004349682480096817
824	0.004743597935885191
825	0.0037836458068341017
826	0.005023541860282421
827	0.004617087077349424
828	0.005115730222314596
829	0.005821526516228914
830	0.006703483406454325
831	0.006532146129757166
832	0.014452188275754452
833	0.021728022024035454
834	0.020535258576273918
835	0.02812262438237667
836	0.016415098682045937
837	0.02603358030319214
838	0.02136441133916378
839	0.014561888761818409
840	0.009923170320689678
841	0.010617486201226711
842	0.01082956325262785
843	0.010105013847351074
844	0.016891157254576683
845	0.014964382164180279
846	0.014823180623352528
847	0.01641492359340191
848	0.02099151909351349
849	0.015012132935225964
850	0.01944536156952381
851	0.029769092798233032
852	0.021276086568832397
853	0.03749338537454605
854	0.027202477678656578
855	0.028560027480125427
856	0.02728094533085823
857	0.03404245898127556
858	0.05389789491891861
859	0.06518705934286118
860	0.07671811431646347
861	0.04059095308184624
862	0.04050492122769356
863	0.05418194457888603
864	0.054255761206150055
865	0.0712425485253334
866	0.037470947951078415
867	0.04567378759384155
868	0.07528813183307648
869	0.09301234781742096
870	0.047464121133089066
871	0.03268041834235191
872	0.024539757519960403
873	0.021361999213695526
874	0.028475796803832054
875	0.03860064223408699
876	0.027943236753344536
877	0.04596127197146416
878	0.028910383582115173
879	0.0234955083578825
880	0.0316595733165741
881	0.04639550670981407
882	0.030674731358885765
883	0.0889497771859169
884	0.08199019730091095
885	0.07298970222473145
886	0.09948759526014328
887	0.10693776607513428
888	0.10269299894571304
889	0.08956745266914368
890	0.031026525422930717
891	0.02758209966123104
892	0.030629059299826622
893	0.05935096740722656
894	0.06618665903806686
895	0.09729467332363129
896	0.19147610664367676
897	0.12375333160161972
898	0.08938195556402206
899	0.15800650417804718
900	0.06893853098154068
901	0.1301511824131012
902	0.06578633189201355
903	0.12814801931381226
904	0.05467153340578079
905	0.0653742104768753
906	0.041431721299886703
907	0.04113451763987541
908	0.03488953039050102
909	0.03054279088973999
910	0.05126152187585831
911	0.09028074890375137
912	0.06834826618432999
913	0.0945345088839531
914	0.0752541720867157
915	0.07719080150127411
916	0.06113479286432266
917	0.12323110550642014
918	0.0732153058052063
919	0.0844135507941246
920	0.04500856623053551
921	0.09429366886615753
922	0.047703128308057785
923	0.04461516812443733
924	0.05038955807685852
925	0.08353990316390991
926	0.06727873533964157
927	0.04576575383543968
928	0.05725478008389473
929	0.06787145882844925
930	0.06081094965338707
931	0.14595340192317963
932	0.07161334156990051
933	0.2106591910123825
934	0.13792620599269867
935	0.17109067738056183
936	0.14760424196720123
937	0.2366269826889038
938	0.1066993996500969
939	0.15221339464187622
940	0.11836478859186172
941	0.22991299629211426
942	0.14062975347042084
943	0.09189566224813461
944	0.015027979388833046
945	0.008144640363752842
946	0.010858266614377499
947	0.009479181841015816
948	0.012968748807907104
949	0.01013836171478033
950	0.011894294060766697
951	0.01189120952039957
952	0.010814451612532139
953	0.009892361238598824
954	0.01304748933762312
955	0.012122313492000103
956	0.01302221417427063
957	0.011816604994237423
958	0.013363808393478394
959	0.010914193466305733
960	0.015498164109885693
961	0.012725776992738247
962	0.013070969842374325
963	0.01037627924233675
964	0.014717072248458862
965	0.009462142363190651
966	0.01402886863797903
967	0.010356373153626919
968	0.013757643289864063
969	0.010098189115524292
970	0.01406784262508154
971	0.014595299027860165
972	0.022890901193022728
973	0.036318570375442505
974	0.03395780548453331
975	0.03448953852057457
976	0.031136637553572655
977	0.031197426840662956
978	0.028293145820498466
979	0.018964678049087524
980	0.01863774284720421
981	0.01454811729490757
982	0.020117729902267456
983	0.017677517607808113
984	0.022027695551514626
985	0.017843196168541908
986	0.02134360931813717
987	0.0506027527153492
988	0.05019185692071915
989	0.08415144681930542
990	0.05348167568445206
991	0.04292572662234306
992	0.03726700693368912
993	0.04658476635813713
994	0.06679089367389679
995	0.04333118721842766
996	0.02570410445332527
997	0.010762035846710205
998	0.012488743290305138
999	0.010049830190837383
1000	0.010390500538051128
1001	0.01181147713214159
1002	0.01286369003355503
1003	0.011512813158333302
1004	0.011751036159694195
1005	0.009237773716449738
1006	0.013683426193892956
1007	0.010483043268322945
1008	0.013708573766052723
1009	0.011131694540381432
1010	0.01191000360995531
1011	0.013479483313858509
1012	0.011866146698594093
1013	0.008125999011099339
1014	0.010629764758050442
1015	0.01023545116186142
1016	0.014528281055390835
1017	0.007610890548676252
1018	0.009389924816787243
1019	0.009945484809577465
1020	0.013945800252258778
1021	0.012035342864692211
1022	0.011429629288613796
1023	0.016362318769097328
1024	0.01689600758254528
1025	0.010457932949066162
1026	0.011979459784924984
1027	0.00929313339293003
1028	0.010033264756202698
1029	0.010583105497062206
1030	0.010902761481702328
1031	0.010683399625122547
1032	0.013642288744449615
1033	0.009919235482811928
1034	0.011923279613256454
1035	0.011405620723962784
1036	0.01564861461520195
1037	0.010178064927458763
1038	0.011338116601109505
1039	0.01325828768312931
1040	0.012134878896176815
1041	0.00862064678221941
1042	0.010138372890651226
1043	0.006783896125853062
1044	0.008358101360499859
1045	0.008427152410149574
1046	0.0064110541716217995
1047	0.007187497802078724
1048	0.005874795373529196
1049	0.006905167829245329
1050	0.005544331856071949
1051	0.00857179518789053
1052	0.006373775191605091
1053	0.006644199136644602
1054	0.006506051868200302
1055	0.010534769855439663
1056	0.009435866959393024
1057	0.008451426401734352
1058	0.007569526322185993
1059	0.0074420808814466
1060	0.005027323961257935
1061	0.0067281234078109264
1062	0.005492128431797028
1063	0.013423264026641846
1064	0.012358455918729305
1065	0.011195777915418148
1066	0.010371475480496883
1067	0.010767134837806225
1068	0.006831178907305002
1069	0.008804461918771267
1070	0.010039785876870155
1071	0.008833604864776134
1072	0.007078057620674372
1073	0.007593590300530195
1074	0.009862156584858894
1075	0.007435457315295935
1076	0.006560130510479212
1077	0.004792012274265289
1078	0.004625644069164991
1079	0.005772971548140049
1080	0.005742870271205902
1081	0.006872061174362898
1082	0.004731162451207638
1083	0.00500458711758256
1084	0.003871857887133956
1085	0.0035813606809824705
1086	0.004401528742164373
1087	0.004830682184547186
1088	0.0042032646015286446
1089	0.0032128747552633286
1090	0.004068371374160051
1091	0.004071271512657404
1092	0.0033423088025301695
1093	0.003513187635689974
1094	0.0038208910264074802
1095	0.0039395736530423164
1096	0.004765122663229704
1097	0.0052245804108679295
1098	0.005221270956099033
1099	0.0045715016312897205
1100	0.004694490227848291
1101	0.004302462097257376
1102	0.004421204328536987
1103	0.004135460592806339
1104	0.004611916374415159
1105	0.004420687444508076
1106	0.004044689238071442
1107	0.003701132256537676
1108	0.003719052765518427
1109	0.003940125461667776
1110	0.004770112223923206
1111	0.004766926635056734
1112	0.004698569420725107
1113	0.0037683737464249134
1114	0.0049153962172567844
1115	0.00539972260594368
1116	0.004890160169452429
1117	0.004683119710534811
1118	0.004655591677874327
1119	0.00428362051025033
1120	0.006264931056648493
1121	0.005272511392831802
1122	0.005617696791887283
1123	0.006846124771982431
1124	0.005214586388319731
1125	0.004644313361495733
1126	0.004889094270765781
1127	0.004184346180409193
1128	0.004617560189217329
1129	0.0057330201379954815
1130	0.006133667659014463
1131	0.006200845818966627
1132	0.005146675743162632
1133	0.007443474140018225
1134	0.007493309210985899
1135	0.00800603348761797
1136	0.006389920599758625
1137	0.009462684392929077
1138	0.011171082966029644
1139	0.007768116891384125
1140	0.009550031274557114
1141	0.009480890817940235
1142	0.01107835490256548
1143	0.013570747338235378
1144	0.01658600941300392
1145	0.013434155844151974
1146	0.021411243826150894
1147	0.02168462797999382
1148	0.02002538926899433
1149	0.02771524153649807
1150	0.02649613656103611
1151	0.029589999467134476
1152	0.028148530051112175
1153	0.03163943812251091
1154	0.039326589554548264
1155	0.05373202636837959
1156	0.034716587513685226
1157	0.031402941793203354
1158	0.023738091811537743
1159	0.05639239773154259
1160	0.05985536798834801
1161	0.058627672493457794
1162	0.06786038726568222
1163	0.09047331660985947
1164	0.04659205675125122
1165	0.04621211439371109
1166	0.049736183136701584
1167	0.03247911483049393
1168	0.018219612538814545
1169	0.01419623102992773
1170	0.012869116850197315
1171	0.01456859428435564
1172	0.011682468466460705
1173	0.013796738348901272
1174	0.01227070763707161
1175	0.012313353829085827
1176	0.015751177445054054
1177	0.013110104016959667
1178	0.03071768395602703
1179	0.03737837076187134
1180	0.035507526248693466
1181	0.06315410882234573
1182	0.047674693167209625
1183	0.029562933370471
1184	0.024061379954218864
1185	0.01794888637959957
1186	0.01487751305103302
1187	0.01776055060327053
1188	0.014832451939582825
1189	0.01329340785741806
1190	0.016831306740641594
1191	0.014558662660419941
1192	0.015669584274291992
1193	0.01515316404402256
1194	0.017657799646258354
1195	0.027353018522262573
1196	0.030742621049284935
1197	0.04492131620645523
1198	0.03262556344270706
1199	0.06660055369138718
1200	0.05195312574505806
1201	0.08706366270780563
1202	0.04483073577284813
1203	0.047372546046972275
1204	0.04818202182650566
1205	0.03636011853814125
1206	0.08496327698230743
1207	0.08592606335878372
1208	0.04145888611674309
1209	0.05462557077407837
1210	0.023913804441690445
1211	0.02926996909081936
1212	0.03942708298563957
1213	0.03489929437637329
1214	0.027075866237282753
1215	0.02602156437933445
1216	0.025615233927965164
1217	0.0254486296325922
1218	0.01943146623671055
1219	0.013458301313221455
1220	0.014917370863258839
1221	0.014954470098018646
1222	0.013446387834846973
1223	0.013463548384606838
1224	0.031063029542565346
1225	0.076748788356781
1226	0.06279722601175308
1227	0.08333085477352142
1228	0.08826125413179398
1229	0.12308602780103683
1230	0.10278838127851486
1231	0.12251398712396622
1232	0.09256384521722794
1233	0.18008409440517426
1234	0.13554875552654266
1235	0.2167067974805832
1236	0.10930843651294708
1237	0.26414403319358826
1238	0.08899620175361633
1239	0.1933763176202774
1240	0.08361877501010895
1241	0.1594592183828354
1242	0.08236445486545563
1243	0.16371110081672668
