frame	prob
351	0.009586246684193611
352	0.009486584924161434
353	0.010181508027017117
354	0.010443788021802902
355	0.0089933006092906
356	0.010164107196033001
357	0.0084229726344347
358	0.008333410136401653
359	0.009129663929343224
360	0.008564931340515614
361	0.007132186088711023
362	0.0071006896905601025
363	0.008158566430211067
364	0.008863653056323528
365	0.00772427162155509
366	0.008562007918953896
367	0.007816801778972149
368	0.00931503064930439
369	0.008033025078475475
370	0.010294699110090733
371	0.010649600997567177
372	0.011584333144128323
373	0.012049533426761627
374	0.01406064908951521
375	0.010096780024468899
376	0.018598077818751335
377	0.011948510073125362
378	0.010283193551003933
379	0.012335080653429031
380	0.01341390609741211
381	0.012849892489612103
382	0.012097147293388844
383	0.023214193060994148
384	0.029378343373537064
385	0.02202714793384075
386	0.10151858627796173
387	0.09580152481794357
388	0.133609339594841
389	0.23016057908535004
390	0.22701215744018555
391	0.39354321360588074
392	0.2945597767829895
393	0.23968291282653809
394	0.1247924193739891
395	0.04899468645453453
396	0.2882712483406067
397	0.4208696484565735
398	0.4779282510280609
399	0.3709855377674103
400	0.010393017902970314
401	0.007944854907691479
402	0.008863058872520924
403	0.008144596591591835
404	0.008855302818119526
405	0.008167683146893978
406	0.0070681022480130196
407	0.008835791610181332
408	0.011048504151403904
409	0.009038828313350677
410	0.010325772687792778
411	0.0094388946890831
412	0.11117227375507355
413	0.5717015266418457
414	0.21588288247585297
415	0.08004727214574814
416	0.9673730731010437
417	0.9586400389671326
418	0.939619243144989
419	0.6475098729133606
420	0.013560237362980843
421	0.007261611521244049
422	0.00945627223700285
423	0.00846447329968214
424	0.00970238447189331
425	0.007910698652267456
426	0.010530675761401653
427	0.008125794120132923
428	0.011361218988895416
429	0.008290342055261135
430	0.009890973567962646
431	0.009369594044983387
432	0.00987901259213686
433	0.00904563907533884
434	0.0096279326826334
435	0.0089293597266078
436	0.008835047483444214
437	0.19351539015769958
438	0.10901855677366257
439	0.013780498877167702
440	0.009117724373936653
441	0.007357973139733076
442	0.011775689199566841
443	0.009804297238588333
444	0.009491856209933758
445	0.012282666750252247
446	0.01223736722022295
447	0.01143620815128088
448	0.011976758018136024
449	0.010250682942569256
450	0.24730758368968964
451	0.6157064437866211
452	0.9022553563117981
453	0.9292964935302734
454	0.9804970026016235
455	0.9453982710838318
456	0.8542734980583191
457	0.7628464698791504
458	0.5521267652511597
459	0.47015127539634705
460	0.48917970061302185
461	0.91570645570755
462	0.7369717955589294
463	0.8762794733047485
464	0.8553066253662109
465	0.27949023246765137
466	0.9523307085037231
467	0.9658398032188416
468	0.9873086214065552
469	0.9623778462409973
470	0.9101147055625916
471	0.9032716751098633
472	0.9406140446662903
473	0.8731827735900879
474	0.03125154599547386
475	0.0724778100848198
476	0.031252171844244
477	0.011930479668080807
478	0.02489992417395115
479	0.02235964499413967
480	0.009895999915897846
481	0.008438718505203724
482	0.010446123778820038
483	0.008350345306098461
484	0.01087496429681778
485	0.01154764648526907
486	0.009688572026789188
487	0.009563769213855267
488	0.15367579460144043
489	0.9435787200927734
490	0.9416835904121399
491	0.9518095850944519
492	0.9297538995742798
493	0.8629724383354187
494	0.7478494048118591
495	0.7883291244506836
496	0.9017648696899414
497	0.8253517150878906
498	0.932673454284668
499	0.9443725943565369
500	0.9756075143814087
501	0.9030830264091492
502	0.888464629650116
503	0.1909085214138031
504	0.09825316071510315
505	0.010014303028583527
506	0.01022342685610056
507	0.008029507473111153
508	0.009739192202687263
509	0.01102739293128252
510	0.010085833258926868
511	0.010692260228097439
512	0.012285169214010239
513	0.011025710962712765
514	0.011548677459359169
515	0.010027012787759304
516	0.010545609518885612
517	0.00956514198333025
518	0.010205242782831192
519	0.008413444273173809
520	0.010496717877686024
521	0.010197531431913376
522	0.007659986149519682
523	0.007817518897354603
524	0.006184389349073172
525	0.007664568722248077
526	0.00909244455397129
527	0.011421610601246357
528	0.015611705370247364
529	0.011731120757758617
530	0.012588921003043652
531	0.011547288857400417
532	0.011526702903211117
533	0.013597594574093819
534	0.011317950673401356
535	0.011691692285239697
536	0.012432391755282879
537	0.01255797129124403
538	0.01252968143671751
539	0.011529299430549145
540	0.010691458359360695
541	0.013844151981174946
542	0.013579047285020351
543	0.011005799286067486
544	0.010281545110046864
545	0.0095073152333498
546	0.008667053654789925
547	0.011114430613815784
548	0.006710944231599569
549	0.007358304690569639
550	0.009589170105755329
551	0.011108288541436195
552	0.007216329220682383
553	0.00681393314152956
554	0.009464758448302746
555	0.0073266359977424145
556	0.011158977635204792
557	0.01468727644532919
558	0.009535751305520535
559	0.010254645720124245
560	0.007995270192623138
561	0.006811326835304499
562	0.006972752045840025
563	0.0072874934412539005
564	0.007909896783530712
565	0.006704521365463734
566	0.009124144911766052
567	0.009818184189498425
568	0.008085538633167744
569	0.007169119548052549
570	0.008599437773227692
571	0.008769243024289608
572	0.0084694754332304
573	0.006660448852926493
574	0.007482682354748249
575	0.010466870851814747
576	0.009581412188708782
577	0.008641140535473824
578	0.007671429309993982
579	0.007881740108132362
580	0.009950386360287666
581	0.00804204773157835
582	0.009381906129419804
583	0.009768905118107796
584	0.00907968357205391
585	0.009221218526363373
586	0.008539444766938686
587	0.00626851012930274
588	0.008540943264961243
589	0.00781130651012063
590	0.009674514643847942
591	0.00840452965348959
592	0.011025809682905674
593	0.011011763475835323
594	0.009758158586919308
595	0.013234245590865612
596	0.013668432831764221
597	0.013490495271980762
598	0.018297404050827026
599	0.014817528426647186
600	0.014991852454841137
601	0.014917212538421154
602	0.017108231782913208
603	0.013259651139378548
604	0.009869112633168697
605	0.016403434798121452
606	0.009765036404132843
607	0.013327482156455517
608	0.011738005094230175
609	0.011513317935168743
610	0.009660768322646618
611	0.009927136823534966
612	0.00845987256616354
613	0.010025687515735626
614	0.010187271051108837
615	0.009348101913928986
616	0.011653931811451912
617	0.011410297825932503
618	0.010150345973670483
619	0.011901271529495716
620	0.01421243604272604
621	0.012530109845101833
622	0.010938724502921104
623	0.010571807622909546
624	0.012127026915550232
625	0.012894180603325367
626	0.011014672927558422
627	0.011971800588071346
628	0.010826639831066132
629	0.015926120802760124
630	0.014412552118301392
631	0.014232511632144451
632	0.01290759164839983
633	0.00922626256942749
634	0.010806052945554256
635	0.007968693040311337
636	0.009838147088885307
637	0.008513364009559155
638	0.00877811387181282
639	0.008401165716350079
640	0.011244415305554867
641	0.009770045056939125
642	0.008355928584933281
643	0.010335679166018963
644	0.009081962518393993
645	0.00790608674287796
646	0.009148272685706615
647	0.008024339564144611
648	0.007912679575383663
649	0.009046949446201324
650	0.009815323166549206
651	0.010183745995163918
652	0.009212851524353027
653	0.009206684306263924
654	0.008539319969713688
655	0.009195526130497456
656	0.008246676996350288
657	0.009926917962729931
658	0.01001120824366808
659	0.008010371588170528
660	0.011975105851888657
661	0.015388851054012775
662	0.011367362923920155
663	0.009991913102567196
664	0.014379434287548065
665	0.014533600769937038
666	0.010585235431790352
667	0.012151842005550861
668	0.011417174711823463
669	0.011570553295314312
670	0.011971660889685154
671	0.009490984492003918
672	0.0223094429820776
673	0.021003082394599915
674	0.016408128663897514
675	0.0145760802552104
676	0.009835128672420979
677	0.009788542985916138
678	0.011603521183133125
679	0.010489647276699543
680	0.009405170567333698
681	0.01044838223606348
682	0.009252994321286678
683	0.009861587546765804
684	0.009794988669455051
685	0.010014522820711136
686	0.011944877915084362
687	0.011662612669169903
688	0.010480574332177639
689	0.012532338500022888
690	0.020302942022681236
691	0.014975192956626415
692	0.011971798725426197
693	0.011728130280971527
694	0.00933071319013834
695	0.011179902590811253
696	0.010872953571379185
697	0.012932042591273785
698	0.0136338472366333
699	0.017073895782232285
700	0.02499854750931263
701	0.02219494991004467
702	0.015922127291560173
703	0.02020197920501232
704	0.015810105949640274
705	0.008630792610347271
706	0.012814735062420368
707	0.007427890785038471
708	0.008185525424778461
709	0.008874963037669659
710	0.00967350136488676
711	0.011271602474153042
712	0.008973434567451477
713	0.012318024411797523
714	0.010019497945904732
715	0.008256551809608936
716	0.010139542631804943
717	0.00976526364684105
718	0.01083878893405199
719	0.010227156803011894
720	0.012126948684453964
721	0.014376679435372353
722	0.016724904999136925
723	0.011726937256753445
724	0.009093379601836205
725	0.007641964592039585
726	0.008968131616711617
727	0.007857748307287693
728	0.010031359270215034
729	0.008283763192594051
730	0.007077155169099569
731	0.009437725879251957
732	0.007831030525267124
733	0.00812890287488699
734	0.007918581366539001
735	0.009543018415570259
736	0.004725452046841383
737	0.005934422370046377
738	0.006070714443922043
739	0.005263371393084526
740	0.005269855260848999
741	0.0061233858577907085
742	0.008138556033372879
743	0.006387796252965927
744	0.00823169108480215
745	0.010984300635755062
746	0.013867132365703583
747	0.012059091590344906
748	0.01788894459605217
749	0.012042446993291378
750	0.02194034866988659
751	0.015583879314363003
752	0.016881104558706284
753	0.01376237440854311
754	0.01633182168006897
755	0.012866844423115253
756	0.02036220207810402
757	0.017723996192216873
758	0.02258755825459957
759	0.021388698369264603
760	0.025140082463622093
761	0.02291262336075306
762	0.01471071969717741
763	0.019922947511076927
764	0.023284003138542175
765	0.023163119331002235
766	0.02498961240053177
767	0.024750610813498497
768	0.05545256659388542
769	0.03665501996874809
770	0.057530444115400314
771	0.022856539115309715
772	0.01954725943505764
773	0.029432473704218864
774	0.020370155572891235
775	0.01874506287276745
776	0.02347700297832489
777	0.021735940128564835
778	0.02738536335527897
779	0.01293268520385027
780	0.011561955325305462
781	0.015574924647808075
782	0.014381167478859425
783	0.011843572370707989
784	0.022366682067513466
785	0.018051043152809143
786	0.017443200573325157
787	0.01554206945002079
788	0.018449952825903893
789	0.023462599143385887
790	0.013417923822999
791	0.013370302505791187
792	0.011098903603851795
793	0.028871113434433937
794	0.036013633012771606
795	0.04795084521174431
796	0.015258364379405975
797	0.02326720394194126
798	0.030528271570801735
799	0.025666071102023125
800	0.020580360665917397
801	0.023922789841890335
802	0.024428365752100945
803	0.010712990537285805
804	0.012218027375638485
805	0.018994977697730064
806	0.022707967087626457
807	0.015835462138056755
808	0.03166062757372856
809	0.019086239859461784
810	0.016145875677466393
811	0.023168783634901047
812	0.03788503259420395
813	0.01652161404490471
814	0.020408764481544495
815	0.023781074211001396
816	0.02572336234152317
817	0.021267464384436607
818	0.03708336502313614
819	0.017071044072508812
820	0.02325223758816719
821	0.019299069419503212
822	0.025881266221404076
823	0.01357542909681797
824	0.029095768928527832
825	0.0139819560572505
826	0.03233717009425163
827	0.016350768506526947
828	0.02927560545504093
829	0.028430044651031494
830	0.01996896229684353
831	0.023489391431212425
832	0.018816329538822174
833	0.019417911767959595
834	0.036746203899383545
835	0.014418224804103374
836	0.01258949376642704
837	0.02298858016729355
838	0.013679607771337032
839	0.009171384386718273
840	0.009875215590000153
841	0.015545508824288845
842	0.015531226992607117
843	0.013351750560104847
844	0.012251850217580795
845	0.011851973831653595
846	0.005750922951847315
847	0.005664517171680927
848	0.0054497793316841125
849	0.007681678514927626
850	0.008919511921703815
851	0.009806428104639053
852	0.006721982266753912
853	0.007722885813564062
854	0.007966051809489727
855	0.00788173358887434
856	0.007563544902950525
857	0.00843122135847807
858	0.007976575754582882
859	0.01070348359644413
860	0.009513375349342823
861	0.009419843554496765
862	0.007652354426681995
863	0.00791636761277914
864	0.006797927897423506
865	0.006312440615147352
866	0.006869904231280088
867	0.006471958942711353
868	0.0056747980415821075
869	0.006512401159852743
870	0.005778107326477766
871	0.0060980357229709625
872	0.005931687541306019
873	0.006182200741022825
874	0.0076993233524262905
875	0.007877111434936523
876	0.007280751597136259
877	0.006996415089815855
878	0.006260316353291273
879	0.007263380568474531
880	0.007448406424373388
881	0.008475201204419136
882	0.009914583526551723
883	0.008107107132673264
884	0.009359817951917648
885	0.009199254214763641
886	0.008495936170220375
887	0.008724208921194077
888	0.007342043798416853
889	0.006485942285507917
890	0.00661179143935442
891	0.005826070439070463
892	0.0062269470654428005
893	0.005624419543892145
894	0.0059263636358082294
895	0.006705607753247023
896	0.007389415986835957
897	0.006637705955654383
898	0.006720195058733225
899	0.007574187126010656
900	0.006014001555740833
901	0.006632758770138025
902	0.005983431823551655
903	0.0049542929045856
904	0.005289343185722828
905	0.005308204796165228
906	0.004550149664282799
907	0.004404137376695871
908	0.003319625509902835
909	0.004943725652992725
910	0.00511374045163393
911	0.0047814082354307175
912	0.005413620267063379
913	0.0050664604641497135
914	0.007351729553192854
915	0.006135120522230864
916	0.005934440065175295
917	0.005022635217756033
918	0.005136036314070225
919	0.0046736449003219604
920	0.0031751550268381834
921	0.003712272737175226
922	0.003486316418275237
923	0.004146955441683531
924	0.005395814776420593
925	0.005986402276903391
926	0.007490998599678278
927	0.007221959065645933
928	0.006201752927154303
929	0.008391999639570713
930	0.005379855167120695
931	0.006231402978301048
932	0.00613386882469058
933	0.006001077592372894
934	0.005440099630504847
935	0.008485372178256512
936	0.005211483687162399
937	0.004982186947017908
938	0.00459265848621726
939	0.005769371520727873
940	0.006555616389960051
941	0.006080495193600655
942	0.006839542184025049
943	0.00707620894536376
944	0.008728203363716602
945	0.008586764335632324
946	0.005365743301808834
947	0.006831232458353043
948	0.007567975204437971
949	0.010709138587117195
950	0.011418068781495094
951	0.009338723495602608
952	0.010112801566720009
953	0.009425279684364796
954	0.011440329253673553
955	0.013909806497395039
956	0.015167917124927044
957	0.01965402625501156
958	0.019336527213454247
959	0.013535506092011929
960	0.011863957159221172
961	0.012592974118888378
962	0.012981328181922436
963	0.014487075619399548
964	0.010192511603236198
965	0.012263255193829536
966	0.015301428735256195
967	0.013726579025387764
968	0.011920832097530365
969	0.012201547622680664
970	0.010900802910327911
971	0.013581082224845886
972	0.012461048550903797
973	0.013717517256736755
974	0.014819860458374023
975	0.01326680462807417
976	0.012579350732266903
977	0.015504896640777588
978	0.014252481050789356
979	0.015578687191009521
980	0.016016582027077675
981	0.014250916428864002
982	0.012307989411056042
983	0.014128993265330791
984	0.010949571616947651
985	0.015846040099859238
986	0.01410851813852787
987	0.014096799306571484
988	0.012247118167579174
989	0.013652689754962921
990	0.008719610050320625
991	0.010220658965408802
992	0.011422090232372284
993	0.008587037213146687
994	0.009581907652318478
995	0.010657926090061665
996	0.010712350718677044
997	0.010622738860547543
998	0.012215238995850086
999	0.012189274653792381
1000	0.010715452022850513
1001	0.014858546666800976
1002	0.016399122774600983
1003	0.01766260154545307
1004	0.013439624570310116
1005	0.014453418552875519
1006	0.013576610945165157
1007	0.013247205875813961
1008	0.01077559869736433
1009	0.012121617794036865
1010	0.012106855399906635
1011	0.010915713384747505
1012	0.013618684373795986
1013	0.013333688490092754
1014	0.014451554976403713
1015	0.011836715042591095
1016	0.011786533519625664
1017	0.010345586575567722
1018	0.01071320939809084
1019	0.013343626633286476
1020	0.008408713154494762
1021	0.006528358906507492
1022	0.0056779454462230206
1023	0.005985252559185028
1024	0.005777956452220678
1025	0.0045892223715782166
1026	0.004034159239381552
1027	0.005342632532119751
1028	0.004285468719899654
1029	0.003949662204831839
1030	0.005289873573929071
1031	0.005146737676113844
1032	0.003899475559592247
1033	0.004857465159147978
1034	0.0033831128384917974
1035	0.003428955329582095
1036	0.002586276503279805
1037	0.006977006793022156
1038	0.0073770866729319096
1039	0.007945738732814789
1040	0.007192150689661503
1041	0.007581396494060755
1042	0.0043422444723546505
1043	0.008095729164779186
1044	0.006930205971002579
1045	0.009518252685666084
1046	0.00648451317101717
1047	0.006288349628448486
1048	0.005515254568308592
1049	0.007492831442505121
1050	0.008322298526763916
1051	0.009015788324177265
1052	0.008852669037878513
1053	0.008355746977031231
1054	0.00740042794495821
1055	0.015548092313110828
1056	0.011821984313428402
1057	0.02797803282737732
1058	0.015722598880529404
1059	0.01370846014469862
1060	0.014574812725186348
1061	0.01336051244288683
1062	0.014150276780128479
1063	0.016783175989985466
1064	0.013121298514306545
1065	0.01533143874257803
1066	0.00731923570856452
1067	0.012977837584912777
1068	0.015167883597314358
1069	0.02020973525941372
1070	0.016657821834087372
1071	0.015738753601908684
1072	0.01789740100502968
1073	0.022414689883589745
1074	0.02198675274848938
1075	0.015298455953598022
1076	0.012589797377586365
1077	0.015052451752126217
1078	0.020573614165186882
1079	0.01692763715982437
1080	0.015699757263064384
1081	0.009346382692456245
1082	0.008559293113648891
1083	0.008563629351556301
1084	0.00855086650699377
1085	0.007874773815274239
1086	0.006494414061307907
1087	0.00808149017393589
1088	0.005677195731550455
1089	0.0052287341095507145
1090	0.006369567010551691
1091	0.007886099629104137
1092	0.009868810884654522
1093	0.008425056003034115
1094	0.009757199324667454
1095	0.013585283420979977
1096	0.01015696581453085
1097	0.008111781440675259
1098	0.005291306413710117
1099	0.004210395272821188
1100	0.005733391735702753
1101	0.005925614386796951
1102	0.0056235394440591335
1103	0.0072085680440068245
1104	0.006847957614809275
1105	0.00765510369092226
1106	0.008208706974983215
1107	0.005623972974717617
1108	0.004856263753026724
1109	0.00491092586889863
1110	0.006100311875343323
1111	0.004563220776617527
1112	0.006566049065440893
1113	0.007178544998168945
1114	0.005498257931321859
1115	0.007934356108307838
1116	0.007675941567867994
1117	0.01497363019734621
1118	0.014213222078979015
1119	0.010682567022740841
1120	0.014622146263718605
1121	0.013456433080136776
1122	0.012166536413133144
1123	0.0163059514015913
1124	0.013036931864917278
1125	0.014955653809010983
1126	0.010277953930199146
1127	0.008767767809331417
1128	0.0067909411154687405
1129	0.008083327673375607
1130	0.009821285493671894
1131	0.009867760352790356
1132	0.008029639720916748
1133	0.011884394101798534
1134	0.01367278303951025
1135	0.015521046705543995
1136	0.013873505406081676
1137	0.01273092906922102
1138	0.02529051899909973
1139	0.012690098956227303
1140	0.008792348206043243
1141	0.010712454095482826
1142	0.010805143974721432
1143	0.011604689992964268
1144	0.009838479571044445
1145	0.012945172376930714
1146	0.007855611853301525
1147	0.009766253642737865
1148	0.009273323230445385
1149	0.0075490172021090984
1150	0.007169952150434256
1151	0.009831036441028118
1152	0.006577813532203436
1153	0.007559272926300764
1154	0.009219342842698097
1155	0.008033170364797115
1156	0.005536921322345734
1157	0.009680054150521755
1158	0.006222343537956476
1159	0.006331887096166611
1160	0.007045556791126728
1161	0.007866988889873028
1162	0.006186635699123144
1163	0.005413890816271305
1164	0.005146695766597986
1165	0.007133270148187876
1166	0.006253084633499384
1167	0.007578158285468817
1168	0.0036953415255993605
1169	0.005054017994552851
1170	0.00694560632109642
1171	0.008277255110442638
1172	0.010097634047269821
1173	0.006573966238647699
1174	0.006924846675246954
1175	0.005585674662142992
1176	0.007823421619832516
1177	0.008822350762784481
1178	0.00664823642000556
1179	0.006854275707155466
1180	0.005256045144051313
1181	0.004618243779987097
1182	0.005188404116779566
1183	0.004476790316402912
1184	0.004929787013679743
1185	0.006540894042700529
1186	0.006442424841225147
1187	0.006457798182964325
1188	0.006462549325078726
1189	0.008139088749885559
1190	0.006262695882469416
1191	0.006023657042533159
1192	0.008725721389055252
1193	0.006813775282353163
1194	0.006330527365207672
1195	0.004427359905093908
1196	0.004085314925760031
1197	0.006881945766508579
1198	0.006943386048078537
1199	0.006604734342545271
1200	0.005082407034933567
1201	0.005314378533512354
1202	0.004818450193852186
1203	0.005759413819760084
1204	0.006064579822123051
1205	0.005820418242365122
1206	0.0063491882756352425
1207	0.007881075143814087
1208	0.005560474004596472
1209	0.007387791760265827
1210	0.007991388440132141
1211	0.0070359851233661175
1212	0.009244519285857677
1213	0.006357306148856878
1214	0.006718683522194624
1215	0.013598491437733173
1216	0.008431106805801392
1217	0.0076887235045433044
1218	0.006086996290832758
1219	0.006673498544842005
1220	0.006960929371416569
1221	0.00788040179759264
1222	0.00835838820785284
1223	0.009417565539479256
1224	0.010151619091629982
1225	0.009708813391625881
1226	0.011393818072974682
1227	0.015583067201077938
1228	0.012963629327714443
1229	0.014112427830696106
1230	0.014855826273560524
1231	0.012944132089614868
1232	0.013539276085793972
1233	0.007919265888631344
1234	0.009405630640685558
1235	0.010666894726455212
1236	0.01159454882144928
1237	0.010654411278665066
1238	0.012446516193449497
1239	0.016240879893302917
1240	0.00960815604776144
1241	0.012116325087845325
1242	0.010842888616025448
1243	0.00913155172020197
1244	0.011801229789853096
1245	0.013877934776246548
1246	0.01190752349793911
1247	0.014012375846505165
