frame	prob
211	0.04793815314769745
212	0.2680877149105072
213	0.3720536231994629
214	0.1540127992630005
215	0.065304696559906
216	0.0868445560336113
217	0.02715972438454628
218	0.023490479215979576
219	0.03345393016934395
220	0.07987891882658005
221	0.024914512410759926
222	0.02931547537446022
223	0.045607585459947586
224	0.08317577093839645
225	0.03327040374279022
226	0.004912767559289932
227	0.007935873232781887
228	0.006504817400127649
229	0.006365540903061628
230	0.007389129139482975
231	0.007751575205475092
232	0.00993336457759142
233	0.00864437222480774
234	0.008179591037333012
235	0.007861984893679619
236	0.008810514584183693
237	0.007432100363075733
238	0.007664056029170752
239	0.008073541335761547
240	0.010710480622947216
241	0.013127039186656475
242	0.013313548639416695
243	0.015881596133112907
244	0.012667715549468994
245	0.012003639712929726
246	0.009263037703931332
247	0.014479979872703552
248	0.014384636655449867
249	0.014796996489167213
250	0.016996104270219803
251	0.014981742016971111
252	0.012866029515862465
253	0.00998263992369175
254	0.008783578872680664
255	0.0074235531501472
256	0.010161151178181171
257	0.010347525589168072
258	0.008637924678623676
259	0.008831673301756382
260	0.009168650023639202
261	0.018443193286657333
262	0.02854839526116848
263	0.078897625207901
264	0.2252197265625
265	0.49245715141296387
266	0.6387006044387817
267	0.43291768431663513
268	0.5041244626045227
269	0.14346721768379211
270	0.06547952443361282
271	0.021852245554327965
272	0.023632140830159187
273	0.019062655046582222
274	0.012460018508136272
275	0.010288381949067116
276	0.009812751784920692
277	0.009945504367351532
278	0.00734397117048502
279	0.006106614600867033
280	0.007432829588651657
281	0.010072905570268631
282	0.009290861897170544
283	0.009624557569622993
284	0.05858028680086136
285	0.038909729570150375
286	0.04975306987762451
287	0.05100608617067337
288	0.04455186799168587
289	0.04687473922967911
290	0.014615572057664394
291	0.016669362783432007
292	0.01726524904370308
293	0.02327539213001728
294	0.02706354856491089
295	0.03173243626952171
296	0.031024981290102005
297	0.03791127726435661
298	0.02798023633658886
299	0.030812231823801994
300	0.026428187265992165
301	0.03230354189872742
302	0.03285074234008789
303	0.0338035486638546
304	0.04207514971494675
305	0.03485299274325371
306	0.04251004010438919
307	0.030771737918257713
308	0.026075070723891258
309	0.03722013160586357
310	0.04035088047385216
311	0.2175408899784088
312	0.404841810464859
313	0.20891180634498596
314	0.07522740215063095
315	0.08382894843816757
316	0.10084587335586548
317	0.04112481698393822
318	0.040116649121046066
319	0.04146942123770714
320	0.2110704630613327
321	0.13016827404499054
322	0.33705082535743713
323	0.4920289218425751
324	0.6589024662971497
325	0.6756507754325867
326	0.6031752824783325
327	0.6847679615020752
328	0.6900590062141418
329	0.5378336906433105
330	0.6628205180168152
331	0.6219226121902466
332	0.49876290559768677
333	0.15769746899604797
334	0.2737819254398346
335	0.26028725504875183
336	0.5477772355079651
337	0.6128012537956238
338	0.5244705080986023
339	0.43105944991111755
340	0.32109302282333374
341	0.2916683852672577
342	0.2865877151489258
343	0.29980915784835815
344	0.404421329498291
345	0.45444566011428833
346	0.42827603220939636
347	0.526228129863739
348	0.5530377626419067
349	0.7492568492889404
350	0.7339406609535217
351	0.7241505980491638
352	0.7314558029174805
353	0.7411910891532898
354	0.7977892756462097
355	0.7990041971206665
356	0.8083778619766235
357	0.7983697056770325
358	0.7596855163574219
359	0.8047575354576111
360	0.780296802520752
361	0.8077285885810852
362	0.6460441946983337
363	0.6700797080993652
364	0.6135291457176208
365	0.5591751933097839
366	0.5750733017921448
367	0.6769256591796875
368	0.5120519399642944
369	0.6078557968139648
370	0.589139997959137
371	0.7200652360916138
372	0.5676455497741699
373	0.5320074558258057
374	0.7218018770217896
375	0.6804347038269043
376	0.6797489523887634
377	0.5231303572654724
378	0.7689235806465149
379	0.7678431272506714
380	0.6317740082740784
381	0.5954586267471313
382	0.7119739055633545
383	0.6858556866645813
384	0.5189804434776306
385	0.5864214301109314
386	0.5714167356491089
387	0.6103044748306274
388	0.21350203454494476
389	0.40158072113990784
390	0.3505866229534149
391	0.30693182349205017
392	0.44854098558425903
393	0.22676730155944824
394	0.4242534339427948
395	0.3596784174442291
396	0.13957227766513824
397	0.009448311291635036
398	0.00835118442773819
399	0.007284066174179316
400	0.0071066576056182384
401	0.007247767876833677
402	0.00886839535087347
403	0.007417651358991861
404	0.007417178247123957
405	0.00697513809427619
406	0.0059355772100389
407	0.006970454938709736
408	0.008682354353368282
409	0.00906649511307478
410	0.00802466832101345
411	0.008498755283653736
412	0.009134909138083458
413	0.00936301052570343
414	0.008267809636890888
415	0.00889132171869278
416	0.008448201231658459
417	0.008450780995190144
418	0.00802097748965025
419	0.008311289362609386
420	0.006089105736464262
421	0.005992466118186712
422	0.005779110826551914
423	0.00526955584064126
424	0.005992132704705
425	0.006227662321180105
426	0.007380828261375427
427	0.006548544857650995
428	0.006377676036208868
429	0.005364158656448126
430	0.0067728194408118725
431	0.0076291742734611034
432	0.007160847075283527
433	0.00676410598680377
434	0.0057340445928275585
435	0.007146219257265329
436	0.007106585893779993
437	0.006916943471878767
438	0.007306871470063925
439	0.0098130963742733
440	0.009787826798856258
441	0.013994409702718258
442	0.01318610180169344
443	0.009709390811622143
444	0.011761016212403774
445	0.008766770362854004
446	0.008409932255744934
447	0.01057018619030714
448	0.008230725303292274
449	0.006887488998472691
450	0.005797860212624073
451	0.006368229631334543
452	0.006813861429691315
453	0.007173899095505476
454	0.008319778367877007
455	0.007385788951069117
456	0.0054676709696650505
457	0.006457734387367964
458	0.00699291517958045
459	0.006919443607330322
460	0.006284515839070082
461	0.007082659751176834
462	0.007157502230256796
463	0.006898185703903437
464	0.009757090359926224
465	0.00906445737928152
466	0.006998914759606123
467	0.0077714622020721436
468	0.007361464202404022
469	0.0071703470312058926
470	0.005907092243432999
471	0.004900275729596615
472	0.0051782336086034775
473	0.005947343539446592
474	0.00575850298628211
475	0.005527110304683447
476	0.006473512854427099
477	0.005038885399699211
478	0.005977907218039036
479	0.00808602012693882
480	0.008223108015954494
481	0.009113016538321972
482	0.009063350968062878
483	0.010459404438734055
484	0.012262659147381783
485	0.012494404800236225
486	0.010731934569776058
487	0.010802735574543476
488	0.010685419663786888
489	0.011523058637976646
490	0.011139826849102974
491	0.0100579634308815
492	0.01026871707290411
493	0.0115730045363307
494	0.0111269885674119
495	0.011062365025281906
496	0.010542834177613258
497	0.00998870749026537
498	0.010573086328804493
499	0.010135143995285034
500	0.00894935429096222
501	0.009843078441917896
502	0.01007778663188219
503	0.010009938850998878
504	0.009034817107021809
505	0.009668285958468914
506	0.010486611165106297
507	0.008832220919430256
508	0.018587490543723106
509	0.00848030298948288
510	0.00853739958256483
511	0.011040099896490574
512	0.010309281758964062
513	0.01171040814369917
514	0.012445474974811077
515	0.01133811753243208
516	0.014172928407788277
517	0.016520937904715538
518	0.016527336090803146
519	0.013225960545241833
520	0.013890275731682777
521	0.012991922907531261
522	0.009904389269649982
523	0.01234938483685255
524	0.01279471255838871
525	0.009894310496747494
526	0.01177209336310625
527	0.00935356505215168
528	0.009537268429994583
529	0.009461584500968456
530	0.00746975839138031
531	0.007666187826544046
532	0.008999067358672619
533	0.00798083283007145
534	0.009740541689097881
535	0.007383574731647968
536	0.010186229832470417
537	0.01085742563009262
538	0.008659209124743938
539	0.0074438112787902355
540	0.007389932870864868
541	0.007244374603033066
542	0.006972456816583872
543	0.00741496030241251
544	0.007619455456733704
545	0.007440035231411457
546	0.010122752748429775
547	0.0072273374535143375
548	0.007574622519314289
549	0.007102116476744413
550	0.005669968202710152
551	0.006477043032646179
552	0.008379332721233368
553	0.007234405260533094
554	0.00871549267321825
555	0.009862818755209446
556	0.007467252667993307
557	0.007912173867225647
558	0.008271471597254276
559	0.008764095604419708
560	0.00947108119726181
561	0.009259694255888462
562	0.00980952475219965
563	0.014440066181123257
564	0.012476394884288311
565	0.011140882037580013
566	0.014427080750465393
567	0.01610596477985382
568	0.007995384745299816
569	0.006202880758792162
570	0.011679619550704956
571	0.009915882721543312
572	0.010668846778571606
573	0.010573253966867924
574	0.006039515603333712
575	0.009836805053055286
576	0.008699734695255756
577	0.009393702261149883
578	0.00835361983627081
579	0.009137886576354504
580	0.010120700113475323
581	0.0069921002723276615
582	0.007352942135185003
583	0.007447846233844757
584	0.0072854021564126015
585	0.01094821747392416
586	0.019136270508170128
587	0.012371974997222424
588	0.01653219200670719
589	0.018704188987612724
590	0.0141720836982131
591	0.016403624787926674
592	0.01944826729595661
593	0.034623194485902786
594	0.03041447512805462
595	0.03045501373708248
596	0.020960722118616104
597	0.01666414551436901
598	0.03731207549571991
599	0.03261840343475342
600	0.07074745744466782
601	0.06456416100263596
602	0.03905489668250084
603	0.03424413874745369
604	0.026435596868395805
605	0.04831334576010704
606	0.034206658601760864
607	0.04300401359796524
608	0.03840689733624458
609	0.041674453765153885
610	0.05951980501413345
611	0.061094194650650024
612	0.04815475270152092
613	0.03692774847149849
614	0.047142673283815384
615	0.044350918382406235
616	0.0323525071144104
617	0.03947998210787773
618	0.04344133660197258
619	0.034943342208862305
620	0.04023565724492073
621	0.052682071924209595
622	0.04137435182929039
623	0.030786162242293358
624	0.04409106448292732
625	0.04868145287036896
626	0.04822686314582825
627	0.02858930267393589
628	0.022856324911117554
629	0.01932503841817379
630	0.021367734298110008
631	0.022511402145028114
632	0.021664900705218315
633	0.03035452961921692
634	0.025433644652366638
635	0.01566222868859768
636	0.01640278659760952
637	0.014644205570220947
638	0.012919100001454353
639	0.01562643051147461
640	0.017364053055644035
641	0.013880833983421326
642	0.014264265075325966
643	0.010942192748188972
644	0.008558820001780987
645	0.005616526585072279
646	0.006282397545874119
647	0.007474340032786131
648	0.005559225101023912
649	0.00489948270842433
650	0.006801757495850325
651	0.004864843096584082
652	0.008938484825193882
653	0.009359516203403473
654	0.009725222364068031
655	0.00770555529743433
656	0.007351912558078766
657	0.009387409314513206
658	0.013141405768692493
659	0.01264096051454544
660	0.009980562143027782
661	0.00893306452780962
662	0.007906876504421234
663	0.008464132435619831
664	0.009009248577058315
665	0.010462332516908646
666	0.013631924986839294
667	0.011107563972473145
668	0.014335873536765575
669	0.012377339415252209
670	0.009222088381648064
671	0.010433393530547619
672	0.009649011306464672
673	0.009650595486164093
674	0.009846499189734459
675	0.010291759856045246
676	0.009336134418845177
677	0.010365478694438934
678	0.009835540316998959
679	0.01025338750332594
680	0.008428812026977539
681	0.009525129571557045
682	0.009948343969881535
683	0.008676334284245968
684	0.00825949851423502
685	0.008465634658932686
686	0.008652697317302227
687	0.007024352438747883
688	0.008130534552037716
689	0.006873770151287317
690	0.008099811151623726
691	0.006443589460104704
692	0.006403360515832901
693	0.008122093044221401
694	0.008672371506690979
695	0.013227737508714199
696	0.013431869447231293
697	0.010405192151665688
698	0.008630366995930672
699	0.007083538454025984
700	0.007949460297822952
701	0.008530773222446442
702	0.008210207335650921
703	0.00742267956957221
704	0.008568271063268185
705	0.0068000988103449345
706	0.007866844534873962
707	0.007719412446022034
708	0.006374378688633442
709	0.006627092603594065
710	0.007116848137229681
711	0.007360992021858692
712	0.005374749191105366
713	0.0072281560860574245
714	0.00810963287949562
715	0.006932482123374939
716	0.0074082850478589535
717	0.007894485257565975
718	0.008709663525223732
719	0.01102700736373663
720	0.009520994499325752
721	0.008731376379728317
722	0.008674121461808681
723	0.008834232576191425
724	0.009911665692925453
725	0.010608854703605175
726	0.011395089328289032
727	0.009336798451840878
728	0.011133243329823017
729	0.008929545991122723
730	0.010225526057183743
731	0.010728425346314907
732	0.007942733354866505
733	0.009018517099320889
734	0.006119135767221451
735	0.008237968198955059
736	0.009973578155040741
737	0.011705093085765839
738	0.009861079044640064
739	0.009193390607833862
740	0.00954389851540327
741	0.01197152491658926
742	0.011316805146634579
743	0.011050177738070488
744	0.011317688040435314
745	0.010039769113063812
746	0.012918342836201191
747	0.012556168250739574
748	0.009258364327251911
749	0.011547579430043697
750	0.00793411023914814
751	0.007769969291985035
752	0.00757803488522768
753	0.006229634862393141
754	0.010857432149350643
755	0.011509266681969166
756	0.010019366629421711
757	0.008911983110010624
758	0.007638792973011732
759	0.009593878872692585
760	0.007704568561166525
761	0.00698219845071435
762	0.008898732252418995
763	0.009019524790346622
764	0.007050961256027222
765	0.007762460503727198
766	0.0058518084697425365
767	0.006988522596657276
768	0.007139795925468206
769	0.0054450626485049725
770	0.005499181337654591
771	0.006386717315763235
772	0.006372110452502966
773	0.004578821826726198
774	0.005037042312324047
775	0.005377768073230982
776	0.00631564948707819
777	0.0064161852933466434
778	0.006003171671181917
779	0.005690041463822126
780	0.005252644419670105
781	0.005562989506870508
782	0.005122600123286247
783	0.006118172314018011
784	0.005942359566688538
785	0.005791188683360815
786	0.004948252346366644
787	0.0051299817860126495
788	0.0067237066105008125
789	0.006387326866388321
790	0.006742522120475769
791	0.0069608851335942745
792	0.00849953293800354
793	0.012599891982972622
794	0.01169861201196909
795	0.014363817870616913
796	0.012041366659104824
797	0.0124962218105793
798	0.019272206351161003
799	0.026953572407364845
800	0.055380500853061676
801	0.0575653575360775
802	0.0635487362742424
803	0.03352984040975571
804	0.06338991969823837
805	0.030707502737641335
806	0.02980804443359375
807	0.012014378793537617
808	0.01043168269097805
809	0.012078269384801388
810	0.011644760146737099
811	0.011864674277603626
812	0.012338613159954548
813	0.011515204794704914
814	0.010720538906753063
815	0.010068448260426521
816	0.009172975085675716
817	0.009321496821939945
818	0.012472634203732014
819	0.013724456541240215
820	0.018322234973311424
821	0.016402998939156532
822	0.0268655177205801
823	0.0214767437428236
824	0.023411519825458527
825	0.02957671694457531
826	0.03288368508219719
827	0.041715364903211594
828	0.026120666414499283
829	0.051043856889009476
830	0.13812394440174103
831	0.4286961257457733
832	0.613196849822998
833	0.5487543940544128
834	0.4981301724910736
835	0.527556836605072
836	0.1833837479352951
837	0.4500320553779602
838	0.302042692899704
839	0.5936180949211121
840	0.5945448875427246
841	0.6605057120323181
842	0.3526906371116638
843	0.5866039395332336
844	0.670665442943573
845	0.6667786836624146
846	0.4276280999183655
847	0.5913321375846863
848	0.8009225726127625
849	0.6321105360984802
850	0.4826521873474121
851	0.48863908648490906
852	0.6212611794471741
853	0.6114308834075928
854	0.5382327437400818
855	0.5733945965766907
856	0.4471108019351959
857	0.43959760665893555
858	0.3397877812385559
859	0.44225606322288513
860	0.5713599324226379
861	0.3949706554412842
862	0.3184947669506073
863	0.2741754949092865
864	0.0627923384308815
865	0.09484412521123886
866	0.06473847478628159
867	0.06758963316679001
868	0.0651082992553711
869	0.03434266522526741
870	0.07085851579904556
871	0.018266519531607628
872	0.014537482522428036
873	0.011939956806600094
874	0.014821263961493969
875	0.01791617088019848
876	0.026487646624445915
877	0.019455604255199432
878	0.052321434020996094
879	0.18768592178821564
880	0.26491579413414
881	0.2717351019382477
882	0.2505987882614136
883	0.4074918329715729
884	0.44782859086990356
885	0.318890243768692
886	0.2926764190196991
887	0.4162391722202301
888	0.22438612580299377
889	0.4304351508617401
890	0.32537147402763367
891	0.2987101376056671
892	0.3672221302986145
893	0.15444901585578918
894	0.3012697398662567
895	0.3196423053741455
896	0.3289562165737152
897	0.4668397009372711
898	0.4468722939491272
899	0.23667068779468536
900	0.30166003108024597
901	0.0800265297293663
902	0.031745098531246185
903	0.012768675573170185
904	0.03174509480595589
905	0.05853217840194702
906	0.09422056376934052
907	0.164401575922966
908	0.12309062480926514
909	0.03190246969461441
910	0.013882708735764027
911	0.019832177087664604
912	0.03927391767501831
913	0.1009088084101677
914	0.045873209834098816
915	0.02990131452679634
916	0.031344469636678696
917	0.07805658876895905
918	0.05396788939833641
919	0.08587700128555298
920	0.11198621243238449
921	0.08888588845729828
922	0.13559608161449432
923	0.012529357336461544
924	0.010035230778157711
925	0.0070372032932937145
926	0.006550742778927088
927	0.007844305597245693
928	0.006769626867026091
929	0.007024957332760096
930	0.007070840336382389
931	0.008413179777562618
932	0.008653849363327026
933	0.00859004445374012
934	0.009191258810460567
935	0.008029251359403133
936	0.009444935247302055
937	0.009734085761010647
938	0.009447400458157063
939	0.0369173064827919
940	0.39446741342544556
941	0.3997649848461151
942	0.23198889195919037
943	0.2710917592048645
944	0.3688737750053406
945	0.39635276794433594
946	0.30950018763542175
947	0.10345599800348282
948	0.17887961864471436
949	0.09748750925064087
950	0.03809504583477974
951	0.01008132379502058
952	0.008284464478492737
953	0.006974066141992807
954	0.008295126259326935
955	0.008172809146344662
956	0.009988904930651188
957	0.008196525275707245
958	0.008841528557240963
959	0.010594937019050121
960	0.010764211416244507
961	0.010979673825204372
962	0.008081807754933834
963	0.009437313303351402
964	0.042076583951711655
965	0.6137456893920898
966	0.7980014681816101
967	0.7749556303024292
968	0.8186513781547546
969	0.5977370142936707
970	0.7468387484550476
971	0.7548412680625916
972	0.7940232157707214
973	0.70347660779953
974	0.7266648411750793
975	0.7260674834251404
976	0.7491976022720337
977	0.7908101081848145
978	0.6209889650344849
979	0.5844244360923767
980	0.5828818678855896
981	0.5071603655815125
982	0.5200493931770325
983	0.30535274744033813
984	0.3566220700740814
985	0.4365956485271454
986	0.3721231520175934
987	0.4376496970653534
988	0.4414667785167694
989	0.3337070643901825
990	0.614056408405304
991	0.4992757737636566
992	0.4618627727031708
993	0.4069371223449707
994	0.3403538763523102
995	0.23797452449798584
996	0.01588704250752926
997	0.013285449706017971
998	0.016597416251897812
999	0.01750924251973629
1000	0.013145550154149532
1001	0.047768641263246536
1002	0.3708640933036804
1003	0.6869848370552063
1004	0.810795247554779
1005	0.8792158961296082
1006	0.9187368750572205
1007	0.7867062091827393
1008	0.7464022040367126
1009	0.3297496736049652
1010	0.024694647639989853
1011	0.007351338397711515
1012	0.009063123725354671
1013	0.01001670677214861
1014	0.009281987324357033
1015	0.010296179912984371
1016	0.012210587970912457
1017	0.015154032967984676
1018	0.024139050394296646
1019	0.09509915858507156
1020	0.5363640785217285
1021	0.39890056848526
1022	0.06362159550189972
1023	0.16053031384944916
1024	0.20516903698444366
1025	0.07899302244186401
1026	0.20078244805335999
1027	0.2115515023469925
1028	0.03683231398463249
1029	0.038965363055467606
1030	0.042835693806409836
1031	0.031481485813856125
1032	0.09398923814296722
1033	0.1532496213912964
1034	0.08119586855173111
1035	0.056006718426942825
1036	0.06524714827537537
1037	0.054716385900974274
1038	0.03716817498207092
1039	0.009720772504806519
1040	0.009770295582711697
1041	0.010220377705991268
1042	0.00942716933786869
1043	0.01019250601530075
1044	0.00823208224028349
1045	0.0094164302572608
1046	0.011084063909947872
1047	0.009074004366993904
1048	0.011227249167859554
1049	0.01262512058019638
1050	0.011458002030849457
1051	0.013570343144237995
1052	0.014008656144142151
1053	0.023066021502017975
1054	0.0332815907895565
1055	0.1220121905207634
1056	0.40041598677635193
1057	0.4338613450527191
1058	0.40705376863479614
1059	0.159529447555542
1060	0.013706577010452747
1061	0.012463237158954144
1062	0.011319893412292004
1063	0.0102319261059165
1064	0.011113928630948067
1065	0.01152836438268423
1066	0.010500699281692505
1067	0.011560658924281597
1068	0.00982812512665987
1069	0.01774555817246437
1070	0.012010687030851841
1071	0.010440731421113014
1072	0.012411522679030895
1073	0.01201747078448534
1074	0.0114885363727808
1075	0.013483691029250622
1076	0.01085087563842535
1077	0.010836261324584484
1078	0.010353815741837025
1079	0.00825522281229496
1080	0.008039566688239574
1081	0.008261220529675484
1082	0.007804833352565765
1083	0.00645951135084033
1084	0.009637880139052868
1085	0.005421852692961693
1086	0.006022681016474962
1087	0.005061783362179995
1088	0.010199296288192272
1089	0.009886899963021278
1090	0.006262810435146093
1091	0.004915907979011536
1092	0.008086389862000942
1093	0.007424001581966877
1094	0.007348458748310804
1095	0.005688199307769537
1096	0.005577828269451857
1097	0.005307013634592295
1098	0.006742452271282673
1099	0.008806027472019196
1100	0.010045296512544155
1101	0.008011966943740845
1102	0.007128243800252676
1103	0.008469645865261555
1104	0.011471033096313477
1105	0.010167451575398445
1106	0.008856122381985188
1107	0.007873370312154293
1108	0.011571436189115047
1109	0.012218497693538666
1110	0.0062184627167880535
1111	0.009734312072396278
1112	0.01111531537026167
1113	0.011775627732276917
1114	0.011481273919343948
1115	0.009761749766767025
1116	0.00988039094954729
1117	0.009701198898255825
1118	0.009273054078221321
1119	0.008600759319961071
1120	0.006603610701858997
1121	0.007662294898182154
1122	0.008007153868675232
1123	0.009712469764053822
1124	0.008272162638604641
1125	0.008994358591735363
1126	0.008458818309009075
1127	0.008404086343944073
1128	0.008364798501133919
1129	0.01179176103323698
1130	0.011511941440403461
1131	0.011718276888132095
1132	0.016504976898431778
1133	0.010747102089226246
1134	0.010927197523415089
1135	0.013381381519138813
1136	0.011172606609761715
1137	0.012798999436199665
1138	0.011623420752584934
1139	0.010458971373736858
1140	0.00880889967083931
1141	0.008302477188408375
1142	0.007747943978756666
1143	0.00754687050357461
1144	0.008807718753814697
1145	0.00971146672964096
1146	0.009557828307151794
1147	0.008516392670571804
1148	0.00823279470205307
1149	0.008784310892224312
1150	0.007521333638578653
1151	0.007764413487166166
1152	0.00960982870310545
1153	0.0069699883460998535
1154	0.008621291257441044
1155	0.008151883259415627
1156	0.008719227276742458
1157	0.00864766538143158
1158	0.009160029701888561
1159	0.011737019754946232
1160	0.011160156689584255
1161	0.011386490426957607
1162	0.011197074316442013
1163	0.010949429124593735
1164	0.012853703461587429
1165	0.011934230104088783
1166	0.012509417720139027
1167	0.014105970039963722
1168	0.011577380821108818
1169	0.011769630014896393
1170	0.011439505964517593
1171	0.012568237259984016
1172	0.013040713034570217
1173	0.013176674023270607
1174	0.010662972927093506
1175	0.011342213489115238
1176	0.01344930287450552
1177	0.013600918464362621
1178	0.010792682878673077
1179	0.012807900086045265
1180	0.01549892034381628
1181	0.013680219650268555
1182	0.012139932252466679
1183	0.011258206330239773
1184	0.014611760154366493
1185	0.011536100879311562
1186	0.009869546629488468
1187	0.010555200278759003
1188	0.01250691432505846
1189	0.010814812034368515
1190	0.010090223513543606
1191	0.009640253148972988
1192	0.012504532933235168
1193	0.012385869398713112
1194	0.012603898532688618
1195	0.011306434869766235
1196	0.014058566652238369
1197	0.013818949460983276
1198	0.01028316281735897
1199	0.009683948941528797
1200	0.01672573946416378
1201	0.015050086192786694
1202	0.01311645656824112
1203	0.011264312081038952
1204	0.011136338114738464
1205	0.007812392897903919
1206	0.010701196268200874
1207	0.011353262700140476
1208	0.01050510909408331
1209	0.012773731723427773
1210	0.010880094952881336
1211	0.012759216129779816
1212	0.013683793134987354
1213	0.015383565798401833
1214	0.014368504285812378
1215	0.010410393588244915
1216	0.00987294502556324
1217	0.006450766231864691
1218	0.009593750350177288
1219	0.008281122893095016
1220	0.010196516290307045
1221	0.01166781596839428
1222	0.00813643354922533
1223	0.008934239856898785
1224	0.010469834320247173
1225	0.010575308464467525
1226	0.009624308906495571
1227	0.010814698413014412
1228	0.011571590788662434
1229	0.010819802060723305
1230	0.010852161794900894
1231	0.01003754697740078
1232	0.013243165798485279
1233	0.010988742113113403
1234	0.013922167010605335
1235	0.013750987127423286
1236	0.01168056484311819
1237	0.012540933676064014
1238	0.011386929079890251
1239	0.009408371523022652
1240	0.010448829270899296
1241	0.010431505739688873
1242	0.009610699489712715
1243	0.011060502380132675
1244	0.010919943451881409
1245	0.0104674706235528
1246	0.011654552072286606
1247	0.010510659776628017
