frame	prob
0	0.02044171467423439
1	0.043607670813798904
2	0.022267451509833336
3	0.018521061167120934
4	0.0221661776304245
5	0.017723409458994865
6	0.018743133172392845
7	0.023178866133093834
8	0.01748747192323208
9	0.015318365767598152
10	0.015325091779232025
11	0.010734237730503082
12	0.010356576181948185
13	0.01039051916450262
14	0.008462348021566868
15	0.009142889641225338
16	0.008374035358428955
17	0.008570816367864609
18	0.0092341722920537
19	0.011130870319902897
20	0.00884674396365881
21	0.02738303318619728
22	0.029187465086579323
23	0.020786117762327194
24	0.016314983367919922
25	0.009051721543073654
26	0.009527832269668579
27	0.009601940400898457
28	0.009552928619086742
29	0.008003016002476215
30	0.009804542176425457
31	0.008352993987500668
32	0.010940909385681152
33	0.011331840418279171
34	0.036985646933317184
35	0.027951721101999283
36	0.01954442262649536
37	0.01689174398779869
38	0.019304733723402023
39	0.01803733967244625
40	0.017849666997790337
41	0.016032779589295387
42	0.016765091568231583
43	0.012215720489621162
44	0.014025739394128323
45	0.00983687024563551
46	0.009055874310433865
47	0.011253148317337036
48	0.010542620904743671
49	0.011119297705590725
50	0.011035307310521603
51	0.010528012178838253
52	0.00977621041238308
53	0.010361507534980774
54	0.008752030320465565
55	0.016063673421740532
56	0.02181948907673359
57	0.020480981096625328
58	0.027258962392807007
59	0.022201141342520714
60	0.02858184278011322
61	0.0268761795014143
62	0.019988542422652245
63	0.01549041923135519
64	0.011795023456215858
65	0.008817129768431187
66	0.007638823240995407
67	0.008401617407798767
68	0.009330970235168934
69	0.00918808113783598
70	0.00943066831678152
71	0.010141709819436073
72	0.013097213581204414
73	0.011103466153144836
74	0.012196863070130348
75	0.01132077258080244
76	0.010801730677485466
77	0.010213347151875496
78	0.011740610003471375
79	0.005911927670240402
80	0.010970440693199635
81	0.009114081040024757
82	0.007249569986015558
83	0.006121339742094278
84	0.00526829669252038
85	0.006694274488836527
86	0.004786893725395203
87	0.005499763879925013
88	0.008117339573800564
89	0.012009610421955585
90	0.013784537091851234
91	0.01061922311782837
92	0.01869337260723114
93	0.015964552760124207
94	0.01443303283303976
95	0.01954459585249424
96	0.012787334620952606
97	0.012358428910374641
98	0.010803011246025562
99	0.013144160620868206
100	0.01565481163561344
101	0.008237014524638653
102	0.008169724605977535
103	0.007575386669486761
104	0.007686616387218237
105	0.011145141907036304
106	0.0064996215514838696
107	0.00842167716473341
108	0.012128548696637154
109	0.011235112324357033
110	0.010575816035270691
111	0.010469826869666576
112	0.010596919804811478
113	0.011613966897130013
114	0.010356307029724121
115	0.01154051162302494
116	0.008284560404717922
117	0.009283418767154217
118	0.008305930532515049
119	0.007039124611765146
120	0.007940264418721199
121	0.009396146051585674
122	0.007887008599936962
123	0.007664739619940519
124	0.0093222139403224
125	0.008180967532098293
126	0.007139270193874836
127	0.006608306895941496
128	0.00632058409973979
129	0.006541639566421509
130	0.0038588461466133595
131	0.0062589505687355995
132	0.00427781417965889
133	0.004321500193327665
134	0.007747910916805267
135	0.008465793915092945
136	0.01246662251651287
137	0.01087870728224516
138	0.00950227677822113
139	0.009871819987893105
140	0.008495837450027466
141	0.008473916910588741
142	0.008782458491623402
143	0.008608377538621426
144	0.008754265494644642
145	0.009064937941730022
146	0.007521101739257574
147	0.007176072336733341
148	0.007475403603166342
149	0.007817709818482399
150	0.008305608294904232
151	0.007251022849231958
152	0.00756020238623023
153	0.008662705309689045
154	0.008823074400424957
155	0.010730012319982052
156	0.010444252751767635
157	0.010870354250073433
158	0.007875564508140087
159	0.00785569567233324
160	0.008050327189266682
161	0.007334084715694189
162	0.009467671625316143
163	0.008750318549573421
164	0.008700933307409286
165	0.007938659749925137
166	0.00749686686322093
167	0.007484635803848505
168	0.007132639177143574
169	0.00846291333436966
170	0.007518226746469736
171	0.008806283585727215
172	0.00886984821408987
173	0.007155573461204767
174	0.0070142257027328014
175	0.008025129325687885
176	0.00880740862339735
177	0.009966738522052765
178	0.009366462007164955
179	0.00784340687096119
180	0.009688581340014935
181	0.00851382315158844
182	0.008524330332875252
183	0.009354989975690842
184	0.009721660986542702
185	0.00841335579752922
186	0.00933818519115448
187	0.007858635857701302
188	0.009706196375191212
189	0.010566310957074165
190	0.010053361766040325
191	0.011864236555993557
192	0.010518831200897694
193	0.009409422054886818
194	0.012247606180608273
195	0.012404575943946838
196	0.010279485955834389
197	0.011839036829769611
198	0.009924222715198994
199	0.011378772556781769
200	0.011002837680280209
201	0.009372848086059093
202	0.010202519595623016
203	0.010442130267620087
204	0.010770951397716999
205	0.010574120096862316
206	0.012257411144673824
207	0.009900465607643127
208	0.010914921760559082
209	0.010310928337275982
210	0.011986820958554745
211	0.010010123252868652
212	0.009177274070680141
213	0.01001057680696249
214	0.008861811831593513
215	0.007940269075334072
216	0.007404388394206762
217	0.007507368456572294
218	0.008773413486778736
219	0.006206782069057226
220	0.006254726555198431
221	0.006203613709658384
222	0.006676380522549152
223	0.007618510629981756
224	0.007883182726800442
225	0.008508637547492981
226	0.006870810873806477
227	0.005956507753580809
228	0.009144917130470276
229	0.006194440182298422
230	0.006059284787625074
231	0.007145408075302839
232	0.007888947613537312
233	0.007287731859833002
234	0.006167298648506403
235	0.0051133292727172375
236	0.005269882269203663
237	0.004982366692274809
238	0.004947288427501917
239	0.004869725555181503
240	0.00449291430413723
241	0.004455688875168562
242	0.004760968964546919
243	0.005025455262511969
244	0.006142391357570887
245	0.006002062000334263
246	0.005433470010757446
247	0.006017051171511412
248	0.005868820007890463
249	0.005176062695682049
250	0.005333674605935812
251	0.006049714516848326
252	0.0040077464655041695
253	0.0038475983310490847
254	0.004833098500967026
255	0.0037302866112440825
256	0.005172189325094223
257	0.005392139311879873
258	0.004743235185742378
259	0.004981005098670721
260	0.005528235342353582
261	0.005055088549852371
262	0.005250893533229828
263	0.005017765797674656
264	0.005101589951664209
265	0.00540325790643692
266	0.004639939405024052
267	0.005047659855335951
268	0.004522156901657581
269	0.004225214943289757
270	0.0038368129171431065
271	0.004016776569187641
272	0.004213941283524036
273	0.003928615245968103
274	0.004367236979305744
275	0.003564076963812113
276	0.0036381841637194157
277	0.0035552270710468292
278	0.005231474991887808
279	0.004310367163270712
280	0.0048967329785227776
281	0.004805195610970259
282	0.004728785715997219
283	0.004266318865120411
284	0.004468131810426712
285	0.0037241391837596893
286	0.004943214822560549
287	0.005707497242838144
288	0.008337209932506084
289	0.006596485618501902
290	0.0068545653484761715
291	0.007640916388481855
292	0.007173020392656326
293	0.006800533272325993
294	0.007540048565715551
295	0.007262341678142548
296	0.0076457904651761055
297	0.006709292531013489
298	0.007369014900177717
299	0.0076018101535737514
300	0.008574566803872585
301	0.007340425159782171
302	0.008812353014945984
303	0.008985149674117565
304	0.010431922040879726
305	0.00944190751761198
306	0.011005079373717308
307	0.010203219018876553
308	0.008780029602348804
309	0.009507774375379086
310	0.01054334081709385
311	0.008870196528732777
312	0.009135282598435879
313	0.011551239527761936
314	0.011263842694461346
315	0.013524720445275307
316	0.015821686014533043
317	0.012998762540519238
318	0.01373355370014906
319	0.015117992646992207
320	0.014130606316030025
321	0.013779683969914913
322	0.01766366697847843
323	0.012359844520688057
324	0.015524624846875668
325	0.013124058023095131
326	0.014420777559280396
327	0.012584822252392769
328	0.012549454346299171
329	0.011138230562210083
330	0.012556537985801697
331	0.013719165697693825
332	0.01213827170431614
333	0.012902072630822659
334	0.010294310748577118
335	0.011904207058250904
336	0.010403886437416077
337	0.009727783501148224
338	0.011108133010566235
339	0.010967868380248547
340	0.011523074470460415
341	0.011232243850827217
342	0.009721548296511173
343	0.013325984589755535
344	0.011408074758946896
345	0.011866730637848377
346	0.012710985727608204
347	0.01008038129657507
348	0.011860640719532967
349	0.012129504233598709
350	0.014776182360947132
351	0.012930430471897125
352	0.01997254230082035
353	0.014663918875157833
354	0.01356393564492464
355	0.01662294939160347
356	0.018803223967552185
357	0.013600942678749561
358	0.011912236921489239
359	0.011412429623305798
360	0.011889833025634289
361	0.016823915764689445
362	0.010887551121413708
363	0.017300134524703026
364	0.02596484124660492
365	0.013069714419543743
366	0.015136036090552807
367	0.014522239565849304
368	0.013758222572505474
369	0.015345430932939053
370	0.01583053171634674
371	0.01181180402636528
372	0.01071749534457922
373	0.01388771552592516
374	0.012378538958728313
375	0.012477471493184566
376	0.016210442408919334
377	0.011287959292531013
378	0.008915551006793976
379	0.007099776994436979
380	0.010164536535739899
381	0.006849430501461029
382	0.0057212430983781815
383	0.006949111819267273
384	0.006499118637293577
385	0.007231494877487421
386	0.009768935851752758
387	0.020250830799341202
388	0.013098636642098427
389	0.014759746380150318
390	0.014024430885910988
391	0.015117103233933449
392	0.012280798517167568
393	0.013304426334798336
394	0.01053217239677906
395	0.012063460424542427
396	0.008869332261383533
397	0.01042852085083723
398	0.009046884253621101
399	0.01167891826480627
400	0.012037711217999458
401	0.009845222346484661
402	0.009221084415912628
403	0.008766906335949898
404	0.0073104724287986755
405	0.011027760803699493
406	0.010613915510475636
407	0.013471493497490883
408	0.015980521216988564
409	0.01817891001701355
410	0.01605350337922573
411	0.012026672251522541
412	0.010666562244296074
413	0.013950767926871777
414	0.014274555258452892
415	0.010176668874919415
416	0.01274639368057251
417	0.00934680551290512
418	0.00974014587700367
419	0.013639817014336586
420	0.014674271456897259
421	0.014508867636322975
422	0.011466165073215961
423	0.016822947189211845
424	0.012052311562001705
425	0.01826624386012554
426	0.01412974763661623
427	0.013726281933486462
428	0.014903045259416103
429	0.014521250501275063
430	0.012731902301311493
431	0.012541300617158413
432	0.012404004111886024
433	0.013776960782706738
434	0.008435591123998165
435	0.009656031616032124
436	0.008887833915650845
437	0.008232461288571358
438	0.007601815741509199
439	0.009126762859523296
440	0.006946894805878401
441	0.007404063828289509
442	0.0062205432914197445
443	0.005411611404269934
444	0.005162176210433245
445	0.004663045983761549
446	0.005251265596598387
447	0.005694390740245581
448	0.005715691484510899
449	0.005095388740301132
450	0.005270927678793669
451	0.005580030381679535
452	0.0045869979076087475
453	0.004668404348194599
454	0.005323066841810942
455	0.004564994014799595
456	0.0038674899842590094
457	0.004444883204996586
458	0.004056725651025772
459	0.004019109066575766
460	0.003933298401534557
461	0.0031539585907012224
462	0.003941615577787161
463	0.003772794036194682
464	0.003990007098764181
465	0.0044726175256073475
466	0.003774346550926566
467	0.0038572356570512056
468	0.005151191260665655
469	0.005747170187532902
470	0.006347490940243006
471	0.0058329151943326
472	0.006244671996682882
473	0.005269194487482309
474	0.004820764996111393
475	0.005130961537361145
476	0.0049720085225999355
477	0.003787374822422862
478	0.004445275757461786
479	0.004192299675196409
480	0.004509566351771355
481	0.004715696908533573
482	0.004030626267194748
483	0.003508310765028
484	0.003803549101576209
485	0.003309461520984769
486	0.0035939502995461226
487	0.003114066319540143
488	0.003739951876923442
489	0.003877901704981923
490	0.0036510848440229893
491	0.00338098150677979
492	0.004231623373925686
493	0.004037836100906134
494	0.003938880283385515
495	0.004219313617795706
496	0.004461533855646849
497	0.0054406109265983105
498	0.0048860288225114346
499	0.003780821803957224
500	0.004425313323736191
501	0.004223387688398361
