frame	prob
0	0.008559949696063995
1	0.007666966412216425
2	0.007855779491364956
3	0.008557694964110851
4	0.007143560331314802
5	0.005840072873979807
6	0.006765467580407858
7	0.007279504090547562
8	0.009527859278023243
9	0.01054673083126545
10	0.015621674247086048
11	0.011416426859796047
12	0.009114773944020271
13	0.011687221936881542
14	0.012048742733895779
15	0.01190221682190895
16	0.008252561092376709
17	0.007706460542976856
18	0.009293737821280956
19	0.011421325616538525
20	0.010959157720208168
21	0.02460748702287674
22	0.012814260087907314
23	0.01615987718105316
24	0.015501225367188454
25	0.007018818985670805
26	0.010905769653618336
27	0.03701600059866905
28	0.01979043520987034
29	0.016573036089539528
30	0.07759223133325577
31	0.07192032784223557
32	0.08999232202768326
33	0.10583188384771347
34	0.10690464079380035
35	0.10145147889852524
36	0.09031493216753006
37	0.31918197870254517
38	0.18010659515857697
39	0.4151078164577484
40	0.3594120740890503
41	0.24682211875915527
42	0.17781919240951538
43	0.31425824761390686
44	0.13657110929489136
45	0.055227626115083694
46	0.08602670580148697
47	0.1881146878004074
48	0.22509507834911346
49	0.2162703275680542
50	0.27420395612716675
51	0.22281451523303986
52	0.29397818446159363
53	0.26926469802856445
54	0.2708718478679657
55	0.0656745582818985
56	0.09592673182487488
57	0.19725023210048676
58	0.022700440138578415
59	0.0056154439225792885
60	0.006431665271520615
61	0.007489620242267847
62	0.006866764277219772
63	0.006320125889033079
64	0.007286388427019119
65	0.006876395549625158
66	0.006697659380733967
67	0.0070173898711800575
68	0.00685482332482934
69	0.006861360277980566
70	0.007686023600399494
71	0.007033003959804773
72	0.008479504846036434
73	0.00942396279424429
74	0.007245167624205351
75	0.007630869746208191
76	0.008533378131687641
77	0.0072142817080020905
78	0.006966023240238428
79	0.0069893435575068
80	0.00595156941562891
81	0.00597502151504159
82	0.007618846837431192
83	0.00809410773217678
84	0.008347827009856701
85	0.008252853527665138
86	0.00783456675708294
87	0.007992665283381939
88	0.008567159064114094
89	0.007284872233867645
