frame	prob
0	0.9543251395225525
1	0.9311750531196594
2	0.9451984763145447
3	0.9547605514526367
4	0.9529086351394653
5	0.9121940732002258
6	0.911523163318634
7	0.9498485922813416
8	0.9387335777282715
9	0.9263979196548462
10	0.9173717498779297
11	0.9235818982124329
12	0.9555830359458923
13	0.74232017993927
14	0.908221423625946
15	0.9289150238037109
16	0.9536638259887695
17	0.9533347487449646
18	0.8354969024658203
19	0.9210214614868164
20	0.9342667460441589
21	0.9685125350952148
22	0.9519640207290649
23	0.9625159502029419
24	0.9424238204956055
25	0.950103759765625
26	0.9485762715339661
27	0.9304177165031433
28	0.9355761408805847
29	0.9273907542228699
30	0.9102483987808228
31	0.9588202834129333
32	0.9763491749763489
33	0.967551052570343
34	0.9674792289733887
35	0.9755258560180664
36	0.9814031720161438
37	0.919942319393158
38	0.9606227874755859
39	0.959000289440155
40	0.9746495485305786
41	0.9306926131248474
42	0.9520708322525024
43	0.9679674506187439
44	0.9754837155342102
45	0.9696609377861023
46	0.9558329582214355
47	0.9425897598266602
48	0.9569340944290161
49	0.9714216589927673
50	0.9666113257408142
51	0.9767212271690369
52	0.9703556299209595
53	0.959973156452179
54	0.9762304425239563
55	0.9272770285606384
56	0.9419754147529602
57	0.911673367023468
58	0.9144901633262634
59	0.9377020001411438
60	0.9477053880691528
61	0.9413644671440125
62	0.9406185150146484
63	0.9387243390083313
64	0.9714781045913696
65	0.9611061215400696
66	0.9726042747497559
67	0.9808878302574158
68	0.9747412800788879
69	0.9253451228141785
70	0.9651975631713867
71	0.9561951756477356
72	0.9470216631889343
73	0.9564384818077087
74	0.6414834856987
75	0.9417188763618469
76	0.9089431762695312
77	0.9300938844680786
78	0.9348465204238892
79	0.7925105094909668
80	0.8972838521003723
81	0.840137779712677
82	0.88581782579422
83	0.8657617568969727
84	0.8867512941360474
85	0.7246543169021606
86	0.013243685476481915
87	0.010193484835326672
88	0.01231454499065876
89	0.009301387704908848
90	0.014079577289521694
91	0.012608066201210022
92	0.012589271180331707
93	0.011901234276592731
94	0.011645178310573101
95	0.011818351224064827
96	0.01567789725959301
97	0.012675675563514233
98	0.012501552700996399
99	0.01203487254679203
100	0.012556980364024639
101	0.013278156518936157
102	0.016671523451805115
103	0.014242957346141338
104	0.014168676920235157
105	0.013488203287124634
106	0.01212502270936966
107	0.012378381565213203
108	0.010908566415309906
109	0.011349561624228954
110	0.01306094415485859
111	0.02828374318778515
112	0.041993286460638046
113	0.15982206165790558
114	0.029588941484689713
115	0.024683227762579918
116	0.041838422417640686
117	0.03765077143907547
118	0.01650119572877884
119	0.02183576487004757
120	0.026748154312372208
121	0.021960217505693436
122	0.019250482320785522
123	0.015832511708140373
124	0.01700255274772644
125	0.020279113203287125
126	0.016496386379003525
127	0.01635637879371643
128	0.02258775755763054
129	0.02128687873482704
130	0.02059239149093628
131	0.013839093036949635
132	0.01147752907127142
133	0.01541377604007721
134	0.012671775184571743
135	0.012765961699187756
136	0.012761143036186695
137	0.014981630258262157
138	0.017151251435279846
139	0.015725908800959587
140	0.012729448266327381
141	0.016944656148552895
142	0.013276973739266396
143	0.01702435314655304
144	0.020464692264795303
145	0.019062278792262077
146	0.02076650597155094
147	0.018307456746697426
148	0.017656875774264336
149	0.018657827749848366
150	0.020284416154026985
151	0.015234476886689663
152	0.016134319826960564
153	0.012826484628021717
154	0.01156514324247837
155	0.013471241109073162
156	0.00981585867702961
157	0.008737382479012012
158	0.007918478921055794
159	0.006388075649738312
160	0.007972477935254574
161	0.006805949844419956
162	0.006207416299730539
163	0.0062060849741101265
164	0.006353267468512058
165	0.006340132560580969
166	0.006657941732555628
167	0.006020915694534779
168	0.007456330116838217
169	0.006281511392444372
170	0.0063812630251049995
171	0.006432573776692152
172	0.008549663238227367
173	0.007487104739993811
