frame	prob
525	0.13414737582206726
526	0.03069278411567211
527	0.015106940641999245
528	0.012345259077847004
529	0.011773615144193172
530	0.012733131647109985
531	0.013180936686694622
532	0.015658095479011536
533	0.015853039920330048
534	0.032822053879499435
535	0.06279592961072922
536	0.049128975719213486
537	0.03253498673439026
538	0.03585880622267723
539	0.03139771893620491
540	0.09510967135429382
541	0.10509280115365982
542	0.08125705271959305
543	0.12049906700849533
544	0.20870228111743927
545	0.15961478650569916
546	0.13917405903339386
547	0.14758558571338654
548	0.08152367919683456
549	0.06717444956302643
550	0.12510327994823456
551	0.09911095350980759
552	0.12051365524530411
553	0.12999306619167328
554	0.1922263205051422
555	0.18427245318889618
556	0.2869861125946045
557	0.37591588497161865
558	0.19835373759269714
559	0.31054940819740295
560	0.19194966554641724
561	0.2282574474811554
562	0.2762329876422882
563	0.3391042947769165
564	0.2912813425064087
565	0.11119858175516129
566	0.14783231914043427
567	0.2820625901222229
568	0.3812659680843353
569	0.3634273111820221
570	0.3343009948730469
571	0.3277336657047272
572	0.31263038516044617
573	0.20649567246437073
574	0.3682909905910492
575	0.34572336077690125
576	0.4154064357280731
577	0.3855537176132202
578	0.2632156312465668
579	0.05665714666247368
580	0.24355851113796234
581	0.25521573424339294
582	0.135504350066185
583	0.19218145310878754
584	0.12910552322864532
585	0.11347776651382446
586	0.10358058661222458
587	0.12287890911102295
588	0.1988132745027542
589	0.26589593291282654
590	0.20110343396663666
591	0.2030353546142578
592	0.1228485032916069
593	0.11409413814544678
594	0.11332986503839493
595	0.058850374072790146
596	0.014938348904252052
597	0.016336193308234215
598	0.011445104144513607
599	0.012915064580738544
600	0.012998483143746853
601	0.011479677632451057
602	0.012710943818092346
603	0.012260140851140022
604	0.013389728032052517
605	0.011009925045073032
606	0.010479210875928402
607	0.00924947764724493
608	0.011714468710124493
609	0.010505951941013336
610	0.013341772370040417
611	0.017180217429995537
612	0.02136918343603611
613	0.035951223224401474
614	0.027115656062960625
615	0.037678062915802
616	0.032654065638780594
617	0.021321473643183708
618	0.02603696659207344
619	0.028069932013750076
620	0.049646686762571335
621	0.025401784107089043
622	0.03222838044166565
623	0.05402970314025879
624	0.03477184474468231
625	0.03486768156290054
626	0.023491917178034782
627	0.023865479975938797
628	0.013826216571033001
629	0.014627172611653805
630	0.015518083237111568
631	0.015459561720490456
632	0.016087030991911888
633	0.024769475683569908
634	0.027440577745437622
635	0.01773996464908123
636	0.018215708434581757
637	0.019912371411919594
638	0.012043706141412258
639	0.010861649177968502
640	0.00897061638534069
641	0.008831006474792957
642	0.007854614406824112
643	0.008117744699120522
644	0.00926177203655243
645	0.007922886870801449
646	0.009855865500867367
647	0.011513511650264263
648	0.011608692817389965
649	0.020116055384278297
650	0.05392871052026749
651	0.129036545753479
652	0.05688592419028282
653	0.12629984319210052
654	0.12399289757013321
655	0.12673024833202362
656	0.0989019125699997
657	0.07758595049381256
658	0.13326217234134674
659	0.1037820354104042
660	0.06758367270231247
661	0.08971788734197617
662	0.21516446769237518
663	0.16862714290618896
664	0.13792011141777039
665	0.10902422666549683
666	0.0428551621735096
667	0.08159031718969345
668	0.08729346096515656
669	0.04708851873874664
670	0.051274623721838
671	0.039052922278642654
672	0.04501236602663994
673	0.021089905872941017
674	0.02487810142338276
675	0.06464394181966782
676	0.10543054342269897
677	0.24536041915416718
678	0.17136584222316742
679	0.13874748349189758
680	0.16256332397460938
681	0.15101569890975952
682	0.12632623314857483
683	0.37798166275024414
684	0.12072854489088058
685	0.023202145472168922
686	0.011369298212230206
687	0.010133101604878902
688	0.011116848327219486
689	0.009406386874616146
690	0.010776543989777565
691	0.01143118366599083
692	0.01210158970206976
693	0.012837938033044338
694	0.011501952074468136
695	0.009699753485620022
696	0.011142722330987453
697	0.010427250526845455
698	0.010975397191941738
699	0.010879244655370712
700	0.010033179074525833
701	0.007745774928480387
702	0.008592951111495495
703	0.010318480432033539
704	0.009177080355584621
705	0.007385502103716135
706	0.009259665384888649
707	0.010013003833591938
708	0.010620838031172752
709	0.00779183954000473
710	0.00951915979385376
711	0.009836926124989986
712	0.010638111270964146
713	0.006472408305853605
714	0.009025431238114834
715	0.011796695180237293
716	0.009888708591461182
717	0.01006194856017828
718	0.009838051162660122
719	0.007473911624401808
720	0.008202450349926949
721	0.007255674339830875
722	0.007386405952274799
723	0.006772850640118122
724	0.007634598761796951
725	0.007233697455376387
726	0.009610920213162899
727	0.011210792697966099
728	0.008737844415009022
729	0.010105415247380733
730	0.009031367488205433
731	0.009173283353447914
732	0.009353685192763805
733	0.010538059286773205
734	0.007666864898055792
735	0.010602510534226894
736	0.010501879267394543
737	0.010594925843179226
738	0.01218647975474596
739	0.011902675963938236
740	0.013953215442597866
741	0.015222213231027126
742	0.017068488523364067
743	0.01784731261432171
744	0.010389543138444424
745	0.014861801639199257
746	0.021757125854492188
747	0.021471848711371422
748	0.01945449225604534
749	0.021004149690270424
750	0.022838417440652847
751	0.028316322714090347
752	0.027248475700616837
753	0.027563998475670815
754	0.012400959618389606
755	0.011891359463334084
756	0.011506415903568268
757	0.012864035554230213
758	0.015348965302109718
759	0.01837777905166149
760	0.03219008445739746
761	0.012798907235264778
762	0.014588925056159496
763	0.01220159512013197
764	0.01388570573180914
765	0.010781100951135159
766	0.011501632630825043
767	0.011042710393667221
768	0.0093919038772583
769	0.010972962714731693
770	0.01525947730988264
771	0.014031032100319862
772	0.013910702429711819
773	0.014782530255615711
774	0.015455943532288074
775	0.015238173305988312
776	0.013109467923641205
777	0.01124456338584423
778	0.010825683362782001
779	0.010068017058074474
780	0.011148166842758656
781	0.008633983321487904
782	0.008433249779045582
783	0.007533912546932697
784	0.006159226875752211
785	0.006243349518626928
786	0.009394404478371143
787	0.009361186996102333
788	0.011523035354912281
789	0.010979298502206802
790	0.008966900408267975
791	0.009639153257012367
792	0.009651792235672474
793	0.01151047833263874
794	0.009038268588483334
795	0.007882790639996529
796	0.01123990211635828
797	0.01017557829618454
798	0.007944491691887379
799	0.006454538553953171
800	0.007017809897661209
801	0.008134560659527779
802	0.006577783729881048
803	0.006899658590555191
804	0.0075853499583899975
805	0.007399048190563917
806	0.007253249175846577
807	0.006430743727833033
808	0.006754493806511164
809	0.0065068635158240795
810	0.008185801096260548
811	0.006006111390888691
812	0.006216780748218298
813	0.007924397476017475
814	0.010137210600078106
815	0.009502346627414227
816	0.009877586737275124
817	0.012115673162043095
818	0.009103442542254925
819	0.013312973082065582
820	0.013595864176750183
821	0.01138831116259098
822	0.013647697865962982
823	0.013308837078511715
824	0.013585343025624752
825	0.011054165661334991
826	0.01058405265212059
827	0.010837354697287083
828	0.008479290641844273
829	0.00936585757881403
830	0.00900290533900261
831	0.01036051381379366
832	0.007002619560807943
833	0.00802065059542656
834	0.007134088780730963
835	0.007975662127137184
836	0.0080180112272501
837	0.0065117813646793365
838	0.007867475971579552
839	0.00936391856521368
840	0.005659463815391064
841	0.0066196247935295105
842	0.007088751532137394
843	0.0063634454272687435
844	0.006886695511639118
845	0.008013449609279633
846	0.009407846257090569
847	0.007784711662679911
848	0.007494762539863586
849	0.008255372755229473
850	0.007688985671848059
851	0.006998464465141296
852	0.005619062576442957
853	0.005591898690909147
854	0.005327513907104731
855	0.004116880241781473
856	0.005513888783752918
857	0.0068415263667702675
858	0.007912769913673401
859	0.008648269809782505
860	0.011478913947939873
861	0.012471011839807034
862	0.00897003710269928
863	0.008899395354092121
864	0.006898645311594009
865	0.008388551883399487
866	0.009051925502717495
867	0.008940174244344234
868	0.006920928601175547
869	0.0079256696626544
870	0.007603927049785852
871	0.008786242455244064
872	0.009132576175034046
873	0.009478087536990643
874	0.008928119204938412
875	0.013068603351712227
876	0.013427880592644215
877	0.013056287541985512
878	0.012527348473668098
879	0.009288592264056206
880	0.008973869495093822
881	0.007757619023323059
882	0.006815613247454166
883	0.008554727770388126
884	0.007260371930897236
885	0.006419775076210499
886	0.007282588165253401
887	0.005642565432935953
888	0.004971511196345091
889	0.006547507829964161
890	0.007085043471306562
891	0.008163689635694027
892	0.00733961770310998
893	0.005768649745732546
894	0.006527864374220371
895	0.005361744202673435
896	0.004446248523890972
897	0.0041096508502960205
898	0.004108525346964598
899	0.0046104807406663895
900	0.004991781897842884
901	0.004530361387878656
902	0.004214372951537371
903	0.00463098706677556
904	0.00527569092810154
905	0.0047808145172894
906	0.0036870886106044054
907	0.006503082811832428
908	0.0059494748711586
909	0.004604610614478588
910	0.005334498826414347
911	0.004654020071029663
912	0.005012457724660635
913	0.0085911201313138
914	0.008033915422856808
915	0.007863110862672329
916	0.008036131970584393
917	0.009237575344741344
918	0.008836068212985992
919	0.010855759494006634
920	0.007652729749679565
921	0.008803628385066986
922	0.006122716702520847
923	0.006014207843691111
924	0.006570623256266117
925	0.00636002141982317
926	0.006864103954285383
927	0.006518643349409103
928	0.006906613707542419
929	0.006257203873246908
930	0.00539590185508132
931	0.006967418827116489
932	0.006333408411592245
933	0.0061547053046524525
934	0.006182829383760691
935	0.00783491414040327
936	0.008493807166814804
937	0.007786980364471674
938	0.007606308441609144
939	0.0077463495545089245
940	0.008805567398667336
941	0.008297497406601906
942	0.008196407929062843
943	0.00910398829728365
944	0.008694002404808998
945	0.008014554157853127
946	0.009362327866256237
947	0.058349765837192535
948	0.0336700938642025
949	0.08065642416477203
950	0.09341562539339066
951	0.008794709108769894
952	0.008015935309231281
953	0.008576225489377975
954	0.005785894114524126
955	0.005868935491889715
956	0.006179973483085632
957	0.006827058736234903
958	0.006311430130153894
959	0.005755067802965641
960	0.00727495551109314
961	0.007362984120845795
962	0.007153303828090429
963	0.006818156223744154
964	0.005745180882513523
965	0.007017903029918671
966	0.006377110723406076
967	0.00807790644466877
968	0.010841741226613522
969	0.01358717866241932
970	0.013345450162887573
971	0.012157543562352657
972	0.020361347123980522
973	0.03687173128128052
974	0.04519050568342209
975	0.07373972982168198
976	0.03898490220308304
977	0.09004594385623932
978	0.052527930587530136
979	0.10862739384174347
980	0.12131833285093307
981	0.13603568077087402
982	0.10569079220294952
983	0.09879163652658463
984	0.11199825257062912
985	0.1359957456588745
986	0.21130938827991486
987	0.3108381927013397
988	0.38908812403678894
989	0.5525643229484558
990	0.8941575884819031
991	0.9347643256187439
992	0.9205409288406372
993	0.9374141693115234
994	0.7901737689971924
995	0.8747432827949524
996	0.8134735226631165
997	0.9090822339057922
998	0.8705240488052368
999	0.879010021686554
1000	0.8229511380195618
1001	0.9243367314338684
1002	0.8646661043167114
1003	0.9305809140205383
1004	0.6824046969413757
1005	0.4803200662136078
1006	0.8700971603393555
1007	0.8935228586196899
1008	0.8219379782676697
1009	0.938938319683075
1010	0.7164931297302246
1011	0.7654913067817688
1012	0.6475605368614197
1013	0.7159801125526428
1014	0.6315175890922546
1015	0.6268247365951538
1016	0.6353785991668701
1017	0.8715105056762695
1018	0.7336785793304443
1019	0.7743930220603943
1020	0.8869552612304688
1021	0.7641438841819763
1022	0.45320120453834534
1023	0.5295058488845825
1024	0.5225852131843567
1025	0.788262128829956
1026	0.8893240094184875
1027	0.9416079521179199
1028	0.9331949353218079
1029	0.8917217254638672
1030	0.7687268257141113
1031	0.4213283658027649
1032	0.3064403235912323
1033	0.12809118628501892
1034	0.06790931522846222
1035	0.09157805889844894
1036	0.24994973838329315
1037	0.41555461287498474
1038	0.7015120983123779
1039	0.6561777591705322
1040	0.42235490679740906
1041	0.030796973034739494
1042	0.013886484317481518
1043	0.014791282825171947
1044	0.012455878779292107
1045	0.012308641336858273
1046	0.00910092145204544
1047	0.005931633058935404
1048	0.008194043301045895
1049	0.008740630000829697
1050	0.00818817038089037
1051	0.008725135587155819
1052	0.01274468656629324
1053	0.008721520192921162
1054	0.008508834056556225
1055	0.011971624568104744
1056	0.01029463391751051
1057	0.011024465784430504
1058	0.011447160504758358
1059	0.01127809751778841
1060	0.00903385691344738
1061	0.007336508482694626
1062	0.008532512001693249
1063	0.007505250163376331
1064	0.008028015494346619
1065	0.008143655955791473
1066	0.010191154666244984
1067	0.009233481250703335
1068	0.008393052965402603
1069	0.013788270764052868
1070	0.0117597421631217
1071	0.014134878292679787
1072	0.011724304407835007
1073	0.013091090135276318
1074	0.007635928690433502
1075	0.01183127611875534
1076	0.014446339569985867
1077	0.014463173225522041
1078	0.013169275596737862
1079	0.01376048382371664
1080	0.015188758261501789
1081	0.011627214960753918
1082	0.011659622192382812
1083	0.010253786109387875
1084	0.011539997532963753
1085	0.0115532660856843
1086	0.012768201529979706
1087	0.009674462489783764
1088	0.013249069452285767
1089	0.011091697961091995
1090	0.016570767387747765
1091	0.017993111163377762
1092	0.012903508730232716
1093	0.01365932822227478
1094	0.017107492312788963
1095	0.023551611229777336
1096	0.01554459985345602
1097	0.018699875101447105
1098	0.022627731785178185
1099	0.01893044076859951
1100	0.00956613291054964
1101	0.014818670228123665
1102	0.009851722978055477
1103	0.011713946238160133
1104	0.009926497004926205
1105	0.009277447126805782
1106	0.011534838937222958
1107	0.011493991129100323
1108	0.015265481546521187
1109	0.01500545721501112
1110	0.015039387159049511
1111	0.012928023934364319
1112	0.012436702847480774
1113	0.013551111333072186
1114	0.013518276624381542
1115	0.012940416112542152
1116	0.008596638217568398
1117	0.009335207752883434
1118	0.011882475577294827
1119	0.009571478702127934
1120	0.013814667239785194
1121	0.009034693241119385
1122	0.009721457026898861
1123	0.011485126800835133
1124	0.014613441191613674
1125	0.01551953423768282
1126	0.013391879387199879
1127	0.015455578453838825
1128	0.011167454533278942
1129	0.011046144179999828
1130	0.009435364976525307
1131	0.01587297022342682
1132	0.013127324171364307
1133	0.01581602357327938
1134	0.019568948075175285
1135	0.022482121363282204
1136	0.024037664756178856
1137	0.020210161805152893
1138	0.03277832269668579
1139	0.024311615154147148
1140	0.034676410257816315
1141	0.039153557270765305
1142	0.03203936293721199
1143	0.03363800793886185
1144	0.04043305665254593
1145	0.04134415462613106
1146	0.035716500133275986
1147	0.026609817519783974
1148	0.018623042851686478
1149	0.022072860971093178
1150	0.035920437425374985
1151	0.13592660427093506
1152	0.05511006340384483
1153	0.04890674352645874
1154	0.02895287051796913
1155	0.029943356290459633
1156	0.02185623161494732
1157	0.024426540359854698
1158	0.020885586738586426
1159	0.019684262573719025
1160	0.013602564111351967
1161	0.025676285848021507
1162	0.01828266866505146
1163	0.011543828062713146
1164	0.011603021062910557
1165	0.016143251210451126
1166	0.014962613582611084
1167	0.015619317069649696
1168	0.017180411145091057
1169	0.016749193891882896
1170	0.016011355444788933
1171	0.020495912060141563
1172	0.028065020218491554
1173	0.01435901504009962
1174	0.011129370890557766
1175	0.012822314165532589
1176	0.012535298243165016
1177	0.017662396654486656
1178	0.012857097201049328
1179	0.012173796072602272
1180	0.007798315491527319
1181	0.01249589305371046
1182	0.012620918452739716
1183	0.013619980774819851
1184	0.010873462073504925
1185	0.012523096986114979
1186	0.01190002541989088
1187	0.012695612385869026
1188	0.012639090418815613
1189	0.011989884078502655
1190	0.014415780082345009
1191	0.017537251114845276
1192	0.013106480240821838
1193	0.012428375892341137
1194	0.009663678705692291
1195	0.011318261735141277
1196	0.013302984647452831
1197	0.012739392928779125
1198	0.013688445091247559
1199	0.014512467198073864
1200	0.015031138435006142
1201	0.011437632143497467
1202	0.018509432673454285
1203	0.013683359138667583
1204	0.01400791760534048
1205	0.012856081128120422
1206	0.012516923248767853
1207	0.012190191075205803
1208	0.011850387789309025
1209	0.01222668681293726
1210	0.011485966853797436
1211	0.012070265598595142
1212	0.013103395700454712
1213	0.011920799501240253
1214	0.011582816019654274
1215	0.011227539740502834
1216	0.013024086132645607
1217	0.011291498318314552
1218	0.011546101421117783
1219	0.011208809912204742
1220	0.00830222200602293
1221	0.009471902623772621
1222	0.009494033642113209
1223	0.008764694444835186
1224	0.00955279916524887
1225	0.012043014168739319
1226	0.012479018419981003
1227	0.01279442012310028
1228	0.006801288574934006
1229	0.008293623104691505
1230	0.006932221353054047
1231	0.010218284092843533
1232	0.007788339164108038
1233	0.009312591515481472
1234	0.009864488616585732
1235	0.007960133254528046
1236	0.01051736157387495
1237	0.010949594900012016
1238	0.014400208368897438
1239	0.014281871728599072
1240	0.015327936969697475
1241	0.012081275694072247
1242	0.012909402139484882
1243	0.01304277777671814
1244	0.012151950970292091
1245	0.00933105405420065
1246	0.010016247630119324
1247	0.013487349264323711
