frame	prob
0	0.003381152870133519
1	0.003373847110196948
2	0.004551661666482687
3	0.003647078527137637
4	0.002983171259984374
5	0.0032394961453974247
6	0.0033816935028880835
7	0.0031090446282178164
8	0.004097070079296827
9	0.0035830342676490545
10	0.0036221600603312254
11	0.0032551498152315617
12	0.003876297501847148
13	0.0028185925912111998
14	0.0034055367577821016
15	0.003561232937499881
16	0.0036153513938188553
17	0.005856625270098448
18	0.004233516287058592
19	0.004516939166933298
20	0.0030630906112492085
21	0.005308482795953751
22	0.005656377878040075
23	0.0042310357093811035
24	0.005395547952502966
25	0.004904258064925671
26	0.004194517154246569
27	0.0046866051852703094
28	0.005174846854060888
29	0.010297372005879879
30	0.0054717338643968105
31	0.006306639406830072
32	0.007860066369175911
33	0.0251421220600605
34	0.04029194638133049
35	0.009407125413417816
36	0.06754698604345322
37	0.0713936910033226
38	0.0865950807929039
39	0.00921526551246643
40	0.009221252985298634
41	0.009968302212655544
42	0.011012126691639423
43	0.007751275785267353
44	0.00772654777392745
45	0.005898887757211924
46	0.010807085782289505
47	0.01912897638976574
48	0.0590527169406414
49	0.07105357944965363
50	0.18646852672100067
51	0.10758797079324722
52	0.15070410072803497
53	0.32911643385887146
54	0.33725985884666443
55	0.3967653512954712
56	0.5051934123039246
57	0.7500500082969666
58	0.6862035989761353
59	0.5246347784996033
60	0.7654713988304138
61	0.7104665040969849
62	0.5863281488418579
63	0.8195642828941345
64	0.8637309074401855
65	0.853383481502533
66	0.8213184475898743
67	0.8651843070983887
68	0.702728807926178
69	0.8028750419616699
70	0.6671246886253357
71	0.7651131749153137
72	0.8972226977348328
73	0.842498779296875
74	0.8563461303710938
75	0.8688888549804688
76	0.9423291087150574
77	0.9371153116226196
78	0.9485406279563904
79	0.9555814862251282
80	0.9818671345710754
81	0.9814977645874023
82	0.984858512878418
83	0.988151490688324
84	0.9823614358901978
85	0.9938021898269653
86	0.985076904296875
87	0.9955244064331055
88	0.9921280741691589
89	0.9934902191162109
90	0.9916974902153015
91	0.9943072199821472
92	0.9938823580741882
93	0.9964219927787781
94	0.9869654774665833
95	0.9831836819648743
96	0.9895023703575134
97	0.9831196665763855
98	0.9772443771362305
99	0.9735057950019836
100	0.9681334495544434
101	0.9756883978843689
102	0.9814172983169556
103	0.9619224667549133
104	0.971757709980011
105	0.9769930839538574
106	0.9082311987876892
107	0.9459934234619141
108	0.504158616065979
109	0.36791494488716125
110	0.1635926216840744
111	0.48167094588279724
112	0.3193221688270569
113	0.7009283900260925
114	0.43577930331230164
115	0.7409798502922058
