frame	prob
0	0.008577748201787472
1	0.0054399739019572735
2	0.0054345340467989445
3	0.005651537328958511
4	0.008566505275666714
5	0.011650347150862217
6	0.02918289415538311
7	0.03434136137366295
8	0.05665197595953941
9	0.066876120865345
10	0.05609200522303581
11	0.04250430688261986
12	0.06151331588625908
13	0.08538026362657547
14	0.09263523668050766
15	0.10138771682977676
16	0.05994383245706558
17	0.11215455830097198
18	0.10604950040578842
19	0.11248800903558731
20	0.0799950584769249
21	0.2429337054491043
22	0.2726495862007141
23	0.12546057999134064
24	0.5865103602409363
25	0.559383749961853
26	0.5542284846305847
27	0.6147944927215576
28	0.6648834347724915
29	0.5937650799751282
30	0.3775801360607147
31	0.5287963151931763
32	0.4346654415130615
33	0.44828516244888306
34	0.3309841752052307
35	0.4058257043361664
36	0.35357409715652466
37	0.4204760491847992
38	0.2663348913192749
39	0.17496412992477417
40	0.11084022372961044
41	0.049583688378334045
42	0.03279130160808563
43	0.01253310777246952
44	0.009781874716281891
45	0.011837988160550594
46	0.013638979755342007
47	0.00827015284448862
48	0.009652256965637207
49	0.010506349615752697
50	0.011348127387464046
51	0.01270961482077837
52	0.020902957767248154
53	0.12771070003509521
54	0.19056682288646698
55	0.3335229158401489
56	0.40056562423706055
57	0.584385097026825
58	0.707436740398407
59	0.7364708781242371
60	0.7497115135192871
61	0.8814016580581665
62	0.8756982088088989
63	0.9209519624710083
64	0.9104658365249634
65	0.775996208190918
66	0.7615175843238831
67	0.8536861538887024
68	0.6895682215690613
69	0.8768885731697083
70	0.8736700415611267
71	0.8223143815994263
72	0.6271956562995911
73	0.746878445148468
74	0.7499423027038574
75	0.7390493750572205
76	0.6653034090995789
77	0.7790896892547607
78	0.6921971440315247
79	0.5276980996131897
80	0.3416627049446106
81	0.08566237986087799
82	0.04643512889742851
83	0.023902736604213715
84	0.02607494406402111
85	0.03986917436122894
86	0.03704797104001045
87	0.028267337009310722
88	0.03342790529131889
89	0.054697830229997635
90	0.06679701060056686
91	0.10972386598587036
92	0.09618630260229111
93	0.07957779616117477
94	0.039157867431640625
95	0.07178855687379837
96	0.20539312064647675
97	0.20502983033657074
98	0.6164841055870056
99	0.7658256888389587
100	0.8457880020141602
101	0.8682066202163696
102	0.8830752372741699
103	0.9498826265335083
104	0.9484586715698242
105	0.9320319294929504
106	0.9307741522789001
107	0.9622035026550293
108	0.9525628089904785
109	0.933076798915863
110	0.8528243899345398
111	0.8520995378494263
112	0.5876854658126831
113	0.3756823241710663
114	0.3457237780094147
115	0.5083102583885193
116	0.42375802993774414
117	0.34558552503585815
118	0.30584579706192017
119	0.2660101354122162
120	0.1615242213010788
121	0.19455073773860931
122	0.27419987320899963
123	0.1852988600730896
124	0.2665848433971405
125	0.2157951146364212
126	0.18714332580566406
127	0.25677919387817383
128	0.208872988820076
129	0.20908406376838684
130	0.25577977299690247
