frame	prob
524	0.005231169983744621
525	0.004829550627619028
526	0.0049320547841489315
527	0.004907296970486641
528	0.004229664336889982
529	0.0036566671915352345
530	0.005519381724298
531	0.004251320380717516
532	0.004974658600986004
533	0.006506184581667185
534	0.005296010058373213
535	0.004946593660861254
536	0.005106061231344938
537	0.00514955585822463
538	0.005592819303274155
539	0.005877208895981312
540	0.006364250089973211
541	0.005822376813739538
542	0.00548505550250411
543	0.00568626681342721
544	0.005635857582092285
545	0.006389634218066931
546	0.006750337779521942
547	0.008288155309855938
548	0.005769657902419567
549	0.006080708932131529
550	0.00552446860820055
551	0.0053628976456820965
552	0.006042914930731058
553	0.006507189478725195
554	0.0051902360282838345
555	0.0059959180653095245
556	0.005719423294067383
557	0.006566257681697607
558	0.00525220250710845
559	0.005686572287231684
560	0.004574154037982225
561	0.006116972770541906
562	0.004721644334495068
563	0.005150192882865667
564	0.004676955286413431
565	0.005052258726209402
566	0.005276024807244539
567	0.006241069175302982
568	0.004863395821303129
569	0.005293221212923527
570	0.006257196422666311
571	0.005977069493383169
572	0.005737604107707739
573	0.005120306275784969
574	0.0050809914246201515
575	0.006066987756639719
576	0.005412458907812834
577	0.007941019721329212
578	0.007179002743214369
579	0.009668644517660141
580	0.009520289488136768
581	0.00957776140421629
582	0.009176394902169704
583	0.008395032957196236
584	0.013136622495949268
585	0.011280241422355175
586	0.009137533605098724
587	0.009351256303489208
588	0.009556781500577927
589	0.012465775944292545
590	0.010684664361178875
591	0.013256710954010487
592	0.011226858012378216
593	0.00980090256780386
594	0.018029972910881042
595	0.014465764164924622
596	0.021130597218871117
597	0.02054869942367077
598	0.017370758578181267
599	0.015699654817581177
600	0.018643109127879143
601	0.0147724449634552
602	0.017029061913490295
603	0.010842283256351948
604	0.015077419579029083
605	0.01703367941081524
606	0.015852725133299828
607	0.021709591150283813
608	0.019451165571808815
609	0.016702735796570778
610	0.015661103650927544
611	0.015476943925023079
612	0.01590651646256447
613	0.0125465989112854
614	0.013069719076156616
615	0.014253239147365093
616	0.012814096175134182
617	0.016573166474699974
618	0.012722221203148365
619	0.013368017040193081
620	0.019983787089586258
621	0.015862738713622093
622	0.016370533034205437
623	0.020747656002640724
624	0.025756960734725
625	0.016109107062220573
626	0.019096899777650833
627	0.01945866458117962
628	0.01404182892292738
629	0.012057020328938961
630	0.01684892177581787
631	0.030756523832678795
632	0.024973150342702866
633	0.021840544417500496
634	0.018929211422801018
635	0.01913185976445675
636	0.01729467883706093
637	0.022932594642043114
638	0.02510923147201538
639	0.017530769109725952
640	0.015969226136803627
641	0.014725846238434315
642	0.01547993440181017
643	0.013839217834174633
644	0.015407713130116463
645	0.015952011570334435
646	0.015443824231624603
647	0.01676020398736
648	0.016577819362282753
649	0.013528245501220226
650	0.015436667017638683
651	0.01539728045463562
652	0.015841946005821228
653	0.019693223759531975
654	0.017648732289671898
655	0.020926570519804955
656	0.023097055032849312
657	0.014966079965233803
658	0.021019326522946358
659	0.00837642140686512
660	0.014224453829228878
661	0.01293328870087862
662	0.015522104687988758
663	0.013272506184875965
664	0.013325913809239864
665	0.012423957698047161
666	0.014771095477044582
667	0.013845804147422314
668	0.012929883785545826
669	0.011567308567464352
670	0.013349703513085842
671	0.010671684518456459
672	0.013426758348941803
673	0.01150998380035162
674	0.012930435128509998
675	0.014232500456273556
676	0.013659382238984108
677	0.01172319334000349
678	0.012201996520161629
679	0.009595703333616257
680	0.016253693029284477
681	0.0199531652033329
682	0.013924642466008663
683	0.01866244152188301
684	0.014332386665046215
685	0.016496149823069572
686	0.010653932578861713
687	0.010998936370015144
688	0.012652330100536346
689	0.014180922880768776
690	0.012292140163481236
691	0.012943649664521217
692	0.010564396157860756
693	0.013061611913144588
694	0.01149760838598013
695	0.00990045815706253
696	0.012972039170563221
697	0.012685219757258892
698	0.015108262188732624
699	0.010583551600575447
700	0.013155505061149597
701	0.010765965096652508
702	0.013559958897531033
703	0.010995014570653439
704	0.01125996932387352
705	0.010482263751327991
706	0.017719952389597893
707	0.015523845329880714
708	0.035761620849370956
709	0.03805076703429222
710	0.0341874435544014
711	0.04018283635377884
712	0.03211040422320366
713	0.021711798384785652
714	0.01997348479926586
715	0.014200756326317787
716	0.02017958275973797
717	0.018843114376068115
718	0.016584068536758423
719	0.017399849370121956
720	0.0179655309766531
721	0.011912806890904903
722	0.016847683116793633
723	0.024816205725073814
724	0.020445195958018303
725	0.015783775597810745
726	0.017908060923218727
727	0.012423804961144924
728	0.017529575154185295
729	0.017673369497060776
730	0.02560453489422798
731	0.020272040739655495
732	0.015080863609910011
733	0.012007342651486397
734	0.014938324689865112
735	0.016637934371829033
736	0.017589623108506203
737	0.02750392071902752
738	0.016565075144171715
739	0.013548619113862514
740	0.016636068001389503
741	0.016818633303046227
742	0.018210407346487045
743	0.013988837599754333
744	0.016516970470547676
745	0.0106138214468956
746	0.011013342998921871
747	0.011915147304534912
748	0.012653025798499584
749	0.012337236665189266
750	0.015424427576363087
751	0.01717795804142952
752	0.016542211174964905
753	0.012701171450316906
754	0.01500859297811985
755	0.011292732320725918
756	0.017102742567658424
757	0.009393932297825813
758	0.01256958395242691
759	0.007767658215016127
760	0.013929125852882862
761	0.006829424295574427
762	0.008517465554177761
763	0.009639504365622997
764	0.012191909365355968
765	0.01362146157771349
766	0.01671849563717842
767	0.018739810213446617
768	0.018072938546538353
769	0.013817921280860901
770	0.013739468529820442
771	0.00865320023149252
772	0.007752468343824148
773	0.007520745974034071
774	0.007143059279769659
775	0.006509549915790558
776	0.005252013448625803
777	0.006654464639723301
778	0.004431118257343769
779	0.010293644852936268
780	0.013140350580215454
781	0.011186043731868267
782	0.011030967347323895
783	0.023658936843276024
784	0.02209508791565895
785	0.04734666272997856
786	0.020436853170394897
787	0.018703654408454895
788	0.016133418306708336
789	0.030802536755800247
790	0.017203956842422485
791	0.011732357554137707
792	0.013096364215016365
793	0.01369343139231205
794	0.011900718323886395
795	0.013185891322791576
796	0.015705490484833717
797	0.014000502415001392
798	0.008191877976059914
799	0.008610603399574757
800	0.009514415636658669
801	0.015925703570246696
802	0.03249409794807434
803	0.03991251811385155
804	0.03304710611701012
805	0.016910865902900696
806	0.029765302315354347
807	0.14598631858825684
808	0.01897536963224411
809	0.0264448132365942
810	0.016878223046660423
811	0.016240490600466728
812	0.011338900774717331
813	0.011713685467839241
814	0.007536579854786396
815	0.008122756145894527
816	0.007486015558242798
817	0.006175647955387831
818	0.007172077428549528
819	0.006510613951832056
820	0.007517041172832251
821	0.010697814635932446
822	0.009921672753989697
823	0.009861940518021584
824	0.008794710040092468
825	0.009261231869459152
826	0.00915479939430952
827	0.008139058947563171
828	0.006381227169185877
829	0.006963388528674841
830	0.00928532611578703
831	0.010993230156600475
832	0.012600883841514587
833	0.015615898184478283
834	0.017353147268295288
835	0.026310188695788383
836	0.008429505862295628
837	0.00857248343527317
838	0.007919303141534328
839	0.010705746710300446
840	0.014419135637581348
841	0.012778395786881447
842	0.00954651739448309
843	0.010463033802807331
844	0.012943890877068043
845	0.008070199750363827
846	0.00766054866835475
847	0.007679220288991928
848	0.01069622952491045
849	0.0077315568923950195
850	0.00833934172987938
851	0.008302430622279644
852	0.006916032638400793
853	0.00626551965251565
854	0.0056908889673650265
855	0.0059121656231582165
856	0.005689472425729036
857	0.004556179977953434
858	0.003220856888219714
859	0.005279394332319498
860	0.0044286735355854034
861	0.0048842462711036205
862	0.004524664022028446
863	0.004457733128219843
864	0.003944348078221083
865	0.004289214499294758
866	0.004255602601915598
867	0.0037275669164955616
868	0.004018415696918964
869	0.003432195633649826
870	0.004087000619620085
871	0.0036734703462570906
872	0.00345771387219429
873	0.0037185305263847113
874	0.0039275591261684895
875	0.0034525457303971052
876	0.004031755030155182
877	0.004503946751356125
878	0.0048630922101438046
879	0.005230668932199478
880	0.004919587168842554
881	0.005644463934004307
882	0.005821742117404938
883	0.004404471255838871
884	0.005421893671154976
885	0.005234189331531525
886	0.004685843829065561
887	0.005115363281220198
888	0.0050393943674862385
889	0.005297310184687376
890	0.005218941252678633
891	0.004866964183747768
892	0.005469145718961954
893	0.005566827952861786
894	0.005508221220225096
895	0.005674808286130428
896	0.006412646267563105
897	0.005796757992357016
898	0.009373679757118225
899	0.008916581980884075
900	0.007457962725311518
901	0.008333886973559856
902	0.005702001508325338
903	0.0058529614470899105
904	0.00588660454377532
905	0.007261750753968954
906	0.008215225301682949
907	0.00647461274638772
908	0.0074873389676213264
909	0.006186500191688538
910	0.004278397187590599
911	0.00578348757699132
912	0.005080581642687321
913	0.005602069199085236
914	0.007352601271122694
915	0.007547690067440271
916	0.012654590420424938
917	0.01111292839050293
918	0.011576694436371326
919	0.01112863328307867
920	0.011226318776607513
921	0.012588492594659328
922	0.012891517952084541
923	0.01279192604124546
924	0.016873180866241455
925	0.014566788449883461
926	0.0163368321955204
927	0.018363425508141518
928	0.048463378101587296
929	0.028622707352042198
930	0.054936278611421585
931	0.028480593115091324
932	0.020563138648867607
933	0.012723179534077644
934	0.012757903896272182
935	0.010768364183604717
936	0.014533420093357563
937	0.014040559530258179
938	0.01165200024843216
939	0.012736390344798565
940	0.015923669561743736
941	0.012660003267228603
942	0.014036312699317932
943	0.009401315823197365
944	0.016989683732390404
945	0.010417470708489418
946	0.01068888045847416
947	0.00920480489730835
948	0.01327584683895111
949	0.037852153182029724
950	0.06859047710895538
951	0.0623401515185833
952	0.06728929281234741
953	0.17872785031795502
954	0.20690956711769104
955	0.20953583717346191
956	0.12834803760051727
957	0.08776473253965378
958	0.14772848784923553
959	0.11393630504608154
960	0.0957239493727684
961	0.24771998822689056
962	0.022477125748991966
963	0.054163288325071335
964	0.10205931961536407
965	0.1727435141801834
966	0.2360449880361557
967	0.19156606495380402
968	0.10521085560321808
969	0.1384086161851883
970	0.059989459812641144
971	0.045797254890203476
972	0.133972629904747
973	0.06675683706998825
974	0.04164813458919525
975	0.06179313734173775
976	0.5304581522941589
977	0.44896945357322693
978	0.7043812870979309
979	0.8792592287063599
980	0.8091163635253906
981	0.5482376217842102
982	0.7325490117073059
983	0.8591098785400391
984	0.7526792287826538
985	0.02465406246483326
986	0.05378096178174019
987	0.12629000842571259
988	0.1900731921195984
989	0.25419554114341736
990	0.1130089983344078
991	0.09221571683883667
992	0.020341653376817703
993	0.18561987578868866
994	0.28482604026794434
995	0.25667935609817505
996	0.1401037722826004
997	0.14919784665107727
998	0.02716832421720028
999	0.01201539020985365
1000	0.010949264280498028
1001	0.011392535641789436
1002	0.012400644831359386
1003	0.012745755724608898
1004	0.016476459801197052
1005	0.010548648424446583
1006	0.014383086934685707
1007	0.012735952623188496
1008	0.012724253349006176
1009	0.011231784708797932
1010	0.01172239612787962
1011	0.010819274000823498
1012	0.015805957838892937
1013	0.01278484147042036
1014	0.014614686369895935
1015	0.02543654479086399
1016	0.7073239684104919
1017	0.8443898558616638
1018	0.5630214810371399
1019	0.04500399902462959
1020	0.030412713065743446
1021	0.040582265704870224
1022	0.04331033304333687
1023	0.22370199859142303
1024	0.1816655844449997
1025	0.278491735458374
1026	0.4724162220954895
1027	0.555849015712738
1028	0.5637503862380981
1029	0.6200063824653625
1030	0.6319950819015503
1031	0.43305379152297974
1032	0.38315922021865845
1033	0.4512595236301422
1034	0.5709657073020935
1035	0.7408512234687805
1036	0.5275813341140747
1037	0.6924336552619934
1038	0.6638550758361816
1039	0.4687262177467346
1040	0.6214296221733093
1041	0.5190140604972839
1042	0.5482794642448425
1043	0.4361037313938141
1044	0.3439875543117523
1045	0.2640133798122406
1046	0.19560609757900238
1047	0.02659361995756626
1048	0.021638885140419006
1049	0.04351134970784187
1050	0.04743539169430733
1051	0.02918163314461708
1052	0.061845045536756516
1053	0.40439969301223755
1054	0.419598788022995
1055	0.3809591829776764
1056	0.5221138596534729
1057	0.5445919036865234
1058	0.33388885855674744
1059	0.21339693665504456
1060	0.18750455975532532
1061	0.16298997402191162
1062	0.19261251389980316
1063	0.07318975031375885
1064	0.14966216683387756
1065	0.07849045842885971
1066	0.03396664187312126
1067	0.012343396432697773
1068	0.0185935590416193
1069	0.01637299545109272
1070	0.017182495445013046
1071	0.018291860818862915
1072	0.018383897840976715
1073	0.014388996176421642
1074	0.016693998128175735
1075	0.061812568455934525
1076	0.07366384565830231
1077	0.09596231579780579
1078	0.10600433498620987
1079	0.032821595668792725
1080	0.38665860891342163
1081	0.5246273279190063
1082	0.39512890577316284
1083	0.7812954187393188
1084	0.7979945540428162
1085	0.785818874835968
1086	0.7487828135490417
1087	0.8521607518196106
1088	0.4060705304145813
1089	0.529676079750061
1090	0.2549436688423157
1091	0.04179844260215759
1092	0.017119668424129486
1093	0.014986014924943447
1094	0.013465111143887043
1095	0.012298576533794403
1096	0.019492724910378456
1097	0.018205642700195312
1098	0.02114241011440754
1099	0.01716022379696369
1100	0.018167058005928993
1101	0.018639808520674706
1102	0.023507405072450638
1103	0.032656602561473846
1104	0.037866026163101196
1105	0.02354731410741806
1106	0.01419439073652029
1107	0.010863145813345909
1108	0.01232526171952486
1109	0.009339745156466961
1110	0.013780939392745495
1111	0.012551659718155861
1112	0.01279403269290924
1113	0.010242841206490993
1114	0.016142943874001503
1115	0.016396457329392433
1116	0.016947155818343163
1117	0.013785419054329395
1118	0.016765763983130455
1119	0.03292646259069443
1120	0.020157543942332268
1121	0.021902117878198624
1122	0.019528647884726524
1123	0.018682122230529785
1124	0.021245336160063744
1125	0.023722779005765915
1126	0.017116302624344826
1127	0.009399870410561562
1128	0.007037084084004164
1129	0.011492669582366943
1130	0.013410127721726894
1131	0.012300685048103333
1132	0.011397062800824642
1133	0.012032679282128811
1134	0.011366886086761951
1135	0.016233205795288086
1136	0.016268588602542877
1137	0.008264772593975067
1138	0.01008236687630415
1139	0.012191844172775745
1140	0.01190629880875349
1141	0.01107946690171957
1142	0.012504929676651955
1143	0.014531627297401428
1144	0.0172163974493742
1145	0.012287342920899391
1146	0.014727452769875526
1147	0.012831779196858406
1148	0.014160710386931896
1149	0.01359502412378788
1150	0.013348373584449291
1151	0.014772056601941586
1152	0.019696136936545372
1153	0.019034191966056824
1154	0.020614618435502052
1155	0.019485710188746452
1156	0.020771650597453117
1157	0.02289058081805706
1158	0.017882484942674637
1159	0.010851055383682251
1160	0.010819711722433567
1161	0.014853562228381634
1162	0.013651355169713497
1163	0.018076762557029724
1164	0.012796287424862385
1165	0.01398527342826128
1166	0.016376478597521782
1167	0.018786896020174026
1168	0.020421216264367104
1169	0.024982335045933723
1170	0.021455680951476097
1171	0.01921892911195755
1172	0.021674951538443565
1173	0.01727755181491375
1174	0.013954478316009045
1175	0.015830380842089653
1176	0.017923306673765182
1177	0.022295910865068436
1178	0.014947679825127125
1179	0.019902382045984268
1180	0.016861487179994583
1181	0.022040480747818947
1182	0.020725268870592117
1183	0.02954103611409664
1184	0.024393917992711067
1185	0.016764143481850624
1186	0.01976083777844906
1187	0.019728463143110275
1188	0.021048786118626595
1189	0.024331770837306976
1190	0.02594926953315735
1191	0.023633766919374466
1192	0.021242570132017136
1193	0.026327436789870262
1194	0.02082521840929985
1195	0.015222963877022266
1196	0.01576959528028965
1197	0.018864668905735016
1198	0.020106807351112366
1199	0.017993856221437454
1200	0.020799467340111732
1201	0.016899602487683296
1202	0.018614327535033226
1203	0.01719347946345806
1204	0.02003965713083744
1205	0.015673374757170677
1206	0.01777116023004055
1207	0.016266141086816788
1208	0.018616054207086563
1209	0.016662968322634697
1210	0.01313649769872427
1211	0.013162526302039623
1212	0.015389769338071346
1213	0.016663789749145508
1214	0.01677248813211918
1215	0.01484633982181549
1216	0.016420787200331688
1217	0.016961609944701195
1218	0.01479257084429264
1219	0.015388107858598232
1220	0.018707863986492157
1221	0.014693466015160084
1222	0.01898927055299282
1223	0.01445773895829916
1224	0.01916120946407318
1225	0.014872883446514606
1226	0.016113311052322388
1227	0.013840069063007832
1228	0.01513070147484541
1229	0.01603247970342636
1230	0.024584366008639336
1231	0.017756903544068336
1232	0.02429589070379734
1233	0.019762445241212845
1234	0.02186283841729164
1235	0.014570123516023159
1236	0.016103876754641533
1237	0.015528467483818531
1238	0.01600918546319008
1239	0.013132253661751747
1240	0.017383906990289688
1241	0.02121805213391781
1242	0.020777955651283264
1243	0.01858963631093502
1244	0.016703752800822258
1245	0.020479146391153336
1246	0.015939218923449516
