frame	prob
0	0.033977191895246506
1	0.03224914148449898
2	0.04789980128407478
3	0.12108128517866135
4	0.12070156633853912
5	0.23344674706459045
6	0.17235051095485687
7	0.22835326194763184
8	0.1768045276403427
9	0.13681374490261078
10	0.14755675196647644
11	0.2697235643863678
12	0.1610916703939438
13	0.29855799674987793
14	0.3684130609035492
15	0.5071826577186584
16	0.5506779551506042
17	0.6877074837684631
18	0.8159675598144531
19	0.9444643259048462
20	0.9307791590690613
21	0.9160186052322388
22	0.9649004936218262
23	0.9872931838035583
24	0.974733293056488
25	0.9612205624580383
26	0.9399706125259399
27	0.9152930378913879
28	0.8695430159568787
29	0.9290346503257751
30	0.9256252646446228
31	0.9132604598999023
32	0.8279922604560852
33	0.9503229260444641
34	0.869306743144989
35	0.812289834022522
36	0.8407461047172546
37	0.8768681883811951
38	0.5881269574165344
39	0.7546757459640503
40	0.7047604918479919
41	0.814095139503479
42	0.8813713192939758
43	0.93730229139328
44	0.9012119174003601
45	0.8898992538452148
46	0.9370645880699158
47	0.9334287643432617
48	0.8653143048286438
49	0.9068979620933533
50	0.7923067212104797
51	0.7947319149971008
52	0.703850269317627
53	0.8668341636657715
54	0.8575052618980408
55	0.7547977566719055
56	0.7204394340515137
57	0.789851188659668
58	0.7469123005867004
59	0.7205691337585449
60	0.6523764133453369
61	0.8298327326774597
62	0.7389451861381531
63	0.7600651979446411
64	0.7892661094665527
65	0.8380255103111267
66	0.778475821018219
67	0.8401020169258118
68	0.8336892127990723
69	0.8437204360961914
70	0.8642484545707703
71	0.9519183039665222
72	0.9115180969238281
73	0.8249637484550476
74	0.8699323534965515
75	0.8906469345092773
76	0.9137439727783203
77	0.9061105847358704
78	0.8523452877998352
79	0.7765891551971436
80	0.7952247858047485
81	0.7130358815193176
82	0.8528258204460144
83	0.6105587482452393
84	0.6123747825622559
85	0.5422149896621704
86	0.44853925704956055
87	0.5292066931724548
88	0.8500257730484009
89	0.8460866212844849
90	0.8393560647964478
91	0.8669424057006836
92	0.862477719783783
93	0.9338302612304688
94	0.7848684191703796
95	0.8796681761741638
96	0.8109850883483887
97	0.09063564985990524
98	0.01929032802581787
99	0.014337758533656597
100	0.009408625774085522
101	0.009756878018379211
102	0.010270076803863049
103	0.008207409642636776
104	0.01177174411714077
105	0.009088445454835892
106	0.010647795163094997
107	0.010472672991454601
108	0.011600324884057045
109	0.015686755999922752
110	0.015175125561654568
111	0.014673354104161263
112	0.010704937390983105
113	0.009699344635009766
114	0.01124996691942215
115	0.008424663916230202
116	0.007468188647180796
117	0.008361028507351875
118	0.011144423857331276
119	0.010994074866175652
120	0.012625669129192829
121	0.009644569829106331
122	0.011611574329435825
123	0.011413305066525936
124	0.011022654362022877
125	0.012821194715797901
126	0.008360862731933594
127	0.007865783758461475
128	0.008205930702388287
129	0.006089832633733749
130	0.0070276870392262936
131	0.006866916548460722
132	0.006349732168018818
133	0.006747294217348099
134	0.00724049611017108
135	0.006208336912095547
136	0.007149349432438612
137	0.006582442205399275
138	0.007263167295604944
139	0.005857041571289301
140	0.007056133355945349
141	0.0069063263945281506
142	0.007541774306446314
143	0.00668176868930459
144	0.006342628505080938
145	0.0095653822645545
146	0.007098087575286627
147	0.008014491759240627
148	0.009341864846646786
149	0.01234865840524435
150	0.008305246941745281
151	0.007854270748794079
152	0.007280114572495222
153	0.006920959334820509
154	0.006829570513218641
155	0.007633669767528772
156	0.00685100955888629
157	0.0062361895106732845
158	0.007854166440665722
159	0.007218319457024336
160	0.006709718611091375
161	0.00749106565490365
162	0.007401719223707914
163	0.006401560734957457
164	0.007060837000608444
165	0.008147836662828922
166	0.008141380734741688
167	0.010746038518846035
168	0.01577702723443508
169	0.02915572188794613
170	0.020223593339323997
171	0.055006980895996094
172	0.09433408826589584
173	0.08944517374038696
174	0.4496627748012543
175	0.7107949256896973
176	0.6345068216323853
177	0.6018144488334656
178	0.29664549231529236
179	0.3223685026168823
180	0.03393298387527466
181	0.014604873955249786
182	0.008975626900792122
183	0.008327693678438663
184	0.008256620727479458
185	0.0080416826531291
186	0.008285067975521088
187	0.009369938634335995
188	0.013174058869481087
189	0.05791131407022476
190	0.11189939081668854
191	0.1516774445772171
192	0.0718282014131546
193	0.023246409371495247
194	0.06574690341949463
195	0.04260590672492981
196	0.052321042865514755
197	0.17563655972480774
198	0.2864508330821991
199	0.6663675308227539
200	0.7010010480880737
201	0.7969616055488586
202	0.85737144947052
203	0.8354001045227051
204	0.833225667476654
205	0.8294103741645813
206	0.8887681365013123
207	0.6739944815635681
208	0.7440271973609924
209	0.5897631049156189
210	0.5904739499092102
211	0.5475271344184875
212	0.491495817899704
213	0.16235190629959106
214	0.016264107078313828
215	0.03317226842045784
216	0.007155524101108313
217	0.00857117772102356
218	0.008794854395091534
219	0.007845540530979633
220	0.008166446350514889
221	0.007439033593982458
222	0.010430479422211647
