frame	prob
263	0.7233687043190002
264	0.8313934206962585
265	0.9253969192504883
266	0.9676291346549988
267	0.981579601764679
268	0.9275615811347961
269	0.9305543899536133
270	0.8917890787124634
271	0.014201025478541851
272	0.016169754788279533
273	0.011440753936767578
274	0.013816513121128082
275	0.010730432346463203
276	0.011027337051928043
277	0.01417080033570528
278	0.012952241115272045
279	0.012726584449410439
280	0.010824142955243587
281	0.012631425634026527
282	0.008878911845386028
283	0.010353234596550465
284	0.009932683780789375
285	0.01297969650477171
286	0.012956115417182446
287	0.018161123618483543
288	0.019900640472769737
289	0.018772130832076073
290	0.011570027098059654
291	0.01107989065349102
292	0.018865451216697693
293	0.019284162670373917
294	0.010182606056332588
295	0.01033308357000351
296	0.010698734782636166
297	0.016027117148041725
298	0.013813410885632038
299	0.013744448311626911
300	0.013189807534217834
301	0.009157080203294754
302	0.00866448413580656
303	0.008805612102150917
304	0.01078864187002182
305	0.011629940941929817
306	0.009481350891292095
307	0.007594135589897633
308	0.01024633552879095
309	0.009617415256798267
310	0.013642924837768078
311	0.013787279836833477
312	0.007477599661797285
313	0.010387750342488289
314	0.009314591996371746
315	0.008566861040890217
316	0.0071830484084784985
317	0.0062254141084849834
318	0.006479793693870306
319	0.00889826100319624
320	0.007034386042505503
321	0.008963458240032196
322	0.008188173174858093
323	0.007086870260536671
324	0.007016937714070082
325	0.008438949473202229
326	0.006247503217309713
327	0.007538890931755304
328	0.00562744215130806
329	0.007032682653516531
330	0.008293847553431988
331	0.006772215943783522
332	0.006252704653888941
333	0.008828042075037956
334	0.010509881190955639
335	0.0084090456366539
336	0.005902007222175598
337	0.01274805422872305
338	0.009059390984475613
339	0.010587994940578938
340	0.01366464514285326
341	0.014492198824882507
342	0.028251999989151955
343	0.046398062258958817
344	0.02320967987179756
345	0.02499637007713318
346	0.049505580216646194
347	0.11480598896741867
348	0.2543173134326935
349	0.19193969666957855
350	0.7011464238166809
351	0.6398007869720459
352	0.6013810038566589
353	0.804616391658783
354	0.7334352135658264
355	0.793296754360199
356	0.8590056300163269
357	0.7954851984977722
358	0.8515286445617676
359	0.7288916707038879
360	0.8319473266601562
361	0.89234858751297
362	0.9551668167114258
363	0.9613768458366394
364	0.968078076839447
365	0.984125554561615
366	0.9893601536750793
367	0.7559051513671875
368	0.9642481207847595
369	0.992253303527832
370	0.986210286617279
371	0.984797477722168
372	0.994545578956604
373	0.9922600984573364
374	0.9966079592704773
375	0.9955711364746094
376	0.990032970905304
377	0.9856258630752563
378	0.991546094417572
379	0.99318927526474
380	0.9825712442398071
381	0.9776367545127869
382	0.41488686203956604
383	0.13545075058937073
384	0.022708479315042496
385	0.016007360070943832
386	0.029214296489953995
387	0.1830798238515854
388	0.3731166422367096
389	0.8473011255264282
390	0.9651102423667908
391	0.9934473037719727
392	0.9903184771537781
393	0.9925131797790527
394	0.9951621294021606
395	0.9916790127754211
396	0.9258710741996765
397	0.9944774508476257
398	0.9978731274604797
399	0.9935890436172485
400	0.909575879573822
401	0.983862042427063
402	0.994542121887207
403	0.9936293959617615
404	0.9938821196556091
405	0.9971714019775391
406	0.9965982437133789
407	0.9950746893882751
408	0.9833363890647888
409	0.9861333966255188
410	0.993123471736908
411	0.9867746233940125
412	0.9917923212051392
413	0.9925670027732849
414	0.9889078140258789
415	0.9939128756523132
416	0.9953033328056335
417	0.9942528009414673
418	0.9918657541275024
419	0.989271342754364
420	0.9924260377883911
421	0.9904958009719849
422	0.9942893385887146
423	0.9948195815086365
424	0.9971480369567871
425	0.9963041543960571
426	0.9955577254295349
427	0.9958152770996094
428	0.9966768622398376
429	0.9962099194526672
430	0.9932288527488708
431	0.9961546063423157
432	0.9951216578483582
433	0.993360698223114
434	0.9873090982437134
435	0.9847286343574524
436	0.9891169667243958
437	0.9374273419380188
438	0.8946766257286072
439	0.8289952278137207
440	0.9398118257522583
441	0.9370628595352173
442	0.9180648922920227
443	0.9655876159667969
444	0.9426859021186829
445	0.9347313046455383
446	0.9783229827880859
447	0.5918239951133728
448	0.023177416995167732
449	0.012261240743100643
450	0.010520297102630138
451	0.013323202729225159
452	0.010539750568568707
453	0.0148158585652709
454	0.011921179480850697
455	0.01455490943044424
456	0.010227518156170845
457	0.012312733568251133
458	0.010706642642617226
459	0.01505290251225233
460	0.013155859895050526
461	0.016941219568252563
462	0.018619287759065628
463	0.0198051854968071
464	0.014879236929118633
465	0.016994332894682884
466	0.019124671816825867
467	0.017872897908091545
468	0.01768382079899311
469	0.017887866124510765
470	0.016682526096701622
471	0.01581001840531826
472	0.0161654744297266
473	0.015980873256921768
474	0.018125558272004128
475	0.021294180303812027
476	0.01668664813041687
477	0.017414391040802002
478	0.014547079801559448
479	0.016008853912353516
480	0.01377003826200962
481	0.01348086353391409
482	0.011875138618052006
483	0.011955677531659603
484	0.013949470594525337
485	0.013003400526940823
486	0.011465084739029408
487	0.0119487838819623
488	0.013019561767578125
489	0.011716609820723534
490	0.0101255401968956
491	0.007146032061427832
492	0.005408057477325201
493	0.0060105277225375175
494	0.007368820253759623
495	0.0076493569649755955
496	0.009255783632397652
497	0.013411474414169788
498	0.010574594140052795
499	0.011637053452432156
500	0.00937013328075409
501	0.008339658379554749
502	0.015130213461816311
503	0.013951696455478668
504	0.011668588034808636
505	0.012163450010120869
506	0.011699765920639038
507	0.010219238698482513
508	0.01925777643918991
509	0.014597782865166664
510	0.016965627670288086
511	0.015969058498740196
512	0.011219012551009655
513	0.0122379120439291
514	0.010323506779968739
515	0.012212367728352547
516	0.011906382627785206
517	0.012133152224123478
518	0.008709609508514404
519	0.007475048303604126
520	0.01058912929147482
521	0.007821522653102875
522	0.006895679980516434
523	0.007647775113582611
524	0.008346154354512691
525	0.0076345340348780155
526	0.008404228836297989
527	0.008613801561295986
528	0.009075203910470009
529	0.006725655402988195
530	0.008535734377801418
531	0.0090419827029109
532	0.00705935200676322
533	0.008425655774772167
534	0.009957650676369667
535	0.00977231189608574
536	0.011743566952645779
537	0.012325087562203407
538	0.012770581059157848
539	0.010390880517661572
540	0.008151588030159473
541	0.008383150212466717
542	0.00793841015547514
543	0.007517020683735609
544	0.009229936636984348
545	0.007754180114716291
546	0.008058174513280392
547	0.00877148937433958
548	0.006638333201408386
549	0.008647089824080467
550	0.008730180561542511
551	0.0075720385648310184
552	0.008474394679069519
553	0.009653857909142971
554	0.010708644986152649
555	0.011446317657828331
556	0.008885331451892853
557	0.007246840745210648
558	0.009770910255610943
559	0.008663005195558071
560	0.008258048444986343
561	0.011013604700565338
562	0.010255328379571438
563	0.007411796133965254
564	0.007330115418881178
565	0.007231288589537144
566	0.006931052543222904
567	0.00892005767673254
568	0.00867126788944006
569	0.008482742123305798
570	0.008624873124063015
571	0.012011401355266571
572	0.009172703139483929
573	0.0071390303783118725
574	0.00935544352978468
575	0.007808761205524206
576	0.005324685480445623
577	0.007154377643018961
578	0.007886103354394436
579	0.008263750933110714
580	0.00918565969914198
581	0.010304058901965618
582	0.01110765803605318
583	0.007380565162748098
584	0.008947272785007954
585	0.007539833430200815
586	0.00947905145585537
587	0.007240313570946455
588	0.008045176975429058
589	0.009272942319512367
590	0.008710239082574844
591	0.01195838488638401
592	0.009289330802857876
593	0.010547260753810406
594	0.01690368726849556
595	0.010221068747341633
596	0.009304912760853767
597	0.014973846264183521
598	0.012631850317120552
599	0.01280935388058424
600	0.00812423974275589
601	0.007429768331348896
602	0.012649944983422756
603	0.027051815763115883
604	0.013305491767823696
605	0.03338311240077019
606	0.03595094010233879
607	0.017896341159939766
608	0.017885079607367516
609	0.05517160892486572
610	0.038139354437589645
611	0.028153900057077408
612	0.032665204256772995
613	0.07874823361635208
614	0.07341285794973373
615	0.14371787011623383
616	0.12922325730323792
617	0.1698010116815567
618	0.1617085188627243
619	0.14605914056301117
620	0.07752429693937302
621	0.25693413615226746
622	0.2963787019252777
623	0.29020413756370544
624	0.3529942035675049
625	0.24162869155406952
626	0.6315134167671204
627	0.3810114562511444
628	0.1627885103225708
629	0.07977639883756638
630	0.05078805238008499
631	0.03185875341296196
632	0.013597870245575905
633	0.06581573933362961
634	0.06308489292860031
635	0.05231943726539612
636	0.06253407150506973
637	0.0516890250146389
638	0.059333689510822296
639	0.059559356421232224
640	0.1336042732000351
641	0.17263685166835785
642	0.5170289874076843
643	0.804058849811554
644	0.8428859114646912
645	0.9420968294143677
646	0.8182939887046814
647	0.8698561787605286
648	0.8710615038871765
649	0.8526718020439148
650	0.9013764262199402
651	0.8574013113975525
652	0.9016769528388977
653	0.7779054045677185
654	0.35270366072654724
655	0.03682906553149223
656	0.04110987111926079
657	0.22595897316932678
658	0.20264850556850433
659	0.903411865234375
660	0.9717106819152832
661	0.9872031211853027
662	0.9853896498680115
663	0.9922594428062439
664	0.9803100824356079
665	0.9925012588500977
666	0.9965177774429321
667	0.9863297343254089
668	0.983189582824707
669	0.9668195843696594
670	0.9352348446846008
671	0.8835309147834778
672	0.8179323077201843
673	0.4816756248474121
674	0.1645054817199707
675	0.2875998616218567
676	0.17521333694458008
677	0.04725198820233345
678	0.40345141291618347
679	0.9473775029182434
680	0.9519311785697937
681	0.9732910990715027
682	0.983376681804657
683	0.9928860068321228
684	0.9974901080131531
685	0.9971189498901367
686	0.8874803781509399
687	0.9519610404968262
688	0.9693132638931274
689	0.9238916635513306
690	0.9746284484863281
691	0.9807752966880798
692	0.9665786623954773
693	0.9940072894096375
694	0.9930316209793091
695	0.9957618713378906
696	0.9919469952583313
697	0.990838348865509
698	0.9471604228019714
699	0.6167598962783813
700	0.9245921969413757
701	0.9375807046890259
702	0.9587203860282898
703	0.9845272898674011
704	0.9775221943855286
705	0.9896450042724609
706	0.9873825311660767
707	0.9817377328872681
708	0.995579719543457
709	0.972862720489502
710	0.9865047335624695
711	0.9793103337287903
712	0.9240732192993164
713	0.9570921063423157
714	0.9177737236022949
715	0.9729134440422058
716	0.964147686958313
717	0.9849504828453064
718	0.7647762298583984
719	0.9761983752250671
720	0.971522331237793
721	0.9521082043647766
722	0.9705364108085632
723	0.808458149433136
724	0.6574625372886658
725	0.6719170808792114
726	0.8017292022705078
727	0.7018118500709534
728	0.7220030426979065
729	0.678043782711029
730	0.6203786730766296
731	0.3233473002910614
732	0.017992859706282616
733	0.01659874990582466
734	0.014773666858673096
735	0.028466422110795975
736	0.05158311873674393
737	0.11276854574680328
738	0.3605542778968811
739	0.6491133570671082
740	0.7759799361228943
741	0.6875796318054199
742	0.8199478983879089
743	0.8004275560379028
744	0.8165138363838196
745	0.7651206851005554
746	0.5583608150482178
747	0.1897212564945221
748	0.13354644179344177
749	0.23974604904651642
750	0.289795458316803
751	0.15278492867946625
752	0.10164846479892731
753	0.05450573191046715
754	0.03334981948137283
755	0.0288906991481781
756	0.025527257472276688
757	0.022648772224783897
758	0.02088853530585766
759	0.018118595704436302
760	0.0204923152923584
761	0.02377896010875702
762	0.019437087699770927
763	0.21448634564876556
764	0.7997018694877625
765	0.9835834503173828
766	0.9797250628471375
767	0.9390894174575806
768	0.5516640543937683
769	0.6705643534660339
770	0.1779930591583252
771	0.5569166541099548
772	0.7128946185112
773	0.29268479347229004
774	0.028604967519640923
775	0.021324122324585915
776	0.014912447892129421
777	0.019011331722140312
778	0.019077086821198463
779	0.016487259417772293
780	0.02021178975701332
781	0.015131172724068165
782	0.01639173924922943
783	0.01690741628408432
784	0.01571454480290413
785	0.017484618350863457
786	0.017885886132717133
787	0.013819140382111073
788	0.014315634965896606
789	0.014524540863931179
790	0.014168073423206806
791	0.015490558929741383
792	0.014490306377410889
793	0.015474547632038593
794	0.018163738772273064
795	0.01284589059650898
796	0.014489716850221157
797	0.016705617308616638
798	0.01325804740190506
799	0.013995841145515442
800	0.01185398455709219
801	0.014955154620110989
802	0.009334367699921131
803	0.015608477406203747
804	0.014868268743157387
805	0.013411493971943855
806	0.010433265939354897
807	0.010980996303260326
808	0.00932389497756958
809	0.011700831353664398
810	0.012296182103455067
811	0.008688247762620449
812	0.012403911910951138
813	0.009515509009361267
814	0.010941751301288605
815	0.009901798330247402
816	0.00632729846984148
817	0.006029128096997738
818	0.006700586061924696
819	0.00696060573682189
820	0.006122957449406385
821	0.006212186999619007
822	0.0071126543916761875
823	0.007160439621657133
824	0.007685407530516386
825	0.008564414456486702
826	0.00759389391168952
827	0.006363015156239271
828	0.007128284778445959
829	0.006169515196233988
830	0.007082222495228052
831	0.005686553660780191
832	0.007118879351764917
833	0.006914801895618439
834	0.006342006381601095
835	0.005782585125416517
836	0.006849195808172226
837	0.007379310671240091
838	0.006405998952686787
839	0.008537575602531433
840	0.009575826115906239
841	0.008872362785041332
842	0.00807364284992218
843	0.010414421558380127
844	0.011300195939838886
845	0.012380414642393589
846	0.008983321487903595
847	0.011323640123009682
848	0.0089670829474926
849	0.008453914895653725
850	0.010963222943246365
851	0.012223036028444767
852	0.01076838094741106
853	0.008841603063046932
854	0.008997442200779915
855	0.009603098034858704
856	0.008068340830504894
857	0.008116966113448143
858	0.00869559496641159
859	0.008927610702812672
860	0.00783825758844614
861	0.007892773486673832
862	0.006724528502672911
863	0.007138572167605162
864	0.005901702679693699
865	0.0066146329045295715
866	0.00530948955565691
867	0.006608125753700733
868	0.0056493328884243965
869	0.005342831835150719
870	0.0074911960400640965
871	0.006970116402953863
872	0.007402454502880573
873	0.008182354271411896
874	0.008527623489499092
875	0.007033362518996
876	0.0077016460709273815
877	0.007927202619612217
878	0.008514255285263062
879	0.006900177337229252
880	0.009448585100471973
881	0.0059889559634029865
882	0.007762041874229908
883	0.008032090030610561
884	0.007044877856969833
885	0.006527784746140242
886	0.0076961577869951725
887	0.006761691998690367
888	0.005826625507324934
889	0.0063129994086921215
890	0.007497003767639399
891	0.009837748482823372
892	0.006492556072771549
893	0.006182161159813404
894	0.00585339916869998
895	0.00581442890688777
896	0.004930370952934027
897	0.008952883072197437
898	0.0066233365796506405
899	0.008730788715183735
900	0.008791904896497726
901	0.007520865183323622
902	0.006048578303307295
903	0.008090725168585777
904	0.00836578942835331
905	0.00883182417601347
906	0.01164228469133377
907	0.01295312400907278
908	0.008394530974328518
909	0.010508020408451557
910	0.012811397202312946
911	0.01118478737771511
912	0.010615658946335316
913	0.011530846357345581
914	0.00792921707034111
915	0.008070982061326504
916	0.00930090993642807
917	0.008754805661737919
918	0.009423433803021908
919	0.009477446787059307
920	0.009245681576430798
921	0.007517680060118437
922	0.006618200335651636
923	0.007749746087938547
924	0.010610942728817463
925	0.007713762111961842
926	0.008928364142775536
927	0.01206255704164505
928	0.009540329687297344
929	0.006720063276588917
930	0.007476327009499073
931	0.010519467294216156
932	0.007664462085813284
933	0.006748249288648367
934	0.007386949844658375
935	0.007137992884963751
936	0.008018131367862225
937	0.0066037969663739204
938	0.008545464836061
939	0.00803016871213913
940	0.012919901870191097
941	0.009826185181736946
942	0.012055027298629284
943	0.017055118456482887
944	0.010926874354481697
945	0.012949769385159016
946	0.01276391465216875
947	0.01148886140435934
948	0.013235898688435555
949	0.015049618668854237
950	0.016862137243151665
951	0.018562644720077515
952	0.020032495260238647
953	0.020890748128294945
954	0.021186934784054756
955	0.029073579236865044
956	0.021273409947752953
957	0.025119392201304436
958	0.043915122747421265
959	0.026709869503974915
960	0.021687792614102364
961	0.023708004504442215
962	0.02261323481798172
963	0.019686972722411156
964	0.02097003534436226
965	0.023300355300307274
966	0.016420496627688408
967	0.02010975405573845
968	0.02040266990661621
969	0.03378869220614433
970	0.019260119646787643
971	0.024415025487542152
972	0.01660546474158764
973	0.01643807254731655
974	0.021698366850614548
975	0.015871433541178703
976	0.01640952192246914
977	0.02014046534895897
978	0.01866159588098526
979	0.016451898962259293
980	0.0198105126619339
981	0.07126276940107346
982	0.2500709891319275
983	0.3177081048488617
984	0.21618710458278656
985	0.3363109529018402
986	0.14610452950000763
987	0.1482142060995102
988	0.11822066456079483
989	0.0524391308426857
990	0.042893752455711365
991	0.020838255062699318
992	0.022090844810009003
993	0.014397360384464264
994	0.014126312918961048
995	0.01684878207743168
996	0.025118155404925346
997	0.025854915380477905
998	0.032908350229263306
999	0.026241561397910118
1000	0.022268367931246758
1001	0.04764467105269432
1002	0.04106771573424339
1003	0.42556557059288025
1004	0.4061751365661621
1005	0.6076946258544922
1006	0.4757460653781891
1007	0.16545815765857697
1008	0.4536607265472412
1009	0.5571373701095581
1010	0.5567257404327393
1011	0.6815311908721924
1012	0.07846786081790924
1013	0.07486320286989212
1014	0.03180563077330589
1015	0.013422495685517788
1016	0.01274824421852827
1017	0.016766520217061043
1018	0.01432587206363678
1019	0.018150905147194862
1020	0.021582825109362602
1021	0.0210211630910635
1022	0.019383003935217857
1023	0.014600301161408424
1024	0.019268060103058815
1025	0.015437639318406582
1026	0.013580434024333954
1027	0.019075993448495865
1028	0.02880277670919895
1029	0.017014358192682266
1030	0.01762860268354416
1031	0.020546022802591324
1032	0.04358242079615593
1033	0.029393142089247704
1034	0.0365353487432003
1035	0.014313715510070324
1036	0.010181833989918232
1037	0.012954694218933582
1038	0.01192917674779892
1039	0.009958484210073948
1040	0.005019406788051128
1041	0.008617070503532887
1042	0.008114926517009735
1043	0.009345836006104946
1044	0.006188401486724615
1045	0.007085101213306189
1046	0.011588170193135738
1047	0.006409929599612951
1048	0.0088250283151865
1049	0.008155737072229385
1050	0.009139366447925568
1051	0.0067939795553684235
1052	0.005898442585021257
1053	0.004711903166025877
1054	0.005405086558312178
1055	0.005584769882261753
1056	0.007004549261182547
1057	0.008318675681948662
1058	0.006860202644020319
1059	0.008404262363910675
1060	0.007973908446729183
1061	0.007101365365087986
1062	0.007218425162136555
1063	0.00664778146892786
1064	0.007524070329964161
1065	0.008510708808898926
1066	0.008033359423279762
1067	0.008515307679772377
1068	0.008565403521060944
1069	0.007407839875668287
1070	0.009216434322297573
1071	0.008514395914971828
1072	0.00669590849429369
1073	0.010476420633494854
1074	0.010519597679376602
1075	0.010206039063632488
1076	0.009012703783810139
1077	0.009292599745094776
1078	0.005480833351612091
1079	0.007593770511448383
1080	0.0064679221250116825
1081	0.005563113372772932
1082	0.0059852213598787785
1083	0.007705535273998976
1084	0.0065763602033257484
1085	0.006534385960549116
1086	0.005471657495945692
1087	0.006603635847568512
1088	0.005421439651399851
1089	0.006686832290142775
1090	0.007051213178783655
1091	0.008798218332231045
1092	0.005790771450847387
1093	0.005319563206285238
1094	0.007256283890455961
1095	0.00803561694920063
1096	0.006483298726379871
1097	0.008235490880906582
1098	0.009147107601165771
1099	0.009049075655639172
1100	0.01083288248628378
1101	0.013130927458405495
1102	0.014801928773522377
1103	0.011466759257018566
1104	0.008068238385021687
1105	0.00993043091148138
1106	0.0075068846344947815
1107	0.0063251624815166
1108	0.005865253508090973
1109	0.007013268303126097
1110	0.004940675105899572
1111	0.008132131770253181
1112	0.00749858608469367
1113	0.011975926347076893
1114	0.011902998201549053
1115	0.015669966116547585
1116	0.012257294729351997
1117	0.013533062301576138
1118	0.016251742839813232
1119	0.03066776692867279
1120	0.100424624979496
1121	0.06275425106287003
1122	0.1388147622346878
1123	0.09607809782028198
1124	0.15936322510242462
1125	0.09633155912160873
1126	0.07384872436523438
1127	0.02122443914413452
1128	0.01647983491420746
1129	0.01749216392636299
1130	0.020857423543930054
1131	0.024300415068864822
1132	0.028844783082604408
1133	0.026322541758418083
1134	0.030176181346178055
1135	0.043485354632139206
1136	0.030880583450198174
1137	0.03516235202550888
1138	0.02883104979991913
1139	0.038792818784713745
1140	0.07145123183727264
1141	0.09530849754810333
1142	0.10600278526544571
1143	0.14194166660308838
1144	0.13586686551570892
1145	0.3345300555229187
1146	0.37958747148513794
1147	0.37269097566604614
1148	0.08683168888092041
1149	0.03298332914710045
1150	0.02471969649195671
1151	0.02379653789103031
1152	0.017783958464860916
1153	0.016605140641331673
1154	0.015794767066836357
1155	0.015026204288005829
1156	0.013959652744233608
1157	0.014784996397793293
1158	0.013638556003570557
1159	0.01623370870947838
1160	0.01639934442937374
1161	0.016069039702415466
1162	0.01541810017079115
1163	0.013512312434613705
1164	0.021089863032102585
1165	0.0837671160697937
1166	0.7861101031303406
1167	0.9799320101737976
1168	0.992070198059082
1169	0.9962312579154968
1170	0.9942289590835571
1171	0.98829585313797
1172	0.9922254681587219
1173	0.9849418997764587
1174	0.9838176965713501
1175	0.9920975565910339
1176	0.9947523474693298
1177	0.9941698312759399
1178	0.9863565564155579
1179	0.9913048148155212
1180	0.9679479598999023
1181	0.9919458627700806
1182	0.9971060156822205
1183	0.9915628433227539
1184	0.9907938241958618
1185	0.9923474192619324
1186	0.9878129959106445
1187	0.9693470001220703
1188	0.9806692004203796
1189	0.9903026819229126
1190	0.9836580157279968
1191	0.9674091339111328
1192	0.971240222454071
1193	0.9702289700508118
1194	0.9847103953361511
1195	0.9891334772109985
1196	0.96261066198349
1197	0.9067438244819641
1198	0.9396881461143494
1199	0.9547489285469055
1200	0.9212896227836609
1201	0.943509578704834
1202	0.9696817398071289
1203	0.9768479466438293
1204	0.9846992492675781
1205	0.9757682085037231
1206	0.9564874768257141
1207	0.9777205586433411
1208	0.9598671197891235
1209	0.9575523734092712
1210	0.9402995109558105
1211	0.8624133467674255
1212	0.8442411422729492
1213	0.02159026823937893
1214	0.0185843538492918
1215	0.01872352324426174
1216	0.06852491199970245
1217	0.031191742047667503
1218	0.39162060618400574
1219	0.8917285799980164
1220	0.9693712592124939
1221	0.5320353507995605
1222	0.9824711084365845
1223	0.9910821914672852
1224	0.9830018877983093
1225	0.9867362380027771
1226	0.9901347160339355
1227	0.9710912704467773
1228	0.9644571542739868
1229	0.7840459942817688
1230	0.07735832035541534
1231	0.01091726403683424
1232	0.01529513020068407
1233	0.013032123446464539
1234	0.01046060025691986
1235	0.012013139203190804
1236	0.01368437148630619
1237	0.007620114367455244
1238	0.00604211026802659
1239	0.009105118922889233
1240	0.011802454479038715
1241	0.01532241702079773
1242	0.02018873207271099
1243	0.017346758395433426
1244	0.016253506764769554
1245	0.016670798882842064
1246	0.010513645596802235
1247	0.010102345608174801
1248	0.012006023898720741
1249	0.007895485498011112
1250	0.011339162476360798
