frame	prob
0	0.0033107325434684753
1	0.002974414499476552
2	0.004087083972990513
3	0.003790688468143344
4	0.002845278475433588
5	0.00269762403331697
6	0.003510413458570838
7	0.0036794301122426987
8	0.003436418017372489
9	0.0107509084045887
10	0.0069932155311107635
11	0.004922321066260338
12	0.0051918174140155315
13	0.00497286394238472
14	0.016696561127901077
15	0.018885591998696327
16	0.00472800899296999
17	0.009577964432537556
18	0.009417234919965267
19	0.006278593093156815
20	0.01537322998046875
21	0.008256182074546814
22	0.006820377893745899
23	0.008422481827437878
24	0.014557207934558392
25	0.014263808727264404
26	0.038090359419584274
27	0.047113656997680664
28	0.0362078882753849
29	0.08149868249893188
30	0.08500515669584274
31	0.13194864988327026
32	0.11274468898773193
33	0.1546480506658554
34	0.17951740324497223
35	0.28338274359703064
36	0.22552776336669922
37	0.23920848965644836
38	0.19199061393737793
39	0.21557119488716125
40	0.1479359269142151
41	0.25951191782951355
42	0.35290390253067017
43	0.36410102248191833
44	0.3393231928348541
45	0.34336382150650024
46	0.18187367916107178
47	0.2308017760515213
48	0.6000259518623352
49	0.44588375091552734
50	0.590116560459137
51	0.6525364518165588
52	0.6046820282936096
53	0.5429772734642029
54	0.6794058680534363
55	0.6559253931045532
56	0.734952449798584
57	0.7279818654060364
58	0.7556778192520142
59	0.7667657732963562
60	0.7245423197746277
61	0.6723582148551941
62	0.6757646799087524
63	0.7015840411186218
64	0.7167700529098511
65	0.6873720288276672
66	0.6993212103843689
67	0.7472149133682251
68	0.7365706562995911
69	0.6853997111320496
70	0.6249224543571472
71	0.5438397526741028
72	0.6219224333763123
73	0.6740789413452148
74	0.6495110392570496
75	0.5708452463150024
76	0.5282633304595947
77	0.6380212903022766
78	0.5614490509033203
79	0.6724374890327454
80	0.5989667773246765
81	0.6042158007621765
82	0.7219626307487488
83	0.6919336915016174
84	0.679628312587738
85	0.6909279823303223
86	0.7747977375984192
87	0.7210646271705627
88	0.8719806671142578
89	0.6931914687156677
90	0.8785294890403748
91	0.7755205035209656
92	0.797851026058197
93	0.8428155779838562
94	0.8060469031333923
95	0.8693267703056335
96	0.7523026466369629
97	0.8227003216743469
98	0.8325797319412231
99	0.6081233024597168
100	0.8147536516189575
101	0.8656946420669556
102	0.8077200055122375
103	0.8196180462837219
104	0.5657449960708618
105	0.760810911655426
106	0.6538800597190857
107	0.5390288829803467
108	0.7166315913200378
109	0.6894989013671875
110	0.7732848525047302
111	0.7888377904891968
112	0.7852186560630798
113	0.6770285367965698
114	0.6689155697822571
115	0.6475790739059448
116	0.6524882316589355
117	0.6352664828300476
118	0.6225119233131409
119	0.565774142742157
120	0.5209762454032898
121	0.4257670044898987
122	0.5192397832870483
123	0.534365177154541
124	0.6892708539962769
125	0.46351462602615356
126	0.43592891097068787
127	0.46382150053977966
128	0.4983486831188202
129	0.7359294891357422
130	0.8157677054405212
131	0.9139568209648132
132	0.7367660403251648
133	0.5822750329971313
134	0.772632896900177
135	0.6387519240379333
136	0.4151659905910492
137	0.6747611165046692
138	0.776603639125824
139	0.7401351928710938
140	0.753389298915863
141	0.7391104102134705
142	0.6452534794807434
143	0.7524869441986084
144	0.7091854214668274
145	0.876257598400116
146	0.8549596071243286
147	0.9072439074516296
148	0.8602868318557739
149	0.5805568099021912
150	0.029964301735162735
151	0.006722457706928253
152	0.007385121192783117
153	0.008074208162724972
154	0.007541667204350233
155	0.009308822453022003
156	0.00670915562659502
157	0.005783897824585438
158	0.006617362145334482
159	0.007142744958400726
160	0.007601175457239151
161	0.005044339690357447
162	0.005405789706856012
163	0.0063509815372526646
164	0.005423840135335922
165	0.006202320102602243
166	0.006009592209011316
167	0.0055455779656767845
168	0.004248303826898336
169	0.004364834167063236
170	0.003747031092643738
171	0.004186457488685846
172	0.0040821959264576435
173	0.0029735907446593046
174	0.0031066497322171926
175	0.0032659799326211214
176	0.004260999616235495
177	0.004533026367425919
178	0.00416151899844408
179	0.005117115564644337
180	0.006326181348413229
181	0.00559800211340189
182	0.004780538380146027
183	0.004072589334100485
184	0.003263477236032486
185	0.005057137459516525
186	0.00715439859777689
187	0.008065198548138142
188	0.0120704872533679
189	0.006874304264783859
190	0.008083084598183632
191	0.0062776776030659676
192	0.0070250676944851875
193	0.006338551640510559
194	0.00475061871111393
195	0.007804762106388807
196	0.005228860769420862
197	0.004439106676727533
198	0.004457932896912098
199	0.006451785564422607
200	0.005651293788105249
201	0.004458081442862749
202	0.004349103197455406
203	0.0042413100600242615
204	0.004555331077426672
205	0.005703130271285772
206	0.00514529412612319
207	0.005136766936630011
208	0.0047710672952234745
209	0.003846237901598215
210	0.003911198116838932
211	0.004260823130607605
212	0.004001669120043516
213	0.003547488944604993
214	0.005371078383177519
215	0.007402227725833654
216	0.005877027288079262
217	0.009190947748720646
218	0.006895851343870163
219	0.007579965051263571
220	0.0058942981995642185
221	0.0053618298843503
222	0.004671563860028982
223	0.00590605428442359
224	0.005359855480492115
225	0.006440121680498123
226	0.0074539887718856335
227	0.006504680495709181
228	0.006746103521436453
229	0.008124186657369137
230	0.006389340851455927
231	0.0057577453553676605
232	0.005148990545421839
233	0.005382298957556486
234	0.00535004073753953
235	0.004215174354612827
236	0.005222570151090622
237	0.006443151272833347
238	0.007380257826298475
239	0.007540491409599781
240	0.0067040808498859406
241	0.007594618946313858
242	0.010180084966123104
243	0.011745413765311241
244	0.012251450680196285
245	0.016082150861620903
246	0.014970466494560242
247	0.012536833062767982
248	0.016797080636024475
249	0.016522850841283798
250	0.02198607102036476
251	0.020755985751748085
252	0.019806666299700737
253	0.016165807843208313
254	0.014923264272511005
255	0.01377986278384924
256	0.02836221270263195
257	0.06771314889192581
258	0.03812335804104805
259	0.08106391131877899
260	0.15741480886936188
261	0.12482068687677383
262	0.1271209567785263
