frame	prob
0	0.004524215590208769
1	0.00445534335449338
2	0.003931089770048857
3	0.004109046887606382
4	0.003577113151550293
5	0.004508978221565485
6	0.004656130913645029
7	0.005329310894012451
8	0.006055166479200125
9	0.0037646987475454807
10	0.005597778595983982
11	0.004694730509072542
12	0.00547464843839407
13	0.0051283459179103374
14	0.0064343735575675964
15	0.006042226683348417
16	0.006386775057762861
17	0.007164069451391697
18	0.006964960601180792
19	0.005555099342018366
20	0.007539342623203993
21	0.005837568081915379
22	0.005374572705477476
23	0.00422785384580493
24	0.0043549248948693275
25	0.005491906311362982
26	0.0051206001080572605
27	0.005732561927288771
28	0.00637643039226532
29	0.006673406343907118
30	0.006769021041691303
31	0.005789581220597029
32	0.004845512565225363
33	0.005780388601124287
34	0.004336114507168531
35	0.0035334061831235886
36	0.004493931774049997
37	0.004248433746397495
38	0.005333831999450922
39	0.004556678235530853
40	0.004036016296595335
41	0.0036475644446909428
42	0.005655195098370314
43	0.007248423527926207
44	0.007216189056634903
45	0.007526625879108906
46	0.00822874903678894
47	0.006880478467792273
48	0.007295385003089905
49	0.00652358029037714
50	0.0059636733494699
51	0.006386927794665098
52	0.006361830979585648
53	0.007060586009174585
54	0.005897290538996458
55	0.0075268796645104885
56	0.005841931793838739
57	0.005781375803053379
58	0.014154273085296154
59	0.020989736542105675
60	0.02527875080704689
61	0.02874900959432125
62	0.0478077307343483
63	0.030370552092790604
64	0.01914096809923649
65	0.025518616661429405
66	0.029386354610323906
67	0.026514315977692604
68	0.03798544406890869
69	0.04739757627248764
70	0.009775042533874512
71	0.006825377698987722
72	0.006225305143743753
73	0.005060873925685883
74	0.006825713906437159
75	0.008148153312504292
76	0.00964983832091093
77	0.008959170430898666
78	0.007579204626381397
79	0.021545767784118652
80	0.012399819679558277
81	0.03801995515823364
82	0.03004208765923977
83	0.023392392322421074
84	0.006222615949809551
85	0.008673231117427349
86	0.009225272573530674
87	0.009028890170156956
88	0.008939020335674286
89	0.010826493613421917
90	0.008046871982514858
91	0.00883126724511385
92	0.008878919295966625
93	0.008709325455129147
94	0.013900011777877808
95	0.09305005520582199
96	0.02993413619697094
97	0.032183483242988586
98	0.056971173733472824
99	0.025100741535425186
100	0.03623899444937706
101	0.01949448138475418
102	0.01705753616988659
103	0.014050575904548168
104	0.01787530444562435
105	0.037214092910289764
106	0.024049021303653717
107	0.02245834469795227
108	0.023369524627923965
109	0.031453389674425125
110	0.014822400175035
111	0.05002857372164726
112	0.04009254276752472
113	0.03416501358151436
114	0.049108948558568954
115	0.07356063276529312
116	0.015336232259869576
117	0.011324283666908741
118	0.010980131104588509
119	0.008995253592729568
120	0.008826960809528828
121	0.009683405049145222
122	0.00821040291339159
123	0.009692953899502754
124	0.009930133819580078
125	0.009158903732895851
126	0.04524761065840721
127	0.0370502844452858
128	0.010053128004074097
129	0.00753368902951479
130	0.007714984472841024
131	0.009295626543462276
132	0.009031590074300766
133	0.008840825408697128
134	0.008018046617507935
135	0.009670514613389969
