frame	prob
0	0.008304194547235966
1	0.00723830983042717
2	0.00920435506850481
3	0.0050138914957642555
4	0.004184491001069546
5	0.007286812644451857
6	0.005348909180611372
7	0.021247396245598793
8	0.027357030659914017
9	0.0250701904296875
10	0.05089216306805611
11	0.04684855788946152
12	0.015997542068362236
13	0.011235609650611877
14	0.01752084493637085
15	0.006948178168386221
16	0.008725213818252087
17	0.006478505674749613
18	0.005580318626016378
19	0.005981923546642065
20	0.013575009070336819
21	0.005146490875631571
22	0.008631883189082146
23	0.015551338903605938
24	0.010983298532664776
25	0.008895453996956348
26	0.009608737193048
27	0.02070322260260582
28	0.022947663441300392
29	0.01139211654663086
30	0.01905663125216961
31	0.013072128407657146
32	0.01771371252834797
