frame	prob
0	0.9528912901878357
1	0.901932418346405
2	0.7647138237953186
3	0.8420923352241516
4	0.8881077170372009
5	0.9278762936592102
6	0.8392435908317566
7	0.8940710425376892
8	0.8983756899833679
9	0.9369251132011414
10	0.9440736770629883
11	0.9055420160293579
12	0.9190784692764282
13	0.8993563652038574
14	0.9265111088752747
15	0.9355255365371704
16	0.9224061965942383
17	0.9364902377128601
18	0.9477024078369141
19	0.943576455116272
20	0.9458797574043274
21	0.9455808997154236
22	0.9370481371879578
23	0.9437257647514343
24	0.9577028155326843
25	0.9095512628555298
26	0.863498330116272
27	0.9105817079544067
28	0.9462345242500305
29	0.9717604517936707
30	0.94670170545578
31	0.9088848233222961
32	0.8692845702171326
33	0.9511103630065918
34	0.9750547409057617
35	0.9427642226219177
36	0.944923996925354
37	0.9424638152122498
38	0.9640747308731079
39	0.9519054293632507
40	0.9559003114700317
41	0.9708065986633301
42	0.9558456540107727
43	0.962526261806488
44	0.9745230674743652
45	0.9665555357933044
46	0.9558414816856384
47	0.9296194911003113
48	0.9532141089439392
49	0.9730879068374634
50	0.9268577694892883
51	0.9688217043876648
52	0.9743356108665466
53	0.9858996272087097
54	0.9256846308708191
55	0.8998445868492126
56	0.9556930661201477
57	0.5469550490379333
58	0.09686487168073654
59	0.01251056045293808
60	0.008133338764309883
61	0.007172754500061274
62	0.0071837627328932285
63	0.007171058561652899
64	0.008947408758103848
65	0.007274946663528681
66	0.0086048049852252
67	0.015255451202392578
68	0.14911437034606934
69	0.42889294028282166
70	0.5876431465148926
71	0.9143036007881165
72	0.976309597492218
73	0.9859346747398376
74	0.9908108115196228
75	0.976718544960022
76	0.9850507974624634
77	0.9906255602836609
78	0.9944280982017517
79	0.989331066608429
80	0.987076461315155
81	0.978460431098938
82	0.9807926416397095
83	0.9817646145820618
84	0.9523128867149353
85	0.986391544342041
86	0.9717103838920593
87	0.9753338694572449
88	0.9739826321601868
89	0.9588589668273926
90	0.9494029879570007
91	0.9382272958755493
92	0.8121890425682068
93	0.8914836049079895
94	0.5398430228233337
95	0.010198158212006092
96	0.00628676125779748
97	0.006626592483371496
98	0.0064750309102237225
99	0.006700053811073303
100	0.006728027947247028
101	0.007041445467621088
102	0.007735845632851124
103	0.009768635034561157
104	0.008630359545350075
105	0.007939496077597141
106	0.008349145762622356
107	0.009931436739861965
108	0.009872346185147762
109	0.010614458471536636
110	0.014960110187530518
111	0.012095208279788494
112	0.013457665219902992
113	0.013798302970826626
114	0.01088458951562643
115	0.014982188120484352
116	0.013514113612473011
117	0.016445880755782127
118	0.018802836537361145
119	0.014344601891934872
120	0.02060922048985958
121	0.015435727313160896
122	0.022984951734542847
123	0.015105596743524075
124	0.01667224057018757
125	0.014223150908946991
126	0.012751190923154354
127	0.012328805401921272
128	0.01573651097714901
129	0.013592392206192017
130	0.01238675881177187
131	0.010316996835172176
132	0.011072011664509773
133	0.01226106844842434
134	0.011752164922654629
135	0.013929654844105244
136	0.012255370616912842
137	0.011919866316020489
138	0.011606384068727493
139	0.012695682235062122
140	0.012560369446873665
141	0.011389647610485554
142	0.010132130235433578
143	0.012659087777137756
144	0.011466150172054768
145	0.008987572975456715
146	0.008620700798928738
147	0.007904483936727047
148	0.008788440376520157
149	0.007888838648796082
150	0.00979489367455244
151	0.007873304188251495
152	0.008337141014635563
153	0.007816134952008724
154	0.007943020202219486
155	0.008031337521970272
156	0.0077497707679867744
157	0.007541330065578222
158	0.0084462221711874
159	0.007589179556816816
160	0.007765043061226606
161	0.006343759596347809
162	0.0051375688053667545
163	0.00758364936336875
164	0.00619901716709137
165	0.005530341062694788
166	0.005753222852945328
167	0.005761975888162851
168	0.005043732468038797
169	0.004710673820227385
170	0.006514687091112137
171	0.006982368882745504
172	0.005690818186849356
173	0.004603839013725519
174	0.005474697332829237
175	0.005657648202031851
176	0.00538296764716506
177	0.0059976158663630486
178	0.006493765860795975
179	0.005079185124486685
180	0.00553852180019021
181	0.006501305382698774
182	0.004805060103535652
183	0.004394663497805595
184	0.00508139980956912
185	0.0028180312365293503
186	0.002841165754944086
187	0.0037668056320399046
188	0.003326048841699958
189	0.003469249000772834
190	0.0033691078424453735
191	0.0033738084603101015
192	0.003208068897947669
193	0.003892641281709075
194	0.004788948222994804
195	0.0042862496338784695
196	0.004596229642629623
197	0.005268331151455641
198	0.0046077207662165165
199	0.004309219773858786
200	0.004739738535135984
201	0.004522327333688736
202	0.004603543784469366
203	0.003919149283319712
204	0.003985447343438864
205	0.004296588245779276
206	0.003198393387719989
207	0.003919738344848156
208	0.003907471429556608
209	0.0038279262371361256
210	0.0032900553196668625
211	0.004628182388842106
212	0.004745174665004015
213	0.004649171140044928
214	0.005155765917152166
215	0.0066908420994877815
216	0.006765410304069519
217	0.006132408976554871
218	0.006143868900835514
219	0.006510649807751179
220	0.006453476846218109
221	0.007008978631347418
222	0.007315602153539658
223	0.006198754999786615
224	0.006748155690729618
225	0.008863906376063824
226	0.008717968128621578
227	0.011086528189480305
228	0.012440680526196957
229	0.021716197952628136
230	0.01759295165538788
231	0.03554109111428261
232	0.022093629464507103
233	0.03439190983772278
234	0.04858068376779556
235	0.050356265157461166
236	0.07798931747674942
237	0.21169717609882355
238	0.30309444665908813
239	0.5089580416679382
240	0.3670465052127838
241	0.4785524308681488
242	0.5940213203430176
243	0.5504847764968872
244	0.4156191051006317
245	0.21512265503406525
246	0.07480957359075546
247	0.04697852209210396
248	0.038622114807367325
249	0.03228508681058884
250	0.019676655530929565
251	0.03251223638653755
252	0.023680897429585457
253	0.039645273238420486
254	0.061006128787994385
255	0.04524800181388855
256	0.07827947288751602
257	0.05861559137701988
258	0.13605442643165588
259	0.20911936461925507
260	0.35820499062538147
261	0.27302074432373047
262	0.4114499092102051
263	0.026199251413345337
264	0.02649339847266674
265	0.013749218545854092
266	0.00652469415217638
267	0.006293889135122299
268	0.011298554949462414
269	0.01084522157907486
270	0.010675213299691677
271	0.015286238864064217
272	0.018099594861268997
273	0.019899964332580566
274	0.019195280969142914
275	0.019913552328944206
276	0.01755678281188011
277	0.023431574925780296
278	0.014184174127876759
279	0.012652247212827206
280	0.00983843207359314
281	0.009387030266225338
282	0.009882799349725246
283	0.007603723090142012
284	0.008153523318469524
285	0.006940224673599005
286	0.010108253918588161
287	0.00956352986395359
288	0.01284317672252655
289	0.011969055980443954
290	0.012313611805438995
291	0.014420056715607643
292	0.01641811616718769
293	0.013967684470117092
294	0.01490857359021902
295	0.016775647178292274
296	0.016600053757429123
297	0.01337597705423832
298	0.013870658352971077
299	0.015835508704185486
300	0.013619783334434032
301	0.008998806588351727
302	0.01110622938722372
303	0.011279047466814518
304	0.011026211082935333
305	0.016897791996598244
306	0.013546046800911427
307	0.012405610643327236
308	0.010329837910830975
309	0.010669718496501446
310	0.03822094947099686
311	0.0123209897428751
312	0.012503487057983875
313	0.024630161002278328
314	0.02072351798415184
315	0.019398368895053864
316	0.017692897468805313
317	0.040757644921541214
318	0.04784403741359711
319	0.06385886669158936
320	0.06419407576322556
321	0.06946747750043869
322	0.07392463833093643
323	0.05679171159863472
324	0.06141544505953789
325	0.1634179651737213
326	0.1843748539686203
327	0.19866643846035004
328	0.4002954959869385
329	0.697525143623352
330	0.6615557074546814
331	0.7611197829246521
332	0.6327456831932068
333	0.47490784525871277
334	0.36508092284202576
335	0.05272352695465088
336	0.03621084615588188
337	0.06307553499937057
338	0.4111754596233368
339	0.7309547662734985
340	0.7179128527641296
341	0.40848398208618164
342	0.4814572036266327
343	0.7540521621704102
344	0.8620109558105469
345	0.8587163090705872
346	0.8594263195991516
347	0.8708030581474304
348	0.9211648106575012
349	0.9401602745056152
350	0.8099693655967712
351	0.4440816044807434
352	0.5674828886985779
353	0.8028365969657898
354	0.8220836520195007
355	0.8419788479804993
356	0.6940167546272278
357	0.8466504216194153
358	0.8250036239624023
359	0.8419824838638306
360	0.8589088320732117
361	0.827989399433136
362	0.8983422517776489
363	0.8988130688667297
364	0.8188486099243164
365	0.8676676750183105
366	0.8331899642944336
367	0.7924845814704895
368	0.8228120803833008
369	0.9051992297172546
370	0.8922133445739746
371	0.7911675572395325
372	0.7581043839454651
373	0.492619127035141
374	0.5697838664054871
375	0.7829443216323853
376	0.7060310244560242
377	0.610805094242096
378	0.5702865123748779
379	0.4816027581691742
380	0.5669880509376526
381	0.7722728252410889
382	0.8041191101074219
383	0.8152188658714294
384	0.8248370289802551
385	0.797663688659668
386	0.887391209602356
387	0.8692472577095032
388	0.7532609701156616
389	0.8148873448371887
390	0.7524702548980713
391	0.7203131318092346
392	0.7086761593818665
393	0.8259866833686829
394	0.4616002142429352
395	0.47199463844299316
396	0.6229977011680603
397	0.540367841720581
398	0.4373898208141327
399	0.5311743021011353
400	0.5424670577049255
401	0.5371701121330261
402	0.4355381429195404
403	0.397936075925827
404	0.4375621974468231
405	0.41067978739738464
406	0.39153966307640076
407	0.6378262042999268
408	0.7196774482727051
409	0.8418144583702087
410	0.8811513185501099
411	0.8467942476272583
412	0.9440126419067383
413	0.8818168044090271
414	0.8727046847343445
415	0.8354708552360535
416	0.8903164267539978
417	0.881718635559082
418	0.8375460505485535
419	0.9182726740837097
420	0.9284076690673828
421	0.8835996985435486
422	0.8112872242927551
423	0.9174297451972961
424	0.8712241053581238
425	0.9211806654930115
426	0.929330050945282
427	0.9161664247512817
428	0.3124516010284424
429	0.2852712571620941
430	0.5720632672309875
431	0.7718453407287598
432	0.9450836181640625
433	0.874964714050293
434	0.928375244140625
435	0.6664499640464783
436	0.33938124775886536
437	0.03417067974805832
438	0.017117252573370934
439	0.009143203496932983
440	0.007303527090698481
441	0.008383740670979023
442	0.009608208201825619
443	0.008760081604123116
444	0.008951065130531788
445	0.008653593249619007
446	0.014408985152840614
447	0.03192909434437752
448	0.17846688628196716
449	0.6507903933525085
450	0.9065357446670532
451	0.9292150735855103
452	0.9208042025566101
453	0.8414646983146667
454	0.7761268019676208
455	0.4659948945045471
456	0.2940143048763275
457	0.22648434340953827
458	0.2235037386417389
459	0.07588481903076172
460	0.02545565366744995
461	0.014101061038672924
462	0.011923362500965595
463	0.014395484700798988
464	0.02039618417620659
465	0.014184266328811646
466	0.030216975137591362
467	0.0293818898499012
468	0.03932220861315727
469	0.022585418075323105
470	0.023922869935631752
471	0.032708004117012024
472	0.03610413148999214
473	0.05577022582292557
474	0.055542539805173874
475	0.04795001819729805
476	0.09715715050697327
477	0.028577342629432678
478	0.035263728350400925
479	0.02466033771634102
480	0.019571831449866295
481	0.05273745208978653
482	0.05079376697540283
483	0.07633598148822784
484	0.03958987444639206
485	0.13487736880779266
486	0.08832325786352158
487	0.06224086880683899
488	0.10563769191503525
489	0.21821820735931396
490	0.17479729652404785
491	0.4247443377971649
492	0.2969721257686615
493	0.6751775741577148
494	0.5542980432510376
495	0.8056833148002625
496	0.8870221972465515
497	0.7592102289199829
498	0.574018657207489
499	0.566783607006073
500	0.5071192383766174
501	0.4955063760280609
502	0.5496858954429626
503	0.5171568989753723
504	0.5258037447929382
505	0.7211350798606873
506	0.6594955325126648
507	0.6614676713943481
508	0.7463623285293579
509	0.9176341891288757
510	0.8885089159011841
511	0.9155996441841125
512	0.9632648825645447
513	0.9731837511062622
514	0.9594568610191345
515	0.9454237222671509
516	0.9684349298477173
517	0.9137883186340332
518	0.9692478179931641
519	0.9828359484672546
520	0.981667160987854
521	0.9753021597862244
522	0.9684965014457703
523	0.9653560519218445
524	0.965528666973114
525	0.9316625595092773
526	0.931667149066925
527	0.9885105490684509
528	0.9689094424247742
529	0.9679743647575378
530	0.9432114958763123
531	0.9075379371643066
532	0.9534046053886414
533	0.9726442694664001
534	0.9797794222831726
535	0.9821242690086365
536	0.9451735615730286
537	0.9792671203613281
538	0.9790530204772949
539	0.9662241339683533
540	0.9865915179252625
541	0.9781557321548462
542	0.9831911325454712
543	0.9763101935386658
544	0.9737861752510071
545	0.9819332361221313
546	0.9493438601493835
547	0.9498826861381531
548	0.9521591067314148
549	0.9688517451286316
550	0.9567764401435852
551	0.9668020606040955
552	0.9637359976768494
553	0.9659416079521179
554	0.9674786925315857
555	0.9369261860847473
556	0.958663284778595
557	0.9641804099082947
558	0.9751213192939758
559	0.9760514497756958
560	0.9807141423225403
561	0.9749914407730103
562	0.9846655130386353
563	0.976438045501709
564	0.9690267443656921
565	0.9535264372825623
566	0.9326143264770508
567	0.9215509295463562
568	0.877463161945343
569	0.7382559180259705
570	0.8253998160362244
571	0.8581663370132446
572	0.8032782673835754
573	0.7835999131202698
574	0.7435335516929626
575	0.731322705745697
576	0.8179494738578796
577	0.4503296911716461
578	0.2742137014865875
579	0.05776173621416092
580	0.01168657187372446
581	0.009051813744008541
582	0.007831994444131851
583	0.01258107740432024
584	0.0785197913646698
585	0.10137529671192169
586	0.23872439563274384
587	0.5476447939872742
588	0.4229596257209778
589	0.865409791469574
590	0.966914176940918
591	0.9834089279174805
592	0.99476557970047
593	0.9394073486328125
594	0.6335015892982483
595	0.22339777648448944
596	0.00814125407487154
597	0.006922341883182526
598	0.007002693600952625
599	0.007295716553926468
600	0.0105001674965024
601	0.006984548177570105
602	0.008402027189731598
603	0.008208031766116619
604	0.006364145316183567
605	0.006916482001543045
606	0.007362098898738623
607	0.00846935622394085
608	0.010228424333035946
609	0.007070751395076513
610	0.0073568630032241344
611	0.006191544700413942
612	0.006135071162134409
613	0.005699762608855963
614	0.005768553353846073
615	0.009755612351000309
616	0.017006991431117058
617	0.014506391249597073
618	0.010841336101293564
619	0.013112991116940975
620	0.011785532347857952
621	0.01199969183653593
622	0.009645051322877407
623	0.010373787023127079
624	0.010039234533905983
625	0.01029678899794817
626	0.010006505064666271
627	0.011080999858677387
628	0.008000673726201057
629	0.010111111216247082
630	0.006483749952167273
631	0.006266001146286726
632	0.004104837775230408
633	0.003997001331299543
634	0.0033265110105276108
635	0.0034730068873614073
636	0.0053719826973974705
637	0.005179636646062136
638	0.0050255716778337955
639	0.004536546301096678
640	0.005230131093412638
641	0.004750705789774656
642	0.004933833610266447
643	0.005818489007651806
644	0.00715656578540802
645	0.006312079261988401
646	0.005206388421356678
647	0.006577969994395971
648	0.005381252150982618
649	0.005280807614326477
650	0.004990705754607916
651	0.004087741952389479
652	0.003979458007961512
653	0.004334593657404184
654	0.0036692568100988865
655	0.004642240237444639
656	0.004661518149077892
657	0.00363642699085176
658	0.005090194288641214
659	0.004400082863867283
660	0.004587010946124792
661	0.005142766982316971
662	0.004873936530202627
663	0.005420265719294548
664	0.00513039156794548
665	0.005168282892554998
666	0.00607649190351367
667	0.0061009167693555355
668	0.004735711496323347
669	0.0044122133404016495
670	0.005149447824805975
671	0.005320859607309103
672	0.003865901380777359
673	0.004095342010259628
674	0.0038543061818927526
675	0.003312204498797655
676	0.003270119195804
677	0.003760868450626731
678	0.0037829221691936255
679	0.00379364425316453
680	0.0036810312885791063
681	0.004273222293704748
682	0.003461421700194478
683	0.003628593636676669
684	0.0044439686462283134
685	0.00407676724717021
686	0.0035701580345630646
687	0.0037744019646197557
688	0.0043070330284535885
689	0.003998737782239914
690	0.00436402065679431
691	0.0040830462239682674
692	0.006083433981984854
693	0.005147932562977076
694	0.005909579340368509
695	0.00701832165941596
696	0.01284392923116684
697	0.009865079075098038
698	0.0352962464094162
699	0.014644789509475231
700	0.04788930341601372
701	0.055062562227249146
702	0.03567885234951973
703	0.06252636760473251
704	0.03770127892494202
705	0.07304342836141586
706	0.0627276599407196
707	0.03720448166131973
708	0.1127997562289238
709	0.19119539856910706
710	0.5722354054450989
711	0.5924727320671082
712	0.6373563408851624
713	0.7843310236930847
714	0.7560647130012512
715	0.7890441417694092
716	0.6430514454841614
717	0.6153309941291809
718	0.45902663469314575
719	0.46336641907691956
720	0.3610677421092987
721	0.36318501830101013
722	0.15449796617031097
723	0.23696564137935638
724	0.13147620856761932
725	0.17495207488536835
726	0.25697803497314453
727	0.3027207851409912
728	0.35377880930900574
729	0.8748965263366699
730	0.8007955551147461
731	0.8920456171035767
732	0.876541793346405
733	0.7452116012573242
734	0.9214202165603638
735	0.9448167085647583
736	0.9200976490974426
737	0.9159595370292664
738	0.936262309551239
739	0.8523162007331848
740	0.8854822516441345
741	0.9356177449226379
742	0.9307741522789001
743	0.9628616571426392
744	0.9755083322525024
