frame	prob
183	0.00625204760581255
184	0.007126818876713514
185	0.0073668197728693485
186	0.5168075561523438
187	0.8391295671463013
188	0.8288670778274536
189	0.9083574414253235
190	0.8707900047302246
191	0.9641467928886414
192	0.9869341254234314
193	0.9758164286613464
194	0.9011382460594177
195	0.9204312562942505
196	0.8426879048347473
197	0.9026859402656555
198	0.7539508938789368
199	0.8149706125259399
200	0.7501229643821716
201	0.3742353022098541
202	0.7019447684288025
203	0.7150444984436035
204	0.6102474331855774
205	0.7112579345703125
206	0.5848356485366821
207	0.7962219715118408
208	0.6394144892692566
209	0.8202502131462097
210	0.7784754633903503
211	0.8426465392112732
212	0.6726689338684082
213	0.8411549925804138
214	0.6779460310935974
215	0.7945653200149536
216	0.6811283230781555
217	0.7884297370910645
218	0.6947256922721863
219	0.5902978777885437
220	0.5609508752822876
221	0.09476446360349655
222	0.6463238000869751
223	0.5829610228538513
224	0.6501914858818054
225	0.5307403802871704
226	0.3625583052635193
227	0.037901509553194046
228	0.010964053682982922
229	0.015564510598778725
230	0.010168359614908695
231	0.008057549595832825
232	0.009321577847003937
233	0.012543260119855404
234	0.01421340461820364
235	0.03017154335975647
236	0.037677813321352005
237	0.10207691043615341
238	0.9084596633911133
239	0.9168909192085266
240	0.9604048132896423
241	0.9266497492790222
242	0.9656538367271423
243	0.8912053108215332
244	0.8175107836723328
245	0.7758190631866455
246	0.8956255316734314
247	0.9014083743095398
248	0.7296864986419678
249	0.8427461981773376
250	0.8483366370201111
251	0.864435613155365
252	0.7712733745574951
253	0.8919996619224548
254	0.8509721755981445
255	0.45829325914382935
256	0.09857696294784546
257	0.025422275066375732
258	0.013056615367531776
259	0.012483309023082256
260	0.009963177144527435
261	0.03537679463624954
262	0.04018986597657204
263	0.03023272193968296
264	0.028692925348877907
265	0.05304426699876785
266	0.655328094959259
267	0.7921684384346008
268	0.8725797533988953
269	0.9569269418716431
270	0.923297107219696
271	0.9000382423400879
272	0.6292099356651306
273	0.309373140335083
274	0.30522170662879944
275	0.4058407247066498
276	0.054248251020908356
277	0.018019696697592735
278	0.014280304312705994
279	0.01428185310214758
280	0.012117992155253887
281	0.02637377381324768
282	0.6267029643058777
283	0.8865334391593933
284	0.9687758684158325
285	0.921787440776825
286	0.8619503378868103
287	0.9256384968757629
288	0.20272742211818695
289	0.7079611420631409
290	0.5699210166931152
291	0.08450813591480255
292	0.36842766404151917
293	0.6663023829460144
294	0.08940404653549194
295	0.13403606414794922
296	0.09843368083238602
297	0.23375053703784943
298	0.01057425420731306
299	0.008029530756175518
300	0.008623437955975533
301	0.011597864329814911
302	0.00947390217334032
303	0.010562481358647346
304	0.01324065774679184
305	0.03806355595588684
306	0.008743350394070148
307	0.012849724851548672
308	0.010306717827916145
309	0.01392855029553175
310	0.010996125638484955
311	0.01661710999906063
312	0.010746452026069164
313	0.012368596158921719
314	0.013181792572140694
315	0.011224321089684963
316	0.010653962381184101
317	0.010637447237968445
318	0.013435186818242073
319	0.020035002380609512
320	0.02001742087304592
321	0.013972972519695759
322	0.011248575523495674
323	0.013648459687829018
324	0.013333509676158428
325	0.013266930356621742
326	0.011653110384941101
327	0.013872493989765644
328	0.01441378053277731
329	0.017271755263209343
330	0.013733762316405773
331	0.01886218786239624
332	0.01388785894960165
333	0.01872831955552101
334	0.020682603120803833
335	0.019894879311323166
336	0.016935743391513824
337	0.018923824653029442
338	0.019624987617135048
339	0.020687086507678032
340	0.01706073246896267
341	0.021989721804857254
342	0.02050580456852913
343	0.015339545905590057
344	0.016685670241713524
345	0.01955893635749817
346	0.01515901554375887
347	0.018167784437537193
348	0.014511140994727612
349	0.01384938508272171
350	0.013737978413701057
351	0.013726155273616314
352	0.01582137495279312
353	0.01185415219515562
354	0.010158315300941467
355	0.013757205568253994
356	0.009869473986327648
357	0.010851377621293068
358	0.012132341973483562
359	0.014037040062248707
360	0.00930244754999876
361	0.011733888648450375
362	0.010572203435003757
363	0.010417108424007893
364	0.007603414356708527
365	0.0067688883282244205
366	0.005970766302198172
367	0.0063999793492257595
368	0.0055309925228357315
369	0.0051731872372329235
370	0.004392273724079132
371	0.004650946706533432
372	0.004891501273959875
373	0.004301110748201609
374	0.004414816852658987
375	0.004011563956737518
376	0.003387145698070526
377	0.004181170370429754
378	0.0039304206147789955
379	0.0034686413127928972
380	0.004031635355204344
381	0.0035429734271019697
382	0.0037359686102718115
383	0.005086001008749008
384	0.0041566696017980576
385	0.004169914871454239
386	0.00480273924767971
387	0.003764142980799079
388	0.0036747530102729797
389	0.0035314527340233326
390	0.003572605550289154
391	0.0038159184623509645
392	0.004226257558912039
393	0.003794528543949127
394	0.003921292256563902
395	0.003991332836449146
396	0.003416298655793071
397	0.0033874250948429108
398	0.003937598783522844
399	0.002644994994625449
400	0.0032173916697502136
401	0.0035313430707901716
402	0.003024892183020711
403	0.003245903877541423
404	0.003034754889085889
405	0.0038679966237396
406	0.0046026622876524925
407	0.006017535924911499
408	0.004478619899600744
409	0.0048571084626019
410	0.004048523493111134
411	0.003878462826833129
412	0.0036850383039563894
413	0.004061629064381123
414	0.004153520800173283
415	0.0035495322663336992
416	0.004015341401100159
417	0.004900800995528698
418	0.00465902267023921
419	0.005239223130047321
420	0.005594414658844471
421	0.004962263163179159
422	0.005480334162712097
423	0.005557269789278507
424	0.006976201664656401
425	0.007855400443077087
426	0.006129865534603596
427	0.007521987892687321
428	0.00858666654676199
429	0.0065706647001206875
430	0.008554624393582344
431	0.007597156800329685
432	0.008363780565559864
433	0.00928052794188261
434	0.007431632373481989
435	0.006167809944599867
436	0.007465244736522436
437	0.006827455945312977
438	0.0074281953275203705
439	0.009311072528362274
440	0.008407856337726116
441	0.009297999553382397
442	0.009220543317496777
443	0.008300228975713253
444	0.008485743775963783
445	0.005525229033082724
446	0.00656137615442276
447	0.006657558958977461
448	0.006842529866844416
449	0.008933477103710175
450	0.007860691286623478
451	0.008539784699678421
452	0.012648597359657288
453	0.04039863497018814
454	0.024192923679947853
455	0.016570014879107475
456	0.030101105570793152
457	0.1958990842103958
458	0.410727322101593
459	0.5988388061523438
460	0.577797532081604
461	0.5003625750541687
462	0.4779994487762451
463	0.5473777651786804
464	0.5795465111732483
465	0.4457986056804657
466	0.7448975443840027
467	0.5315219759941101
468	0.7543690800666809
469	0.616865336894989
470	0.5870808959007263
471	0.8245701193809509
472	0.6421919465065002
473	0.8122192621231079
474	0.904757022857666
475	0.9022901654243469
476	0.7012357115745544
477	0.9405838251113892
478	0.8288044333457947
479	0.8789796233177185
480	0.8790750503540039
481	0.7388519644737244
482	0.806439995765686
483	0.6857949495315552
484	0.8177156448364258
485	0.8888439536094666
486	0.8833431601524353
487	0.8902789950370789
488	0.7998539805412292
489	0.8066701889038086
490	0.8953642249107361
491	0.7499974370002747
492	0.8763059973716736
493	0.7906123399734497
494	0.7872624397277832
495	0.7890521287918091
496	0.9620584845542908
497	0.9160860180854797
498	0.9264152646064758
499	0.927940845489502
500	0.8002274632453918
501	0.6895835399627686
502	0.8187372088432312
503	0.8760443925857544
504	0.7747027277946472
505	0.844563901424408
506	0.9213960766792297
507	0.9168340563774109
508	0.9154869318008423
509	0.8665816187858582
510	0.9519411325454712
511	0.9362213015556335
512	0.8673181533813477
513	0.9511055946350098
514	0.9385246634483337
515	0.8586584329605103
516	0.8580366373062134
517	0.9592008590698242
518	0.9503578543663025
519	0.9454779028892517
520	0.9498336911201477
521	0.8520561456680298
522	0.8834285140037537
523	0.6348995566368103
524	0.7674881815910339
525	0.9156296849250793
526	0.9570013880729675
527	0.9052944183349609
528	0.9226326942443848
529	0.9044638872146606
530	0.9242481589317322
531	0.4070000648498535
532	0.6812829971313477
533	0.7886969447135925
534	0.8627178072929382
535	0.6031824946403503
536	0.9151642918586731
537	0.3608274757862091
538	0.7064547538757324
539	0.6080166697502136
540	0.5025555491447449
541	0.5442160964012146
542	0.5043644309043884
543	0.8868991732597351
544	0.763016402721405
545	0.9021257758140564
546	0.8197329640388489
547	0.7885250449180603
548	0.7058226466178894
549	0.8763925433158875
550	0.7973017692565918
551	0.6904849410057068
552	0.758730411529541
553	0.8246136903762817
554	0.8432735800743103
555	0.8627632260322571
556	0.8488560914993286
557	0.8525766730308533
558	0.906761646270752
559	0.9220378994941711
560	0.8479310274124146
561	0.9078531265258789
562	0.7569810748100281
563	0.7710269093513489
564	0.8414687514305115
565	0.8496578335762024
566	0.6789988279342651
567	0.9010334014892578
568	0.8236528635025024
569	0.8716838955879211
570	0.810204803943634
571	0.9128641486167908
572	0.7515235543251038
573	0.8595084547996521
574	0.8048837780952454
575	0.8684181571006775
576	0.7359588742256165
577	0.48699751496315
578	0.3348805904388428
579	0.2770584225654602
580	0.912754237651825
581	0.8517061471939087
582	0.6612337231636047
583	0.023277522996068
584	0.009788455441594124
585	0.007356342859566212
586	0.017792491242289543
587	0.036887187510728836
588	0.020611567422747612
589	0.007764196489006281
590	0.009326048195362091
591	0.010155756026506424
592	0.010672318749129772
593	0.010507802478969097
594	0.01160092931240797
595	0.01385366078466177
596	0.012569022364914417
597	0.013858038000762463
598	0.015122408047318459
599	0.01301858015358448
600	0.013987627811729908
601	0.011305420659482479
602	0.009811810217797756
603	0.015063437633216381
604	0.01080197561532259
605	0.015130224637687206
606	0.015219146385788918
607	0.016808131709694862
608	0.01542363315820694
609	0.011756712570786476
610	0.015388349071145058
611	0.021495163440704346
612	0.014817589893937111
613	0.015420163050293922
614	0.017700133845210075
615	0.016369272023439407
616	0.018825611099600792
617	0.01806001551449299
618	0.01606305129826069
619	0.022783679887652397
620	0.014169926755130291
621	0.018636366352438927
622	0.019158683717250824
623	0.019059328362345695
624	0.01762920618057251
625	0.014880284667015076
626	0.01395087968558073
627	0.01516769826412201
628	0.015409416519105434
629	0.015120059251785278
630	0.017601724714040756
631	0.017888305708765984
632	0.017068875953555107
633	0.01633765548467636
634	0.025348329916596413
635	0.021409204229712486
636	0.020022554323077202
637	0.015776989981532097
638	0.017416149377822876
639	0.016479909420013428
640	0.017140287905931473
641	0.021715587005019188
642	0.02063535712659359
643	0.02080114185810089
644	0.016360288485884666
645	0.02036615088582039
646	0.018041683360934258
647	0.01667730323970318
648	0.021680843085050583
649	0.017043782398104668
650	0.01836332492530346
651	0.022082731127738953
652	0.01820337399840355
653	0.018092045560479164
654	0.013991336338222027
655	0.015955189242959023
656	0.01814168319106102
657	0.014562651515007019
658	0.010588467121124268
659	0.012795594520866871
660	0.012453422881662846
661	0.01543215848505497
662	0.01374752726405859
663	0.01650424115359783
664	0.012724170461297035
665	0.01414328534156084
666	0.013467556796967983
667	0.016466466709971428
668	0.013912834227085114
669	0.01569695770740509
670	0.010568378493189812
671	0.014556496404111385
672	0.018376994878053665
673	0.01930859684944153
674	0.010981480590999126
675	0.00966320838779211
676	0.011528647504746914
677	0.008365201763808727
678	0.005659747403115034
679	0.011278425343334675
680	0.008085322566330433
681	0.0050271544605493546
682	0.006217920687049627
683	0.005477458238601685
684	0.004733219277113676
685	0.003991137258708477
686	0.003919212147593498
687	0.005215160083025694
688	0.004016862250864506
689	0.0035936646163463593
690	0.0032110356260091066
691	0.0028985985554754734
692	0.003448832780122757
693	0.003962269052863121
694	0.0033574786502867937
695	0.0037521719932556152
696	0.0042290957644581795
697	0.004347226582467556
698	0.003963799681514502
699	0.004362721927464008
700	0.004768225364387035
701	0.003567647887393832
702	0.004697499331086874
703	0.0036093667149543762
704	0.004435743670910597
705	0.00478767603635788
706	0.004336017183959484
707	0.005103649105876684
708	0.0039469096809625626
709	0.004898681305348873
710	0.007083829492330551
711	0.006242089904844761
712	0.010250874795019627
713	0.008995604701340199
714	0.011476281099021435
715	0.011296762153506279
716	0.008518385700881481
717	0.008114666678011417
718	0.006808987352997065
719	0.005797583609819412
720	0.005303115583956242
721	0.006380774080753326
722	0.006564510054886341
723	0.007848436944186687
724	0.007044865284115076
725	0.01064430084079504
726	0.015180754475295544
727	0.017760898917913437
728	0.016093660145998
729	0.015859169885516167
730	0.00613987585529685
731	0.00744943181052804
732	0.0067613981664180756
733	0.0063220239244401455
734	0.006928812246769667
735	0.008025230839848518
736	0.006760901305824518
737	0.00589469401165843
738	0.007187316659837961
739	0.006744967307895422
740	0.005602976772934198
741	0.006515768822282553
742	0.0077121988870203495
743	0.12200842052698135
744	0.10265868157148361
745	0.10807470232248306
746	0.154495507478714
747	0.11209260672330856
748	0.12223197519779205
749	0.140522763133049
750	0.12443523854017258
751	0.24092614650726318
752	0.34584084153175354
753	0.6352099776268005
754	0.3417695462703705
755	0.8608784079551697
756	0.8642339706420898
757	0.9633223414421082
758	0.9852411150932312
759	0.985499382019043
760	0.9813920855522156
761	0.9951837658882141
762	0.9976897239685059
763	0.9931492209434509
764	0.9962778091430664
765	0.9972001314163208
766	0.9921308755874634
767	0.9947708249092102
768	0.9912974238395691
769	0.9927851557731628
770	0.9540185928344727
771	0.9910019040107727
772	0.9907541275024414
773	0.9940037131309509
774	0.9985345005989075
775	0.9965333342552185
776	0.934701144695282
777	0.9268874526023865
778	0.6550145745277405
779	0.5834517478942871
780	0.21005280315876007
781	0.8426905870437622
782	0.5712568163871765
783	0.07904420047998428
784	0.020968377590179443
785	0.01792638562619686
786	0.05655291676521301
787	0.04297497496008873
788	0.017742203548550606
789	0.017330020666122437
790	0.018263721838593483
791	0.017164645716547966
792	0.017940035089850426
793	0.11639092117547989
794	0.4084610044956207
795	0.42026397585868835
796	0.024572374299168587
797	0.009894403629004955
798	0.009058593772351742
799	0.012538815848529339
800	0.01355752069503069
801	0.012613448314368725
802	0.01097190659493208
803	0.009554930031299591
804	0.010012690909206867
805	0.00969833042472601
806	0.009250097908079624
807	0.01016483549028635
808	0.011495471000671387
809	0.012970009818673134
810	0.01664230227470398
811	0.01677650213241577
812	0.010158705525100231
813	0.014642417430877686
814	0.00992581993341446
815	0.011669415049254894
816	0.011805618181824684
817	0.009128524921834469
818	0.008638177998363972
819	0.007829821668565273
820	0.0075296941213309765
821	0.003947827499359846
822	0.00510536739602685
823	0.010787436738610268
824	0.008729166351258755
825	0.008501733653247356
826	0.008213086985051632
827	0.011898648925125599
828	0.008783248253166676
829	0.009650183841586113
830	0.013786626048386097
831	0.012740164995193481
832	0.014578980393707752
833	0.029211411252617836
834	0.0128741804510355
835	0.015256005339324474
836	0.01530931331217289
837	0.013774193823337555
838	0.014341737143695354
839	0.012037624605000019
840	0.013584616594016552
841	0.014723718166351318
842	0.016186943277716637
843	0.011541249230504036
844	0.011570334434509277
845	0.017683958634734154
846	0.009037397801876068
847	0.0065416800789535046
848	0.007458481937646866
849	0.007919859141111374
850	0.008001458831131458
851	0.009300758130848408
852	0.008974633179605007
853	0.007019617594778538
854	0.008115680888295174
855	0.010858597233891487
856	0.00987238809466362
857	0.008228251710534096
858	0.00745581416413188
859	0.009109239093959332
860	0.008786561898887157
861	0.01000584103167057
862	0.010550886392593384
863	0.011434366926550865
864	0.009292404167354107
865	0.009011806920170784
866	0.009177127853035927
867	0.009373769164085388
868	0.013800299726426601
869	0.010196203365921974
870	0.010862327180802822
871	0.010309772565960884
872	0.009779801592230797
873	0.010781149379909039
874	0.00814912375062704
875	0.00861366093158722
876	0.011387747712433338
877	0.012074383907020092
878	0.014225715771317482
879	0.009207488037645817
880	0.009513881988823414
881	0.010071344673633575
882	0.010394768789410591
883	0.014209175482392311
884	0.012975098565220833
885	0.010374276898801327
886	0.009803500957787037
887	0.009627461433410645
888	0.009114906191825867
889	0.011924528516829014
890	0.013744339346885681
891	0.009707464836537838
892	0.01035059429705143
893	0.010869053192436695
894	0.009560455568134785
895	0.008267258293926716
896	0.009661361575126648
897	0.009441705420613289
898	0.008857105858623981
899	0.008467172272503376
900	0.009532677009701729
901	0.010707908309996128
902	0.008361604996025562
903	0.011077024973928928
904	0.01127259898930788
905	0.011636357754468918
906	0.01341919880360365
907	0.011470988392829895
908	0.007188013289123774
909	0.011484546586871147
910	0.028370484709739685
911	0.04834176227450371
912	0.051006633788347244
913	0.10169217735528946
914	0.11536741256713867
915	0.01877848617732525
916	0.01460427325218916
917	0.02003762125968933
918	0.01618470624089241
919	0.009772480465471745
920	0.012043139897286892
921	0.012739081867039204
922	0.01505231112241745
923	0.011598387733101845
924	0.011258143000304699
925	0.017306813970208168
926	0.018292566761374474
927	0.021964116021990776
928	0.02043081633746624
929	0.025658298283815384
930	0.022688234224915504
931	0.11163733154535294
932	0.1367037445306778
933	0.1597670614719391
934	0.13800516724586487
935	0.21227286756038666
936	0.15671811997890472
937	0.0899912491440773
938	0.08668418973684311
939	0.07778916507959366
940	0.10213110595941544
941	0.08541502058506012
942	0.07496510446071625
943	0.059843387454748154
944	0.031172549352049828
945	0.0806109681725502
946	0.043685246258974075
947	0.040812283754348755
948	0.015973439440131187
949	0.04069456458091736
950	0.049674537032842636
951	0.01935429684817791
952	0.01713922806084156
953	0.020448416471481323
954	0.02319149486720562
955	0.0611899271607399
956	0.018681766465306282
957	0.0146727180108428
958	0.013370021246373653
959	0.010523425415158272
960	0.010400287806987762
961	0.013230307959020138
962	0.013184517621994019
963	0.01433295477181673
964	0.015580499544739723
965	0.013806292787194252
966	0.018325403332710266
967	0.012033187784254551
968	0.008242896758019924
969	0.009919529780745506
970	0.010455875657498837
971	0.014053541235625744
972	0.008807893842458725
973	0.010609221644699574
974	0.006603804416954517
975	0.003998742438852787
976	0.004988358821719885
977	0.006816616747528315
978	0.0059028188697993755
979	0.004991518799215555
980	0.00860586017370224
981	0.011017883196473122
982	0.04303628206253052
983	0.09429412335157394
984	0.028506813570857048
985	0.018913904204964638
986	0.02123558707535267
987	0.00464122649282217
988	0.028218770399689674
989	0.009206962771713734
990	0.008473051711916924
991	0.00860251672565937
992	0.007862715981900692
993	0.008748387917876244
994	0.014647329226136208
995	0.013026388362050056
996	0.013203026726841927
997	0.01056313794106245
998	0.007781790103763342
999	0.00616883859038353
1000	0.006131334230303764
1001	0.010281511582434177
1002	0.014685297384858131
1003	0.009138827212154865
1004	0.00637010857462883
1005	0.007079761009663343
1006	0.006053704768419266
1007	0.005997230764478445
1008	0.005155152175575495
1009	0.005663147196173668
1010	0.006588840391486883
1011	0.007087725680321455
1012	0.007052903063595295
1013	0.006033680401742458
1014	0.0062872073613107204
1015	0.006437269039452076
1016	0.00600335793569684
1017	0.005570416338741779
1018	0.0062155830673873425
1019	0.005418703891336918
1020	0.005177087616175413
1021	0.00468029547482729
1022	0.006684729363769293
1023	0.006337055470794439
1024	0.005833010654896498
1025	0.006114849355071783
1026	0.005516421515494585
1027	0.0062311068177223206
1028	0.007276393007487059
1029	0.005471780430525541
1030	0.0062771509401500225
1031	0.005828015971928835
1032	0.005111960228532553
1033	0.006127222441136837
1034	0.0035504463594406843
1035	0.005468814168125391
1036	0.004728784319013357
1037	0.00395714258775115
1038	0.004204522352665663
1039	0.00506137078627944
1040	0.004323387052863836
1041	0.0056088753044605255
1042	0.004266795702278614
1043	0.005296838935464621
1044	0.004854906816035509
1045	0.0045264288783073425
1046	0.0035530298482626677
1047	0.0044938731007277966
1048	0.0042889961041510105
1049	0.004952142480760813
1050	0.00560549134388566
1051	0.00818006694316864
1052	0.007010819856077433
1053	0.005955658853054047
1054	0.0051689366810023785
1055	0.005188826005905867
1056	0.005745985079556704
1057	0.004943277221173048
1058	0.005446748808026314
1059	0.005708734504878521
1060	0.0041477554477751255
1061	0.004403568338602781
1062	0.004138646647334099
1063	0.004880898166447878
1064	0.004244079347699881
1065	0.005361032672226429
1066	0.004584913607686758
1067	0.00596047006547451
1068	0.005690614227205515
1069	0.004859666805714369
1070	0.0048941634595394135
1071	0.006154298782348633
1072	0.004625445697456598
1073	0.0044998484663665295
1074	0.004677450750023127
1075	0.006578075233846903
1076	0.00546164670959115
1077	0.006584921386092901
1078	0.006216359790414572
1079	0.007546951062977314
1080	0.005726219154894352
1081	0.006427589803934097
1082	0.006523209158331156
1083	0.006664859596639872
1084	0.00580623047426343
1085	0.006178900133818388
1086	0.007640305440872908
1087	0.00533401221036911
1088	0.005596633534878492
1089	0.00835849903523922
1090	0.008293114602565765
1091	0.007179334294050932
1092	0.005763319320976734
1093	0.0064851450733840466
1094	0.00673865107819438
1095	0.006733666639775038
1096	0.009847656823694706
1097	0.012250780127942562
1098	0.009685284458100796
1099	0.010586678050458431
1100	0.009684457443654537
1101	0.008912647143006325
1102	0.00982076209038496
1103	0.00799627136439085
1104	0.00637773284688592
1105	0.0059429737739264965
1106	0.004846635740250349
1107	0.007938362658023834
1108	0.013323037885129452
1109	0.01560406107455492
1110	0.02073690854012966
1111	0.08221731334924698
1112	0.06295966356992722
1113	0.023419907316565514
1114	0.05731113627552986
1115	0.07882674783468246
1116	0.06643359363079071
1117	0.12708255648612976
1118	0.12530122697353363
1119	0.17056414484977722
1120	0.1374967247247696
1121	0.1843888759613037
1122	0.3357473313808441
1123	0.25572559237480164
1124	0.18188922107219696
1125	0.1157883033156395
1126	0.16104410588741302
1127	0.077619768679142
1128	0.18130938708782196
1129	0.3178063631057739
1130	0.3046213388442993
1131	0.31199464201927185
1132	0.3319525420665741
1133	0.5403693914413452
1134	0.514606237411499
1135	0.5621041059494019
1136	0.7300275564193726
1137	0.8421692848205566
1138	0.8627346158027649
1139	0.7229634523391724
1140	0.5774404406547546
1141	0.6594387292861938
1142	0.8367345929145813
1143	0.8857935070991516
1144	0.9238615036010742
1145	0.9107658267021179
1146	0.9577004313468933
1147	0.9597253799438477
1148	0.9657981991767883
1149	0.9579653143882751
1150	0.9566558003425598
1151	0.9622102975845337
1152	0.9751096963882446
1153	0.9438284039497375
1154	0.9838334918022156
1155	0.9395821690559387
1156	0.9338265657424927
1157	0.9572761654853821
1158	0.9236353039741516
1159	0.9471601843833923
1160	0.954547107219696
1161	0.9819080233573914
1162	0.9803836941719055
1163	0.9856323599815369
1164	0.9855198264122009
1165	0.9574337005615234
1166	0.9652836918830872
1167	0.9714728593826294
1168	0.9262905120849609
1169	0.9580457806587219
1170	0.9668364524841309
1171	0.9833858609199524
1172	0.8855739831924438
1173	0.9626014828681946
1174	0.979245662689209
1175	0.9898668527603149
1176	0.9866943359375
1177	0.9840065836906433
1178	0.981170117855072
1179	0.9136571288108826
1180	0.9402406811714172
1181	0.7407284379005432
1182	0.8050975799560547
1183	0.8325708508491516
1184	0.942039430141449
1185	0.921363353729248
1186	0.8842830657958984
1187	0.8890756964683533
1188	0.8546630144119263
1189	0.8584257960319519
1190	0.30630865693092346
1191	0.640972912311554
1192	0.6549391150474548
1193	0.5998579859733582
1194	0.5473798513412476
1195	0.7768025398254395
1196	0.614176332950592
1197	0.6870859265327454
1198	0.6824504733085632
1199	0.9164291620254517
1200	0.8935108184814453
1201	0.8435265421867371
1202	0.8564209342002869
1203	0.8838678598403931
1204	0.9511488080024719
1205	0.9021956324577332
1206	0.9906681180000305
1207	0.9884597659111023
1208	0.982174813747406
1209	0.9712619781494141
1210	0.968897819519043
1211	0.9554063081741333
1212	0.9733523726463318
1213	0.9564487338066101
1214	0.9732422232627869
1215	0.9780239462852478
1216	0.9893083572387695
1217	0.9796686172485352
1218	0.9812345504760742
1219	0.9850397109985352
1220	0.9682138562202454
1221	0.9706794619560242
1222	0.9845529794692993
1223	0.9304647445678711
1224	0.9708191752433777
1225	0.9571298956871033
1226	0.9416580200195312
1227	0.9671506881713867
1228	0.9715856909751892
1229	0.9781026244163513
1230	0.9643192291259766
1231	0.8973821997642517
1232	0.9304541945457458
1233	0.9371838569641113
1234	0.9714058041572571
1235	0.9763458371162415
1236	0.9790443778038025
1237	0.9468486905097961
1238	0.9838550686836243
1239	0.9829570651054382
1240	0.9853925704956055
1241	0.9904758334159851
1242	0.9950006604194641
1243	0.9922828674316406
1244	0.9656828045845032
1245	0.9801816940307617
1246	0.9864744544029236
1247	0.9868419766426086
