frame	prob
459	0.7662569880485535
460	0.662483811378479
461	0.6143106818199158
462	0.7120162844657898
463	0.7316814064979553
464	0.8377569317817688
465	0.7312755584716797
466	0.7958346605300903
467	0.6303240060806274
468	0.7004680037498474
469	0.48841506242752075
470	0.6978575587272644
471	0.7495030760765076
472	0.6902803182601929
473	0.7698328495025635
474	0.7089802622795105
475	0.613801896572113
476	0.5472976565361023
477	0.013662007637321949
478	0.010302111506462097
479	0.011066125705838203
480	0.019175101071596146
481	0.012040622532367706
482	0.013292878866195679
483	0.01119298581033945
484	0.010487278923392296
485	0.012454052455723286
486	0.011706833727657795
487	0.013749110512435436
488	0.01188757922500372
489	0.011902877129614353
490	0.014428953640162945
491	0.015759019181132317
492	0.013918939046561718
493	0.013005909509956837
494	0.013763519003987312
495	0.01327408105134964
496	0.013510133139789104
497	0.012102307751774788
498	0.011453348211944103
499	0.015699608251452446
500	0.011867052875459194
501	0.012539095245301723
502	0.0187712199985981
503	0.015425711870193481
504	0.012863369658589363
505	0.020537540316581726
506	0.015868235379457474
507	0.060059595853090286
508	0.16670258343219757
509	0.5123174786567688
510	0.31498780846595764
511	0.48215046525001526
512	0.3694759011268616
513	0.47840648889541626
514	0.29990655183792114
515	0.21943724155426025
516	0.10252994298934937
517	0.11579165607690811
518	0.059995707124471664
519	0.09956454485654831
520	0.1206064447760582
521	0.11734297126531601
522	0.1646672487258911
523	0.09228894114494324
524	0.23620544373989105
525	0.3507138192653656
526	0.37476101517677307
527	0.433704674243927
528	0.3983166515827179
529	0.46244993805885315
530	0.4337366223335266
531	0.16320393979549408
532	0.4935692846775055
533	0.706818699836731
534	0.060005974024534225
535	0.6064682602882385
536	0.7032436728477478
537	0.8393846750259399
538	0.9408838152885437
539	0.8677589297294617
540	0.7311345338821411
541	0.8094450831413269
542	0.34321603178977966
543	0.2792488634586334
544	0.2286420613527298
545	0.20897936820983887
546	0.16431482136249542
547	0.27979564666748047
548	0.49337196350097656
549	0.26387473940849304
550	0.3951835334300995
551	0.6787929534912109
552	0.8482556343078613
553	0.9103498458862305
554	0.8272008895874023
555	0.8312042355537415
556	0.8790804147720337
557	0.9209448099136353
558	0.9325219988822937
559	0.9482256770133972
560	0.9291859865188599
561	0.890860378742218
562	0.9131277203559875
563	0.8466993570327759
564	0.8916692733764648
565	0.9538192749023438
566	0.6293677687644958
567	0.24266044795513153
568	0.033416278660297394
569	0.02040494978427887
570	0.02241314761340618
571	0.02105622924864292
572	0.018336040899157524
573	0.022437823936343193
574	0.022114988416433334
575	0.02353700064122677
576	0.07097118347883224
577	0.1327236443758011
578	0.35033366084098816
579	0.9742099046707153
580	0.9924846887588501
581	0.9721775054931641
582	0.9356870055198669
583	0.982151448726654
584	0.9890322685241699
585	0.9935237765312195
586	0.9959062933921814
587	0.9977545142173767
588	0.9980611801147461
589	0.9971567392349243
590	0.9975299835205078
591	0.9916786551475525
592	0.9942767024040222
593	0.9888598322868347
594	0.0629463791847229
595	0.02563590183854103
596	0.017644211649894714
597	0.01810796558856964
598	0.016603413969278336
599	0.019332868978381157
600	0.017709655687212944
601	0.01789345219731331
602	0.018199322745203972
603	0.016632378101348877
604	0.019062818959355354
605	0.018093278631567955
606	0.016189707443118095
607	0.01912953518331051
608	0.02282102219760418
609	0.015330657362937927
610	0.09771065413951874
611	0.7965825796127319
612	0.9701434373855591
613	0.9935867190361023
614	0.9981594085693359
615	0.9981274008750916
616	0.9976703524589539
617	0.9971992373466492
618	0.9916844367980957
619	0.9919238090515137
620	0.9946531653404236
621	0.9944252371788025
622	0.9889957308769226
623	0.996516227722168
624	0.9946386218070984
625	0.9957982897758484
626	0.9972962737083435
627	0.9946159720420837
628	0.9958636164665222
629	0.9947271347045898
630	0.9218210577964783
631	0.9950602650642395
632	0.9950348138809204
633	0.9948379397392273
634	0.9917848706245422
635	0.9941868185997009
636	0.9964283108711243
637	0.9960935711860657
638	0.9972173571586609
639	0.9658104181289673
640	0.9802846312522888
641	0.9921686053276062
642	0.9798994064331055
643	0.9813558459281921
644	0.9792396426200867
645	0.9928075671195984
646	0.997388482093811
647	0.9981065988540649
648	0.9955378770828247
649	0.9955585598945618
650	0.9971140027046204
651	0.996433675289154
652	0.9960907101631165
653	0.9959200024604797
654	0.9926977157592773
655	0.9957252740859985
656	0.9984484910964966
657	0.9948911070823669
658	0.9951950311660767
659	0.9941143989562988
660	0.9884458780288696
661	0.98773592710495
662	0.9580124020576477
663	0.9824160933494568
664	0.8583607077598572
665	0.9777998328208923
666	0.970282256603241
667	0.9788774847984314
668	0.9882053732872009
669	0.990753173828125
670	0.985292375087738
671	0.9852346777915955
672	0.993123471736908
673	0.9839319586753845
674	0.9811286330223083
675	0.9647808074951172
676	0.9876174926757812
677	0.9485496878623962
678	0.9149340987205505
679	0.8963937759399414
680	0.9330140948295593
681	0.9600790143013
682	0.977782666683197
683	0.9220537543296814
684	0.9946444630622864
685	0.9905214309692383
686	0.9875856637954712
687	0.9943310022354126
688	0.9931738972663879
689	0.7737378478050232
690	0.8423919677734375
691	0.9674027562141418
692	0.35224205255508423
693	0.01597660779953003
694	0.01443268358707428
695	0.0163241159170866
696	0.017135871574282646
697	0.04247995838522911
698	0.3758592903614044
699	0.760866105556488
700	0.7329589128494263
701	0.8927737474441528
702	0.9081869125366211
703	0.465266615152359
704	0.17249827086925507
705	0.012142184190452099
706	0.012594995088875294
707	0.011089962907135487
708	0.2939990162849426
709	0.9323149919509888
710	0.7177290320396423
711	0.24988888204097748
712	0.6024686694145203
713	0.024526048451662064
714	0.018714699894189835
715	0.009104340337216854
716	0.009393337182700634
717	0.012550999410450459
718	0.014767802320420742
719	0.01925802230834961
720	0.02130439318716526
721	0.021940825507044792
722	0.015085897408425808
723	0.019549382850527763
724	0.015757257118821144
725	0.006237152498215437
726	0.0062542930245399475
727	0.009649892337620258
728	0.009191459976136684
729	0.012510186992585659
730	0.012099774554371834
731	0.01335111539810896
732	0.008619986474514008
733	0.006668959744274616
734	0.007215762976557016
735	0.005975658074021339
736	0.005012356676161289
737	0.008723355829715729
738	0.004362842533737421
739	0.006305479444563389
740	0.007911254651844501
741	0.009815110825002193
742	0.013398836366832256
743	0.011108753271400928
744	0.011044368147850037
745	0.0082094082608819
746	0.007120987866073847
747	0.007008112967014313
748	0.008022087626159191
749	0.008263995870947838
750	0.0070936488918960094
751	0.009503796696662903
752	0.009565155021846294
753	0.011248392052948475
754	0.008694082498550415
755	0.0094442218542099
756	0.008762863464653492
757	0.010482829064130783
758	0.006930798292160034
759	0.00789701472967863
760	0.00840702187269926
761	0.006784498225897551
762	0.008126415312290192
763	0.007015458773821592
764	0.005327362101525068
765	0.007819496095180511
766	0.006303563714027405
767	0.005398941691964865
768	0.004725111182779074
769	0.006655280943959951
770	0.007052210625261068
771	0.0073747471906244755
772	0.005928446538746357
773	0.008439748547971249
774	0.008243436925113201
775	0.008402131497859955
776	0.008173513226211071
777	0.00925434473901987
778	0.009057833813130856
779	0.007634975016117096
780	0.0066045112907886505
781	0.005173309240490198
782	0.005553621798753738
783	0.0066125886514782906
784	0.005441267509013414
785	0.007354660425335169
786	0.005376843735575676
787	0.005654142703860998
788	0.006143528968095779
789	0.00660410150885582
790	0.006037238985300064
791	0.005622845143079758
792	0.005457852501422167
793	0.005980524700134993
794	0.008871030062437057
795	0.008385302498936653
796	0.008238732814788818
797	0.007550905924290419
798	0.006692913826555014
799	0.008281628601253033
800	0.00841174740344286
801	0.007242897059768438
802	0.0071458974853158
803	0.009250765666365623
804	0.011308020912110806
805	0.014082116074860096
806	0.012140164151787758
807	0.016492318361997604
808	0.011991647072136402
809	0.016055114567279816
810	0.011035392992198467
811	0.0060006906278431416
812	0.007756078150123358
813	0.008232726715505123
814	0.007800651248544455
815	0.007208907511085272
816	0.007124543190002441
817	0.005777851678431034
818	0.005868436302989721
819	0.007792282849550247
820	0.006978069432079792
821	0.007480096071958542
822	0.008868510834872723
823	0.010392566211521626
824	0.011111137457191944
825	0.007548138499259949
826	0.009240389801561832
827	0.00818026065826416
828	0.008284645155072212
829	0.005527837667614222
830	0.006838254164904356
831	0.00848911702632904
832	0.008923043496906757
833	0.00965302437543869
834	0.0098560256883502
835	0.00740627059713006
836	0.00624350318685174
837	0.00825102161616087
838	0.004352217074483633
839	0.006512627936899662
840	0.007069022860378027
841	0.006631049793213606
842	0.0064668976701796055
843	0.006965467240661383
844	0.006819258909672499
845	0.004924337845295668
846	0.0065703317523002625
847	0.0080031743273139
848	0.008305695839226246
849	0.008266791701316833
850	0.007700617890805006
851	0.006068209186196327
852	0.010113723576068878
853	0.009717892855405807
854	0.010997961275279522
855	0.008328557014465332
856	0.00859376136213541
857	0.012672779150307178
858	0.008376548998057842
859	0.010740554891526699
860	0.0109067652374506
861	0.009329264052212238
862	0.009496805258095264
863	0.0096050426363945
864	0.009759724140167236
865	0.012146200984716415
866	0.008998832665383816
867	0.0091635063290596
868	0.009836047887802124
869	0.008160075172781944
870	0.008717979304492474
871	0.009281913749873638
872	0.006278712302446365
873	0.007071991916745901
874	0.008581832982599735
875	0.006213732995092869
876	0.0059730783104896545
877	0.005098455585539341
878	0.005186476279050112
879	0.006313216872513294
880	0.006465287413448095
881	0.006370634771883488
882	0.010371985845267773
883	0.012033255770802498
884	0.006916772108525038
885	0.006655543576925993
886	0.0068932585418224335
887	0.006857840809971094
888	0.00906511303037405
889	0.007729280274361372
890	0.007802085019648075
891	0.010058160871267319
892	0.00911253783851862
893	0.008606878109276295
894	0.008428849279880524
895	0.010328504256904125
896	0.008626221679151058
897	0.00960990134626627
898	0.007531751878559589
899	0.007048399653285742
900	0.009458198212087154
901	0.008857903070747852
902	0.008977573364973068
903	0.013582929037511349
904	0.010076994076371193
905	0.009537105448544025
906	0.009128260426223278
907	0.007877637632191181
908	0.005518191494047642
909	0.006458214949816465
910	0.00842751283198595
911	0.007915268652141094
912	0.0071654426865279675
913	0.005148427095264196
914	0.0053079258650541306
915	0.006178401410579681
916	0.007959331385791302
917	0.00768792862072587
918	0.007869268767535686
919	0.006829780526459217
920	0.008192676119506359
921	0.007592470850795507
922	0.007994972169399261
923	0.009860316291451454
924	0.008685760200023651
925	0.007460646331310272
926	0.006817857269197702
927	0.006588796619325876
928	0.005300496704876423
929	0.005728449672460556
930	0.005403596442192793
931	0.005297224503010511
932	0.0070617604069411755
933	0.006028547417372465
934	0.005073712673038244
935	0.008426215499639511
936	0.00815594382584095
937	0.007814486511051655
938	0.006950902286916971
939	0.008118055760860443
940	0.007672678213566542
941	0.008811990730464458
942	0.007340793497860432
943	0.009312774054706097
944	0.011163605377078056
945	0.00781261082738638
946	0.0077767022885382175
947	0.009398965165019035
948	0.010901386849582195
949	0.011522968299686909
950	0.009656115435063839
951	0.011278161779046059
952	0.010831617750227451
953	0.009577251970767975
954	0.011575307697057724
955	0.01169979851692915
956	0.011049897409975529
957	0.010906888172030449
958	0.019257964566349983
959	0.021610593423247337
960	0.01572675257921219
961	0.0234049241989851
962	0.028599798679351807
963	0.055217575281858444
964	0.017808783799409866
965	0.08909013867378235
966	0.0934995785355568
967	0.06272505968809128
968	0.08832601457834244
969	0.2028205245733261
970	0.1606276035308838
971	0.6092716455459595
972	0.6268637776374817
973	0.7176321744918823
974	0.6841989755630493
975	0.765056312084198
976	0.9421622157096863
977	0.9302446246147156
978	0.9009968042373657
979	0.9379553198814392
980	0.9558016061782837
981	0.9729009866714478
982	0.956502377986908
983	0.974668025970459
984	0.9842177629470825
985	0.9923380017280579
986	0.9862214922904968
987	0.9884137511253357
988	0.994536817073822
989	0.9959274530410767
990	0.9959496855735779
991	0.9981147050857544
992	0.99663907289505
993	0.9856843948364258
994	0.9974978566169739
995	0.9979519248008728
996	0.9945518374443054
997	0.9962326288223267
998	0.9944359660148621
999	0.9913951754570007
1000	0.9896026849746704
1001	0.9850351214408875
1002	0.9781454205513
1003	0.9624900221824646
1004	0.9875558018684387
1005	0.9744575619697571
1006	0.985812783241272
1007	0.990833580493927
1008	0.985156238079071
1009	0.9608511328697205
1010	0.9622349739074707
1011	0.9560171961784363
1012	0.9468032717704773
1013	0.9661521315574646
1014	0.9008045196533203
1015	0.8063312768936157
1016	0.961789071559906
1017	0.9364962577819824
1018	0.9531731009483337
1019	0.9384086728096008
1020	0.976763904094696
1021	0.9572688937187195
1022	0.9717647433280945
1023	0.9798179864883423
1024	0.9708542227745056
1025	0.9733931422233582
1026	0.9542765617370605
1027	0.87542325258255
1028	0.6851484179496765
1029	0.8369622230529785
1030	0.9197096228599548
1031	0.8772354125976562
1032	0.8642082214355469
1033	0.7820775508880615
1034	0.7259010672569275
1035	0.7308135032653809
1036	0.8405079245567322
1037	0.9081093072891235
1038	0.8380895853042603
1039	0.8237751126289368
1040	0.8756804466247559
1041	0.9223573803901672
1042	0.8982497453689575
1043	0.9528157114982605
1044	0.809433102607727
1045	0.8025388121604919
1046	0.5462843775749207
1047	0.03969474509358406
1048	0.01557944156229496
1049	0.013235432095825672
1050	0.016673032194375992
1051	0.0165791604667902
1052	0.013966518454253674
1053	0.02526356652379036
1054	0.023233091458678246
1055	0.03980137035250664
1056	0.27847614884376526
1057	0.7239227294921875
1058	0.8798596262931824
1059	0.9633007049560547
1060	0.4762697219848633
1061	0.8858953714370728
1062	0.8216238021850586
1063	0.8509260416030884
1064	0.7177606821060181
1065	0.8091139793395996
1066	0.8104109168052673
1067	0.9064710736274719
1068	0.9592564702033997
1069	0.961877167224884
1070	0.9692755937576294
1071	0.9762783050537109
1072	0.9703930020332336
1073	0.9798285365104675
1074	0.9582158923149109
1075	0.9795690774917603
1076	0.9680803418159485
1077	0.9338566660881042
1078	0.8785758018493652
1079	0.8576774597167969
1080	0.861005961894989
1081	0.8944926261901855
1082	0.9084342122077942
1083	0.9279617667198181
1084	0.8740463256835938
1085	0.8075836300849915
1086	0.8816507458686829
1087	0.6479166746139526
1088	0.6986757516860962
1089	0.6301005482673645
1090	0.8044483065605164
1091	0.7675397396087646
1092	0.7332295775413513
1093	0.3061627447605133
1094	0.6242084503173828
1095	0.6091254949569702
1096	0.7350804209709167
1097	0.7293421626091003
1098	0.7470801472663879
1099	0.8485378623008728
1100	0.696801483631134
1101	0.6966493725776672
1102	0.7109726667404175
1103	0.7878136038780212
1104	0.9264596104621887
1105	0.9830583930015564
1106	0.9890528917312622
1107	0.9926172494888306
1108	0.9949092864990234
1109	0.9909574389457703
1110	0.9923073053359985
1111	0.9963655471801758
1112	0.9915608763694763
1113	0.929506242275238
1114	0.9773241877555847
1115	0.9729334115982056
1116	0.9324623346328735
1117	0.9546955227851868
1118	0.7999655604362488
1119	0.6991179585456848
1120	0.5895127058029175
1121	0.4314885139465332
1122	0.8221012353897095
1123	0.8605030179023743
1124	0.98248291015625
1125	0.9924476742744446
1126	0.9943377375602722
1127	0.9841713309288025
1128	0.9763210415840149
1129	0.9892696738243103
1130	0.9861893057823181
1131	0.9713430404663086
1132	0.9919528961181641
1133	0.993080735206604
1134	0.9942073822021484
1135	0.9955337643623352
1136	0.9970512390136719
1137	0.9952670931816101
1138	0.9925976991653442
1139	0.9930599331855774
1140	0.9965371489524841
1141	0.9867734313011169
1142	0.989820659160614
1143	0.9935165643692017
1144	0.9886137247085571
1145	0.9893758893013
1146	0.9757248759269714
1147	0.9828735589981079
1148	0.9764493107795715
1149	0.970833957195282
1150	0.9797672629356384
1151	0.9237821698188782
1152	0.9929647445678711
1153	0.9875208735466003
1154	0.9956638216972351
1155	0.9946266412734985
1156	0.9915428161621094
1157	0.987225353717804
1158	0.995225727558136
1159	0.996503472328186
1160	0.9955455660820007
1161	0.9968248605728149
1162	0.9932935833930969
1163	0.9927400946617126
1164	0.9837492108345032
1165	0.96453458070755
1166	0.9487720727920532
1167	0.9299675822257996
1168	0.9853246808052063
1169	0.9941940307617188
1170	0.9952489137649536
1171	0.992117702960968
1172	0.989035427570343
1173	0.988228440284729
1174	0.9950834512710571
1175	0.9957199096679688
1176	0.9206202626228333
1177	0.5938421487808228
1178	0.127462700009346
1179	0.008272163569927216
1180	0.008744882419705391
1181	0.006913959980010986
1182	0.007577243726700544
1183	0.012976194731891155
1184	0.022106653079390526
1185	0.014913322404026985
1186	0.012161134742200375
1187	0.012005279771983624
1188	0.011293279938399792
1189	0.009637424722313881
1190	0.008983693085610867
1191	0.012066252529621124
1192	0.010335606522858143
1193	0.007987426593899727
1194	0.01475061010569334
1195	0.01750117912888527
1196	0.013576141558587551
1197	0.016175389289855957
1198	0.015757225453853607
1199	0.017138946801424026
1200	0.015240982174873352
1201	0.012050549499690533
1202	0.012529722414910793
1203	0.013963681645691395
1204	0.01357149239629507
1205	0.014997640624642372
1206	0.01458506565541029
1207	0.017343683168292046
1208	0.014040728099644184
1209	0.014912414364516735
1210	0.011408546939492226
1211	0.01653151400387287
1212	0.015770329162478447
1213	0.023197507485747337
1214	0.02161829173564911
1215	0.011248406954109669
1216	0.012071231380105019
1217	0.01341691892594099
1218	0.012197190895676613
1219	0.014756453223526478
1220	0.010754182003438473
1221	0.014838752336800098
1222	0.009197533130645752
1223	0.011837422847747803
1224	0.01264696754515171
1225	0.007610438857227564
1226	0.00932847149670124
1227	0.011130130849778652
1228	0.012158675119280815
1229	0.02143251709640026
1230	0.00914160069078207
1231	0.020250845700502396
1232	0.019957764074206352
1233	0.02353917434811592
1234	0.02024688757956028
1235	0.01658613793551922
1236	0.019099632278084755
1237	0.025485767051577568
1238	0.01801302842795849
1239	0.014823279343545437
1240	0.02348233014345169
1241	0.01670967787504196
1242	0.019989747554063797
1243	0.01057263370603323
1244	0.009519237093627453
1245	0.009980112314224243
1246	0.011004357598721981
1247	0.012416704557836056
1248	0.010236702859401703
1249	0.008027230389416218
1250	0.008958131074905396
1251	0.0076524983160197735
