frame	prob
0	0.002325735753402114
1	0.002917079720646143
2	0.002769939601421356
3	0.0036449022591114044
4	0.0028731119818985462
5	0.003618712769821286
6	0.0032626204192638397
7	0.003792516654357314
8	0.004266572184860706
9	0.0041524870321154594
10	0.005061435978859663
11	0.005120911169797182
12	0.0071130068972706795
13	0.005908407270908356
14	0.006750587373971939
15	0.006914511322975159
16	0.0067269206047058105
17	0.005739893298596144
18	0.005278938915580511
19	0.0051958560943603516
20	0.005221680738031864
21	0.004756822716444731
22	0.004013729281723499
23	0.004556796979159117
24	0.005172391887754202
25	0.00559790525585413
26	0.0053010559640824795
27	0.0050074271857738495
28	0.004816108848899603
29	0.005645819008350372
30	0.005290915723890066
31	0.005702921189367771
32	0.005919777788221836
33	0.006563314702361822
34	0.006075344514101744
35	0.007023362908512354
36	0.007195818703621626
37	0.010255644097924232
38	0.011258110404014587
39	0.009238001890480518
40	0.01716778241097927
41	0.06318570673465729
42	0.046109940856695175
43	0.030492562800645828
44	0.040474243462085724
45	0.03273654729127884
46	0.038628097623586655
47	0.028267329558730125
48	0.061770375818014145
49	0.04911470040678978
50	0.04758806154131889
51	0.049356672912836075
52	0.07762117683887482
53	0.08263511210680008
54	0.16184885799884796
55	0.21515484154224396
56	0.1899193674325943
57	0.24749255180358887
58	0.3420185148715973
59	0.4245876967906952
60	0.6675493121147156
61	0.6706323623657227
62	0.8125364184379578
63	0.74592524766922
64	0.9117695093154907
65	0.8291301727294922
66	0.8601551055908203
67	0.932164192199707
68	0.8346455693244934
69	0.768646776676178
70	0.8055022358894348
71	0.9035165905952454
72	0.8367924094200134
73	0.9056318402290344
74	0.8848243951797485
75	0.9234384894371033
76	0.9483636021614075
77	0.8942117691040039
78	0.9227319955825806
79	0.9265509843826294
80	0.9000462889671326
81	0.9245679974555969
82	0.9093006253242493
83	0.8169201016426086
84	0.8753517270088196
85	0.9344715476036072
86	0.9236529469490051
87	0.9488720297813416
88	0.9440289735794067
89	0.8877546191215515
90	0.903920590877533
91	0.9237400889396667
92	0.8740684390068054
93	0.8733884692192078
94	0.8355751037597656
95	0.795146644115448
96	0.7190026640892029
97	0.86867755651474
98	0.8825818300247192
99	0.8434158563613892
100	0.624695897102356
101	0.7216631770133972
102	0.7734015583992004
103	0.8049406409263611
104	0.7029631733894348
105	0.8794493079185486
106	0.9057506918907166
107	0.8374097943305969
108	0.8542658686637878
109	0.8306723833084106
110	0.817377507686615
111	0.787080705165863
112	0.7409578561782837
113	0.7282163500785828
114	0.8371058702468872
115	0.8785315752029419
116	0.9077305197715759
117	0.8712610602378845
118	0.8219005465507507
119	0.8425542116165161
