frame	prob
389	0.00654568150639534
390	0.006772993598133326
391	0.006975837983191013
392	0.006154360715299845
393	0.005705314222723246
394	0.0052786581218242645
395	0.005874276161193848
396	0.006223903503268957
397	0.00589989498257637
398	0.005548188928514719
399	0.006698761135339737
400	0.005088594742119312
401	0.004855762701481581
402	0.004329345654696226
403	0.006751771550625563
404	0.00503045367076993
405	0.007052810396999121
406	0.006557455752044916
407	0.007420168723911047
408	0.007296818774193525
409	0.006670456379652023
410	0.0082584572955966
411	0.007102183997631073
412	0.008053213357925415
413	0.006998245604336262
414	0.00888647697865963
415	0.007733335252851248
416	0.00801469013094902
417	0.008889122866094112
418	0.00946682970970869
419	0.006692065391689539
420	0.007072805892676115
421	0.006652674172073603
422	0.006658746395260096
423	0.007664315402507782
424	0.007237555924803019
425	0.0077257766388356686
426	0.00674688583239913
427	0.008451849222183228
428	0.008636926300823689
429	0.009807144291698933
430	0.005588744767010212
431	0.006621215026825666
432	0.00785668846219778
433	0.005956318229436874
434	0.009115049615502357
435	0.008657990954816341
436	0.009278693236410618
437	0.010354003868997097
438	0.007908119820058346
439	0.00835365243256092
440	0.008516987785696983
441	0.007517872843891382
442	0.006101769860833883
443	0.006907418370246887
444	0.004870892968028784
445	0.004750700667500496
446	0.006819955538958311
447	0.004375699907541275
448	0.00513604748994112
449	0.004211858846247196
450	0.0040586283430457115
451	0.005379347130656242
452	0.004049557726830244
453	0.0037640705704689026
454	0.003388393670320511
455	0.003928626421838999
456	0.00383368949405849
457	0.004378759302198887
458	0.003956677857786417
459	0.005612701643258333
460	0.004807898309081793
461	0.004915217403322458
462	0.004525365307927132
463	0.004311366472393274
464	0.0043652853928506374
465	0.0048861438408494
466	0.004731316119432449
467	0.00417759595438838
468	0.005044315010309219
469	0.004261734429746866
470	0.005641039926558733
471	0.005298309959471226
472	0.005696364212781191
473	0.005281483288854361
474	0.006967400200664997
475	0.007419105153530836
476	0.0080682672560215
477	0.007554296404123306
478	0.008405247703194618
479	0.00845967885106802
480	0.0073479353450238705
481	0.008775454945862293
482	0.0079651502892375
483	0.008046246133744717
484	0.009387980215251446
485	0.011352124623954296
486	0.008839917369186878
487	0.007618825417011976
488	0.005168084055185318
489	0.00467899814248085
490	0.004716118331998587
491	0.005199779290705919
492	0.005410459823906422
493	0.005047411657869816
494	0.005575431976467371
495	0.0061605037190020084
496	0.005356034729629755
497	0.004956496879458427
498	0.0049340794794261456
499	0.007328558247536421
500	0.006081769708544016
501	0.006477389018982649
502	0.0055273547768592834
503	0.004323357250541449
504	0.0042554521933197975
505	0.003970595076680183
506	0.004129552748054266
507	0.004331878386437893
508	0.0045786527916789055
509	0.0043893554247915745
510	0.005337251350283623
511	0.0038181773852556944
512	0.004791090730577707
513	0.004616607911884785
514	0.006557058077305555
515	0.005121327005326748
516	0.004952952265739441
517	0.004438853356987238
518	0.004915065597742796
519	0.004895620048046112
520	0.005705044139176607
521	0.006396000273525715
522	0.004775640554726124
523	0.005728883668780327
524	0.005461052060127258
525	0.005126561503857374
526	0.004571306519210339
527	0.004195892717689276
528	0.004674059804528952
529	0.005613245069980621
530	0.004756458103656769
531	0.006361945066601038
532	0.006824200507253408
533	0.006573788356035948
534	0.007556554861366749
535	0.008165753446519375
536	0.007055564317852259
537	0.007350852247327566
538	0.0077562290243804455
539	0.00788158643990755
540	0.007199137005954981
541	0.006651373114436865
542	0.005752207711338997
543	0.005626981612294912
544	0.005964310374110937
545	0.006377341691404581
546	0.004672658629715443
547	0.005922277458012104
548	0.007361783180385828
549	0.00617055082693696
550	0.006405421998351812
551	0.007155665196478367
552	0.007934528402984142
553	0.009882768616080284
554	0.009902410209178925
555	0.011697548441588879
556	0.007356975227594376
557	0.007970391772687435
558	0.012360760942101479
559	0.010561698116362095
560	0.009937590919435024
561	0.00832254160195589
562	0.008693396113812923
563	0.009037609212100506
564	0.008086500689387321
565	0.008565266616642475
566	0.00942085962742567
567	0.01166695449501276
568	0.007329154293984175
569	0.00853856559842825
570	0.005835250485688448
571	0.0063538686372339725
572	0.00598687632009387
573	0.005895270965993404
574	0.0062551796436309814
575	0.008377854712307453
576	0.008402730338275433
577	0.00796921644359827
578	0.006546166725456715
579	0.006162167526781559
580	0.005720325745642185
581	0.0053417254239320755
582	0.00466962018981576
583	0.004349381197243929
584	0.0040171146392822266
585	0.0037551389541476965
586	0.005612639244645834
587	0.005266787018626928
588	0.00791777204722166
589	0.007708539254963398
590	0.00857535656541586
591	0.0076467557810246944
592	0.00562194362282753
593	0.0055602374486625195
594	0.007677666377276182
595	0.007036082446575165
596	0.00726873567327857
597	0.006475444417446852
598	0.00848267413675785
599	0.007680706679821014
600	0.006509034428745508
601	0.004934580065310001
602	0.004751174710690975
603	0.0057488433085381985
604	0.005050789099186659
605	0.004786181729286909
606	0.005108186509460211
607	0.004183834884315729
608	0.004925175104290247
609	0.004366226028650999
610	0.005373871419578791
611	0.004679553210735321
612	0.0037589201238006353
613	0.004005334805697203
614	0.0037061728071421385
615	0.004076862242072821
616	0.0035451173316687346
617	0.003134574508294463
618	0.003831099020317197
619	0.004792206920683384
620	0.004421671386808157
621	0.004054985474795103
622	0.00407960033044219
623	0.004799938295036554
624	0.004185049328953028
625	0.00526877585798502
626	0.0056654526852071285
627	0.005388833116739988
628	0.004994147922843695
629	0.005188911687582731
630	0.004850402474403381
631	0.004728017840534449
632	0.005024230573326349
633	0.004850910510867834
634	0.005028371699154377
635	0.004632273223251104
636	0.00459347665309906
637	0.005349962506443262
638	0.004731356631964445
639	0.004569722339510918
640	0.004688662942498922
641	0.006180768366903067
642	0.004688647110015154
643	0.005247109569609165
644	0.004470248706638813
645	0.0041899243369698524
646	0.00553465262055397
647	0.005515583325177431
648	0.005440382286906242
649	0.005107398610562086
650	0.0045731645077466965
651	0.006241545081138611
652	0.006264407187700272
653	0.008040647953748703
654	0.007952588610351086
655	0.009123467840254307
656	0.009302777238190174
657	0.01359540969133377
658	0.012430827133357525
659	0.012578020803630352
660	0.012148307636380196
661	0.014442269690334797
662	0.028618693351745605
663	0.016200868412852287
664	0.014266625046730042
665	0.02121291123330593
666	0.01828584633767605
667	0.022898219525814056
668	0.036646295338869095
669	0.03771344572305679
670	0.03865114599466324
671	0.055320750921964645
672	0.02339412085711956
673	0.03479977324604988
674	0.046937957406044006
675	0.01977504789829254
676	0.02017844282090664
677	0.01822981797158718
678	0.012843352742493153
679	0.012324212118983269
680	0.009457160718739033
681	0.01189729105681181
682	0.011178639717400074
683	0.010679434053599834
684	0.009888478554785252
685	0.02213173173367977
686	0.01474684663116932
687	0.016814282163977623
688	0.022691914811730385
689	0.016569456085562706
690	0.011794148944318295
691	0.011841877363622189
692	0.017423707991838455
693	0.04267771914601326
694	0.019305581226944923
695	0.015139688737690449
696	0.015052253380417824
697	0.01618281379342079
698	0.02174810878932476
699	0.020732680335640907
700	0.027717649936676025
701	0.011094417423009872
702	0.0236536655575037
703	0.011427591554820538
704	0.015500232577323914
705	0.029799669981002808
706	0.013243361376225948
707	0.01747865229845047
708	0.018370330333709717
709	0.025250224396586418
710	0.025442082434892654
711	0.01586725562810898
712	0.011212562210857868
713	0.015908025205135345
714	0.017127251252532005
715	0.02037014067173004
716	0.01739029958844185
717	0.027643680572509766
718	0.019522791728377342
719	0.02286693826317787
720	0.01550334133207798
721	0.015285535715520382
722	0.011306910775601864
723	0.012514958158135414
724	0.010439032688736916
725	0.010910768061876297
726	0.015461145900189877
727	0.011913700960576534
728	0.010219867341220379
729	0.011279271915555
730	0.016324764117598534
731	0.012147851288318634
732	0.01628066413104534
733	0.025512507185339928
734	0.012483409605920315
735	0.013888883404433727
736	0.008774811401963234
737	0.007795609533786774
738	0.00691638607531786
739	0.005655314307659864
740	0.00747833913192153
741	0.009711341932415962
742	0.009810156188905239
743	0.008688642643392086
744	0.007364457007497549
745	0.006726981606334448
746	0.00957894790917635
747	0.011926740407943726
748	0.011224958114326
749	0.012688392773270607
750	0.014668173156678677
751	0.011575836688280106
752	0.010591193102300167
753	0.017105456441640854
754	0.009695678018033504
755	0.008553948253393173
756	0.008841733448207378
757	0.006865966599434614
758	0.0051633561961352825
759	0.004294081125408411
760	0.004728618543595076
761	0.004098113626241684
762	0.00447956332936883
763	0.00466960808262229
764	0.0059945969842374325
765	0.006162185221910477
766	0.006467853672802448
767	0.005682460963726044
768	0.005701399873942137
769	0.004757803399115801
770	0.0068140784278512
771	0.006242237985134125
772	0.005279697012156248
773	0.005068609025329351
774	0.006389452610164881
775	0.004932209849357605
776	0.005395764019340277
777	0.004502087365835905
778	0.005154077894985676
779	0.005466736853122711
780	0.007302507758140564
781	0.006339011248201132
782	0.006550221238285303
783	0.005123941693454981
784	0.006337705533951521
785	0.007626959588378668
786	0.006999527104198933
787	0.007453498430550098
788	0.008320610038936138
789	0.008285965770483017
790	0.009883922524750233
791	0.010478543117642403
792	0.009185487404465675
793	0.009307361207902431
794	0.00966706220060587
795	0.01391968410462141
796	0.011003845371305943
797	0.010418039746582508
798	0.011322048492729664
799	0.014504516497254372
800	0.010522494092583656
801	0.011116388253867626
802	0.01187123078852892
803	0.012567651458084583
804	0.012154441326856613
805	0.015851659700274467
806	0.0194388534873724
807	0.01796712912619114
808	0.01541851181536913
809	0.011879905126988888
810	0.017259350046515465
811	0.015071401372551918
812	0.013490882702171803
813	0.014072850346565247
814	0.012424136511981487
815	0.015406213700771332
816	0.010952225886285305
817	0.015261364169418812
818	0.012077230028808117
819	0.015342635102570057
820	0.012087361887097359
821	0.0176702868193388
822	0.015820691362023354
823	0.017052311450242996
824	0.013209267519414425
825	0.012207296676933765
826	0.016367226839065552
827	0.011675684712827206
828	0.010705672204494476
829	0.011305605061352253
830	0.011407220736145973
831	0.010483145713806152
832	0.009090135805308819
833	0.014039247296750546
834	0.0323040671646595
835	0.012200595811009407
836	0.026130957528948784
837	0.019005868583917618
838	0.013376518152654171
839	0.015479122288525105
840	0.016485899686813354
841	0.020478693768382072
842	0.015285137109458447
843	0.019187603145837784
844	0.01863877847790718
845	0.029490366578102112
846	0.019881371408700943
847	0.016352245584130287
848	0.018692050129175186
849	0.0179597195237875
850	0.02237578295171261
851	0.022012971341609955
852	0.015617094933986664
853	0.020552990958094597
854	0.012413415126502514
855	0.018960963934659958
856	0.009957936592400074
857	0.012188850902020931
858	0.011123410426080227
859	0.01113065518438816
860	0.010214416310191154
861	0.011757437139749527
862	0.008800788782536983
863	0.009486416354775429
864	0.008483929559588432
865	0.00809482391923666
866	0.010250470601022243
867	0.008056152611970901
868	0.008478429168462753
869	0.010203971527516842
870	0.01960723102092743
871	0.011030321009457111
872	0.013008231297135353
873	0.011088485829532146
874	0.020622124895453453
875	0.014246962033212185
876	0.018001088872551918
877	0.006403212435543537
878	0.007755410857498646
879	0.006518424954265356
880	0.00817710068076849
881	0.008900129236280918
882	0.007115073036402464
883	0.008093118667602539
884	0.006195621099323034
885	0.007120893802493811
886	0.004199703689664602
887	0.007783299777656794
888	0.0031406597699970007
889	0.0045098778791725636
890	0.0062309387139976025
891	0.0072053880430758
892	0.006112263072282076
893	0.006128641776740551
894	0.005017593968659639
895	0.005135282874107361
896	0.004461588803678751
897	0.004920993931591511
898	0.005471784621477127
899	0.007019191514700651
900	0.004641672130674124
901	0.007479231804609299
902	0.007498793303966522
903	0.008860820904374123
904	0.008312612771987915
905	0.008445930667221546
906	0.008950887247920036
907	0.007798388134688139
908	0.006528732366859913
909	0.005629175342619419
910	0.005293161608278751
911	0.005627479404211044
912	0.00510876951739192
913	0.005412484984844923
914	0.005160053260624409
915	0.005109933204948902
916	0.00532255694270134
917	0.005014106165617704
918	0.0047360132448375225
919	0.00441828602924943
920	0.005980394314974546
921	0.005933901760727167
922	0.0041993483901023865
923	0.005664906930178404
924	0.004396834876388311
925	0.0039207348600029945
926	0.0034240165259689093
927	0.0031359107233583927
928	0.005194962490350008
929	0.00394493667408824
930	0.004677855409681797
931	0.005420869681984186
932	0.0041429451666772366
933	0.006598612759262323
934	0.006586549337953329
935	0.008890996687114239
936	0.007581036072224379
937	0.00835149921476841
938	0.00843832828104496
939	0.007716942112892866
940	0.009414088912308216
941	0.008788558654487133
942	0.008054425939917564
943	0.007158637046813965
944	0.008755440823733807
945	0.009479197673499584
946	0.008698659017682076
947	0.009638492949306965
948	0.00727999210357666
949	0.009106001816689968
950	0.0071516335010528564
951	0.008012957870960236
952	0.00832418818026781
953	0.0073519619181752205
954	0.008331368677318096
955	0.008629086427390575
956	0.006684004794806242
957	0.008913581259548664
958	0.00822919886559248
959	0.010673703625798225
960	0.012089344672858715
961	0.0121656134724617
962	0.012938851490616798
963	0.011400538496673107
964	0.007960890419781208
965	0.007744596805423498
966	0.008185160346329212
967	0.010657853446900845
968	0.009246398694813251
969	0.010300129652023315
970	0.00982961617410183
971	0.01221440825611353
972	0.011295778676867485
973	0.008284038864076138
974	0.006505921483039856
975	0.005595861468464136
976	0.005876149516552687
977	0.006805589888244867
978	0.004020055290311575
979	0.00445278687402606
980	0.0040258849039673805
981	0.0043841334991157055
982	0.004820292815566063
983	0.00457023037597537
984	0.0039156400598585606
985	0.0037975404411554337
986	0.003990598022937775
987	0.0033916092943400145
988	0.004395596217364073
989	0.004516197834163904
990	0.0048998333513736725
991	0.004410709720104933
992	0.005250837188214064
993	0.006562916096299887
994	0.0065442235209047794
995	0.00586445489898324
996	0.004363107029348612
997	0.004563780967146158
998	0.004436429589986801
999	0.004166846163570881
1000	0.005299502518028021
1001	0.0045137773267924786
1002	0.00502815842628479
1003	0.00522155687212944
1004	0.005216255318373442
1005	0.005652961321175098
1006	0.0042265341617167
1007	0.004357754718512297
1008	0.004156059119850397
1009	0.00418811896815896
1010	0.00443672388792038
1011	0.0044136643409729
1012	0.005078788381069899
1013	0.005122219678014517
1014	0.004143321420997381
1015	0.0055912514217197895
1016	0.005344036500900984
1017	0.005927745718508959
1018	0.005920935422182083
1019	0.005177319049835205
1020	0.004358459264039993
1021	0.004318117164075375
1022	0.0045366897247731686
1023	0.004478088114410639
1024	0.004362588748335838
1025	0.004642981570214033
1026	0.004164723213762045
1027	0.0032944499980658293
1028	0.003528884146362543
1029	0.0031606988050043583
1030	0.003583192126825452
1031	0.0034787205513566732
1032	0.003611598629504442
1033	0.0042344448156654835
1034	0.0036699434276670218
1035	0.004214928951114416
1036	0.004300651140511036
1037	0.004598353523761034
1038	0.004331232979893684
1039	0.004352046642452478
1040	0.0038864947855472565
1041	0.004299620632082224
1042	0.004600644111633301
1043	0.0038011185824871063
1044	0.00451834499835968
1045	0.004899133928120136
1046	0.0046873451210558414
1047	0.0041379122994840145
1048	0.003956067841500044
1049	0.004154014401137829
1050	0.00560974283143878
1051	0.004477643873542547
1052	0.004930648487061262
1053	0.005495590623468161
1054	0.006174522917717695
1055	0.0063237398862838745
1056	0.005782483145594597
1057	0.005772520322352648
1058	0.006691889371722937
1059	0.007840970531105995
1060	0.0082685062661767
1061	0.009754928760230541
1062	0.025311311706900597
1063	0.012448112480342388
1064	0.01666681282222271
1065	0.008665074594318867
1066	0.009235679171979427
1067	0.007154218852519989
1068	0.0076465061865746975
1069	0.00778986094519496
1070	0.007116401102393866
1071	0.007194025907665491
1072	0.007041941862553358
1073	0.006286142859607935
1074	0.007532984018325806
1075	0.007498444523662329
1076	0.007641136646270752
1077	0.01058793906122446
1078	0.012617451138794422
1079	0.008895684964954853
1080	0.008010199293494225
1081	0.00970343966037035
1082	0.006890800781548023
1083	0.008648320101201534
1084	0.01289061363786459
1085	0.015634212642908096
1086	0.02158030867576599
1087	0.04964100942015648
1088	0.03939979895949364
1089	0.03207242488861084
1090	0.050018876791000366
1091	0.07330461591482162
1092	0.20931391417980194
1093	0.31343701481819153
1094	0.28003767132759094
1095	0.18211880326271057
1096	0.23346805572509766
1097	0.2266300767660141
1098	0.17665016651153564
1099	0.231573224067688
1100	0.20180325210094452
1101	0.12404600530862808
1102	0.09417444467544556
1103	0.053002189844846725
1104	0.034505054354667664
1105	0.02978654019534588
1106	0.03629356622695923
1107	0.06891804933547974
1108	0.07701484113931656
1109	0.3642514646053314
1110	0.23610985279083252
1111	0.37083670496940613
1112	0.22744159400463104
1113	0.3612535893917084
1114	0.44757911562919617
1115	0.12241990864276886
1116	0.012769589200615883
1117	0.006866020150482655
1118	0.012484175153076649
1119	0.007559850811958313
1120	0.009359605610370636
1121	0.015423784032464027
1122	0.027010783553123474
1123	0.07824640721082687
1124	0.24729061126708984
1125	0.48667383193969727
1126	0.7230690717697144
1127	0.6503594517707825
1128	0.027086621150374413
1129	0.00949904602020979
1130	0.010424925945699215
1131	0.008516758680343628
1132	0.009088858030736446
1133	0.007347625680267811
1134	0.008851609192788601
1135	0.00842729490250349
1136	0.008141784928739071
1137	0.00813384260982275
1138	0.009449796751141548
1139	0.01081044226884842
1140	0.010540805757045746
1141	0.01188031304627657
1142	0.010295389220118523
1143	0.010273794643580914
1144	0.011331758461892605
1145	0.009250660426914692
1146	0.010145065374672413
1147	0.009024872444570065
1148	0.011057935655117035
1149	0.007979418151080608
1150	0.0076339528895914555
1151	0.0082424720749259
1152	0.009746197611093521
1153	0.009551829658448696
1154	0.010039429180324078
1155	0.0100943548604846
1156	0.018488097935914993
1157	0.018294569104909897
1158	0.010153859853744507
1159	0.011782687157392502
1160	0.013715510256588459
1161	0.01051940768957138
1162	0.013804018497467041
1163	0.013112500309944153
1164	0.015677936375141144
1165	0.014240400865674019
1166	0.010809443891048431
1167	0.010492389090359211
1168	0.009966184385120869
1169	0.008914422243833542
1170	0.007699734065681696
1171	0.009497118182480335
1172	0.008621478453278542
1173	0.0065621244721114635
1174	0.005499598570168018
1175	0.007908016443252563
1176	0.0053352899849414825
1177	0.00558339012786746
1178	0.005046771839261055
1179	0.006669331341981888
1180	0.006114519666880369
1181	0.008768033236265182
1182	0.010492800734937191
1183	0.011944574303925037
1184	0.01024437602609396
1185	0.01210715714842081
1186	0.017133736982941628
1187	0.014063656330108643
1188	0.009752443991601467
1189	0.016987664625048637
1190	0.01112555991858244
1191	0.020646298304200172
1192	0.014636245556175709
1193	0.07931702584028244
1194	0.06975763291120529
1195	0.05127940699458122
1196	0.03662995249032974
1197	0.07843506336212158
1198	0.07738009840250015
1199	0.027213795110583305
1200	0.02736789360642433
1201	0.032987080514431
1202	0.01361533161252737
1203	0.012031099759042263
1204	0.012202939949929714
1205	0.04202670976519585
1206	0.05035501718521118
1207	0.03596007823944092
1208	0.06119126081466675
1209	0.0757337436079979
1210	0.2108021229505539
1211	0.2525307238101959
1212	0.3435114622116089
1213	0.13342684507369995
1214	0.14323857426643372
1215	0.05944046005606651
1216	0.05149224027991295
1217	0.052475374191999435
1218	0.020572155714035034
1219	0.014741706661880016
1220	0.01058635301887989
1221	0.011691904626786709
1222	0.012780732475221157
1223	0.012529352679848671
1224	0.013482475653290749
1225	0.01288075651973486
1226	0.011974536813795567
1227	0.01970687322318554
1228	0.0235579926520586
1229	0.046112462878227234
1230	0.07764321565628052
1231	0.15851788222789764
1232	0.09045272320508957
1233	0.13647691905498505
1234	0.18883107602596283
1235	0.08947720378637314
1236	0.2075055092573166
1237	0.059107303619384766
1238	0.10267410427331924
1239	0.04410463199019432
1240	0.04272732511162758
1241	0.0397399477660656
1242	0.025285085663199425
1243	0.022858785465359688
