frame	prob
148	0.18437699973583221
149	0.6434479355812073
150	0.20145268738269806
151	0.1775343418121338
152	0.07303798943758011
153	0.35705795884132385
154	0.38362017273902893
155	0.5129980444908142
156	0.5026655197143555
157	0.510922908782959
158	0.5690057873725891
159	0.3753703534603119
160	0.1843380630016327
161	0.039503779262304306
162	0.052055735141038895
163	0.03564963489770889
164	0.025194082409143448
165	0.013571294955909252
166	0.01435805018991232
167	0.011011673137545586
168	0.012403429485857487
169	0.009546516463160515
170	0.009695211425423622
171	0.014561471529304981
172	0.011319688521325588
173	0.014379510655999184
174	0.06853429228067398
175	0.4864776134490967
176	0.4010297954082489
177	0.33225688338279724
178	0.3727076053619385
179	0.6802144050598145
180	0.4737341105937958
181	0.5744466185569763
182	0.482316792011261
183	0.6479431986808777
184	0.648300290107727
185	0.5639771223068237
186	0.5352655649185181
187	0.6402018666267395
188	0.7449067234992981
189	0.6952285766601562
190	0.8456636667251587
191	0.885140597820282
192	0.8251797556877136
193	0.8680021166801453
194	0.8266135454177856
195	0.8671541213989258
196	0.8998306393623352
197	0.6767413020133972
198	0.8556873202323914
199	0.8319404721260071
200	0.885715901851654
201	0.8882892727851868
202	0.8827900886535645
203	0.8028888702392578
204	0.3922630548477173
205	0.02300494723021984
206	0.1675906479358673
207	0.6801308989524841
208	0.7803513407707214
209	0.8058120012283325
210	0.7809051871299744
211	0.8854848146438599
212	0.8556098937988281
213	0.849973201751709
214	0.9188380241394043
215	0.9396370053291321
216	0.9174572229385376
217	0.871099591255188
218	0.9085987210273743
219	0.890233039855957
220	0.15743497014045715
221	0.9455129504203796
222	0.9578396081924438
223	0.9555351138114929
224	0.9847566485404968
225	0.9837037920951843
226	0.9690117239952087
227	0.9568926095962524
228	0.9512211084365845
229	0.9703090786933899
230	0.9443989992141724
231	0.9714464545249939
232	0.9659368395805359
233	0.9788151979446411
234	0.9361023306846619
235	0.9561654925346375
236	0.8892871141433716
237	0.9698778986930847
238	0.944129467010498
239	0.9387030601501465
240	0.9551644325256348
241	0.9065468907356262
242	0.9856504797935486
243	0.9680759310722351
244	0.8889743685722351
245	0.893652081489563
246	0.8975874185562134
247	0.790350079536438
248	0.8420401811599731
249	0.9180364012718201
250	0.8368842005729675
251	0.9043232798576355
252	0.9084069132804871
253	0.9050426483154297
254	0.8356230854988098
255	0.9436429142951965
256	0.9749194979667664
257	0.8771833777427673
258	0.9158115386962891
259	0.9524680972099304
260	0.9364499449729919
261	0.9394071698188782
262	0.9462825059890747
263	0.9604734778404236
264	0.9766908884048462
265	0.9796369671821594
266	0.9599323272705078
267	0.9367311596870422
268	0.8982512354850769
269	0.9610946774482727
270	0.9836673140525818
271	0.9507433176040649
272	0.9580720067024231
273	0.9379732012748718
274	0.9802050590515137
275	0.9906246066093445
276	0.9855087399482727
277	0.9929356575012207
278	0.9943939447402954
279	0.987064003944397
280	0.9887585639953613
281	0.9610071182250977
282	0.9858847856521606
283	0.9948102235794067
284	0.9818707704544067
285	0.9909448623657227
286	0.9616033434867859
287	0.9373260736465454
288	0.9925746917724609
289	0.9674897193908691
290	0.1439277082681656
291	0.008269145153462887
292	0.057206667959690094
293	0.00901730079203844
294	0.007145188748836517
295	0.007432468235492706
296	0.00823387410491705
297	0.008211602456867695
298	0.008191155269742012
299	0.009819160215556622
300	0.015698416158556938
301	0.6880906224250793
302	0.9873327612876892
303	0.9769319891929626
304	0.9547322392463684
305	0.9641532897949219
306	0.9738761186599731
307	0.9520329833030701
308	0.9794872403144836
309	0.9396833777427673
310	0.9774168133735657
311	0.9826187491416931
312	0.9723500609397888
313	0.9351741671562195
314	0.9393140077590942
315	0.9420548677444458
316	0.9590145945549011
317	0.9612356424331665
318	0.8516595959663391
319	0.9153718948364258
320	0.9681513905525208
321	0.928729236125946
322	0.8092620968818665
323	0.8035896420478821
324	0.9115089774131775
325	0.9509820938110352
326	0.8820877075195312
327	0.8491979837417603
328	0.9404616355895996
329	0.9080473184585571
330	0.8907505869865417
331	0.8398685455322266
332	0.8113901019096375
333	0.9142885208129883
334	0.9695175290107727
335	0.9642807245254517
336	0.9373794794082642
337	0.9701374173164368
338	0.8603448867797852
339	0.8946071863174438
340	0.8627366423606873
341	0.9606823325157166
342	0.9518646597862244
343	0.9765115976333618
344	0.7494043707847595
345	0.2863536775112152
346	0.8604244589805603
347	0.8802093863487244
348	0.6073086857795715
349	0.7017437815666199
350	0.9242639541625977
351	0.8886993527412415
352	0.9901711344718933
353	0.9720653891563416
354	0.9835224151611328
355	0.9789043664932251
356	0.8764517903327942
357	0.44517430663108826
358	0.3475329875946045
359	0.12800072133541107
360	0.1241748258471489
361	0.2562601864337921
362	0.2802823781967163
363	0.11580898612737656
364	0.021374540403485298
365	0.01443624496459961
366	0.007600678596645594
367	0.007361376192420721
368	0.009137612767517567
369	0.012414924800395966
370	0.00963562447577715
371	0.009423497132956982
372	0.00959433987736702
373	0.010806224308907986
374	0.00973773654550314
375	0.009394071996212006
376	0.012573570013046265
377	0.00865357555449009
378	0.0322536863386631
379	0.5725359320640564
380	0.05617896839976311
381	0.02298884466290474
382	0.299455851316452
383	0.6245713233947754
384	0.8204116225242615
385	0.34002554416656494
386	0.6674522161483765
387	0.8298559188842773
388	0.34419551491737366
389	0.10210686177015305
390	0.05046796798706055
391	0.3428053557872772
392	0.3398878276348114
393	0.22680547833442688
394	0.16261814534664154
395	0.08827397972345352
396	0.08275844156742096
397	0.07998216152191162
398	0.02985535003244877
399	0.02777557633817196
400	0.03079890087246895
401	0.05529702827334404
402	0.08530769497156143
403	0.13881109654903412
404	0.08116703480482101
405	0.2755873501300812
406	0.4757100045681
407	0.3749662935733795
408	0.27192339301109314
409	0.178694486618042
410	0.09780324995517731
411	0.034109730273485184
412	0.021407639607787132
413	0.07223876565694809
414	0.15491464734077454
415	0.07264430820941925
416	0.024893755093216896
417	0.03639620542526245
418	0.08997940272092819
419	0.10893308371305466
420	0.09296251088380814
421	0.10700290650129318
422	0.11639342457056046
423	0.050269849598407745
424	0.049334313720464706
425	0.05693279579281807
426	0.09906712174415588
427	0.559786319732666
428	0.6955391764640808
429	0.610514760017395
430	0.6266843676567078
431	0.6823280453681946
432	0.8782272338867188
433	0.8920789957046509
434	0.8812879920005798
435	0.9661016464233398
436	0.8205305933952332
437	0.9151275753974915
438	0.7508999705314636
439	0.9353141784667969
440	0.9657548069953918
441	0.9502416849136353
442	0.9648141264915466
443	0.9550887942314148
444	0.9618191123008728
445	0.8913890719413757
446	0.977214515209198
447	0.9841455817222595
448	0.9904123544692993
449	0.9866511225700378
450	0.9880671501159668
451	0.9886221885681152
452	0.9521594047546387
453	0.9781778454780579
454	0.927035927772522
455	0.976283848285675
456	0.9676504135131836
457	0.9059972763061523
458	0.9573925137519836
459	0.9876532554626465
460	0.9776611328125
461	0.8950601816177368
462	0.9289913177490234
463	0.9750633239746094
464	0.9714134335517883
465	0.9492597579956055
466	0.9896261096000671
467	0.9899577498435974
468	0.9955175518989563
469	0.9830978512763977
470	0.38833972811698914
471	0.9743184447288513
472	0.9721340537071228
473	0.9774932861328125
474	0.9833357930183411
475	0.9746203422546387
476	0.9693630337715149
477	0.9499000906944275
478	0.9325036406517029
479	0.9324289560317993
480	0.9599237442016602
481	0.8000179529190063
482	0.9468382000923157
483	0.9659610986709595
484	0.9664457440376282
485	0.9496906399726868
486	0.9615305066108704
487	0.5806391835212708
488	0.953416645526886
489	0.9811115264892578
490	0.9859075546264648
491	0.9780244827270508
492	0.9886718988418579
493	0.9848944544792175
494	0.9717764258384705
495	0.9515644311904907
496	0.978193461894989
497	0.9847025275230408
498	0.9829584956169128
499	0.9142851233482361
500	0.8780913352966309
501	0.8942291140556335
502	0.9076986312866211
503	0.8910549283027649
504	0.7706564664840698
505	0.43246132135391235
506	0.5415608882904053
507	0.12221219390630722
508	0.03531169891357422
509	0.023666370660066605
510	0.12309866398572922
511	0.6766924262046814
512	0.977878749370575
513	0.9865832328796387
514	0.9901283383369446
515	0.940295398235321
516	0.9845981001853943
517	0.9668985605239868
518	0.9832526445388794
519	0.9830053448677063
520	0.9256723523139954
521	0.7691131234169006
522	0.626448392868042
523	0.8102214932441711
524	0.8490086793899536
525	0.9792556762695312
526	0.9927414059638977
527	0.9852893948554993
528	0.9951850175857544
529	0.9886641502380371
530	0.9959964752197266
531	0.9913644790649414
532	0.5354918837547302
533	0.40780845284461975
534	0.9317998290061951
535	0.926596462726593
536	0.97047358751297
537	0.989506721496582
538	0.9905461668968201
539	0.9901955723762512
540	0.9914186596870422
541	0.9880922436714172
542	0.9847249984741211
543	0.9780564308166504
544	0.9945839047431946
545	0.2507875859737396
546	0.013354229740798473
547	0.012627707794308662
548	0.011028863489627838
549	0.01535809226334095
550	0.011185220442712307
551	0.01605304144322872
552	0.012274414300918579
553	0.015074786730110645
554	0.014595234766602516
555	0.015666110441088676
556	0.013006962835788727
557	0.4315313398838043
558	0.39074888825416565
559	0.9774217009544373
560	0.9877206683158875
561	0.9833129048347473
562	0.9643194079399109
563	0.9474185109138489
564	0.9478797912597656
565	0.8939912915229797
566	0.8836056590080261
567	0.9307222366333008
568	0.9417408108711243
569	0.12177097052335739
570	0.008860975503921509
571	0.008604839444160461
572	0.008409756235778332
573	0.00934498943388462
574	0.010861926712095737
575	0.008227987214922905
576	0.008608988486230373
577	0.006423025857657194
578	0.0073798964731395245
579	0.007757013197988272
580	0.010013517923653126
581	0.009968115948140621
582	0.01057529915124178
583	0.028107676655054092
584	0.01907837763428688
585	0.018282776698470116
586	0.01280638575553894
587	0.008255022577941418
588	0.007455986924469471
589	0.009870844893157482
590	0.00942845456302166
591	0.010639245621860027
592	0.011264174245297909
593	0.012932988815009594
594	0.010794383473694324
595	0.008882375434041023
596	0.010464525781571865
597	0.010702463798224926
598	0.010774709284305573
599	0.010611317120492458
600	0.013512464240193367
601	0.012769944034516811
602	0.01278663706034422
603	0.013158191926777363
604	0.012234198860824108
605	0.010206863284111023
606	0.011210949160158634
607	0.01122180838137865
608	0.01163680013269186
609	0.009434774518013
610	0.01155408937484026
611	0.010088584385812283
612	0.00857610534876585
613	0.007472698576748371
614	0.013814106583595276
615	0.010289316065609455
616	0.010249679908156395
617	0.0118251983076334
618	0.011236983351409435
619	0.011275901459157467
620	0.012250191532075405
621	0.011982626281678677
622	0.013135701417922974
623	0.011345225386321545
624	0.012040900997817516
625	0.009328275918960571
626	0.011048128828406334
627	0.007066169288009405
628	0.008951756171882153
629	0.007573805749416351
630	0.01217497419565916
631	0.01289322692900896
632	0.008851899765431881
633	0.0082594845443964
634	0.007956626825034618
635	0.011926017701625824
636	0.007519377861171961
637	0.01051682885736227
638	0.011747665703296661
639	0.016417473554611206
640	0.0207937341183424
641	0.02619190886616707
642	0.02768726460635662
643	0.01831584982573986
644	0.015275338664650917
645	0.01063576154410839
646	0.017299199476838112
647	0.014490911737084389
648	0.01850169338285923
649	0.015355551615357399
650	0.022749492898583412
651	0.01569533720612526
652	0.016106847673654556
653	0.011390994302928448
654	0.013847759924829006
655	0.012759963981807232
656	0.00999497901648283
657	0.0086827352643013
658	0.008536449633538723
659	0.007909408770501614
660	0.010961287654936314
661	0.008493810892105103
662	0.007296095136553049
663	0.008470122702419758
664	0.007761451881378889
665	0.006235838867723942
666	0.008922508917748928
667	0.012627340853214264
668	0.013523392379283905
669	0.01974073424935341
670	0.013870018534362316
671	0.017980528995394707
672	0.020191865041851997
673	0.02018539048731327
674	0.02258080057799816
675	0.01797512173652649
676	0.016563717275857925
677	0.016393309459090233
678	0.021725133061408997
679	0.017693882808089256
680	0.014486945234239101
681	0.014912746846675873
682	0.011356981471180916
683	0.010946244932711124
684	0.013033228926360607
685	0.01210596039891243
686	0.008759012445807457
687	0.011747453361749649
688	0.011223747394979
689	0.010649779811501503
690	0.008786791935563087
691	0.011047164909541607
692	0.007819741033017635
693	0.009382694028317928
694	0.009804009459912777
695	0.010913258418440819
696	0.009136665612459183
697	0.011225069873034954
698	0.010032392106950283
699	0.01003218162804842
700	0.011859552003443241
701	0.0165228471159935
702	0.011037714779376984
703	0.010275046341121197
704	0.011060279794037342
705	0.009560721926391125
706	0.012179704383015633
707	0.011749655939638615
708	0.010281766764819622
709	0.011923611164093018
710	0.01149031426757574
711	0.009352904744446278
712	0.010120612569153309
713	0.009698591195046902
714	0.010436035692691803
715	0.009343184530735016
716	0.010105596855282784
717	0.008278416469693184
718	0.008904898539185524
719	0.009070008061826229
720	0.012091278098523617
721	0.011548603884875774
722	0.012261818163096905
723	0.012839624658226967
724	0.015237917192280293
725	0.01186719536781311
726	0.01208857074379921
727	0.013197705149650574
728	0.011571709997951984
729	0.010603755712509155
730	0.012818733230233192
731	0.009839572012424469
732	0.01037716306746006
733	0.00843878835439682
734	0.007751842495054007
735	0.009799288585782051
736	0.011155432090163231
737	0.01244316529482603
738	0.00998284388333559
739	0.010381193831562996
740	0.010106309317052364
741	0.009214658290147781
742	0.008922979235649109
743	0.007027714047580957
744	0.005283054430037737
745	0.006569008808583021
746	0.004006012808531523
747	0.006554743740707636
748	0.004569054581224918
749	0.006251947488635778
750	0.0061963945627212524
751	0.0056276083923876286
752	0.006695143412798643
753	0.007424893323332071
754	0.01062834169715643
755	0.009245062246918678
756	0.012465233914554119
757	0.008984086103737354
758	0.010606719180941582
759	0.008538899011909962
760	0.012976124882698059
761	0.009806790389120579
762	0.010960713028907776
763	0.011754213832318783
764	0.008647468872368336
765	0.010848387144505978
766	0.009411896578967571
767	0.009238136000931263
768	0.01357821561396122
769	0.013170316815376282
770	0.013347232714295387
771	0.011496556922793388
772	0.007623033132404089
773	0.008967660367488861
774	0.013783191330730915
775	0.017810536548495293
776	0.014163768850266933
777	0.019155466929078102
778	0.0171282310038805
779	0.01977165974676609
780	0.018087169155478477
781	0.018649118021130562
782	0.017921820282936096
783	0.01877027377486229
784	0.010272310115396976
785	0.006782773416489363
786	0.0070549920201301575
787	0.010694839060306549
788	0.009282915852963924
789	0.00965871661901474
790	0.009446898475289345
791	0.011690420098602772
792	0.010756848379969597
793	0.009223534725606441
794	0.00781397707760334
795	0.009563200175762177
796	0.012900099158287048
797	0.011922714300453663
798	0.00991294626146555
799	0.009122251532971859
800	0.005511448718607426
801	0.0072303093038499355
802	0.005391755606979132
803	0.0035062225069850683
804	0.0048713223077356815
805	0.007121862377971411
806	0.009820585139095783
807	0.01931307278573513
808	0.021579716354608536
809	0.02685529924929142
810	0.012028190307319164
811	0.029024405404925346
812	0.02945546805858612
813	0.018671875819563866
814	0.019382750615477562
815	0.014302871190011501
816	0.008941843174397945
817	0.008418189361691475
818	0.011132973246276379
819	0.010710013099014759
820	0.016080519184470177
821	0.024957027286291122
822	0.017211999744176865
823	0.014565459452569485
824	0.03975642845034599
825	0.02061307430267334
826	0.012882946990430355
827	0.012322621420025826
828	0.020875519141554832
829	0.010410705581307411
830	0.012152159586548805
831	0.011591183952987194
832	0.009806089103221893
833	0.009509232826530933
834	0.008996320888400078
835	0.010466665029525757
836	0.007189478259533644
837	0.00959722138941288
838	0.01839200221002102
839	0.04593069106340408
840	0.027631709352135658
841	0.020151663571596146
842	0.048085566610097885
843	0.02463706023991108
844	0.03461272269487381
845	0.021288840100169182
846	0.012041830457746983
847	0.021299339830875397
848	0.011110826395452023
849	0.010411620140075684
850	0.010156871750950813
851	0.032168079167604446
852	0.039732735604047775
853	0.03950425982475281
854	0.010638246312737465
855	0.013369010761380196
856	0.009634469635784626
857	0.01563754677772522
858	0.015489433892071247
859	0.018284646794199944
860	0.011887426488101482
861	0.008747133426368237
862	0.009033243171870708
863	0.007380942348390818
864	0.004784013144671917
865	0.005462727975100279
866	0.006484664510935545
867	0.004470069892704487
868	0.0044897147454321384
869	0.006135687232017517
870	0.00564695755019784
871	0.005713484715670347
872	0.005068621132522821
873	0.004611186217516661
874	0.006040993612259626
875	0.005135034676641226
876	0.004936025943607092
877	0.005129098892211914
878	0.007695730775594711
879	0.011441930197179317
880	0.012993991374969482
881	0.017984142526984215
882	0.01855211704969406
883	0.019201120361685753
884	0.017300210893154144
885	0.011128599755465984
886	0.01577487587928772
887	0.016107218340039253
888	0.012545672245323658
889	0.006045992020517588
890	0.009894952178001404
891	0.007514204829931259
892	0.005076536443084478
893	0.009233946911990643
894	0.008616368286311626
895	0.003982190974056721
896	0.003470640629529953
897	0.0055624693632125854
898	0.0051709250546991825
899	0.004573342856019735
900	0.008410012349486351
901	0.005643167532980442
902	0.004209024831652641
903	0.005491531454026699
904	0.006035581696778536
905	0.006056004669517279
906	0.0037133246660232544
907	0.005474962759763002
908	0.00743178790435195
909	0.00404261564835906
910	0.005258549936115742
911	0.005389778409153223
912	0.0037900828756392
913	0.004277687054127455
914	0.003481286345049739
915	0.0061823963187634945
916	0.003612350672483444
917	0.004157834220677614
918	0.004107052460312843
919	0.004532350692898035
920	0.006289325188845396
921	0.003622479038313031
922	0.005019384436309338
923	0.0033093695528805256
924	0.004228373058140278
925	0.005980080924928188
926	0.006254245527088642
927	0.011108639650046825
928	0.011833925731480122
929	0.012759754434227943
930	0.010069702751934528
931	0.010223566554486752
932	0.009087806567549706
933	0.013674703426659107
934	0.011461765505373478
935	0.03800443932414055
936	0.013117077760398388
937	0.014211252331733704
938	0.01276592817157507
939	0.01597115956246853
940	0.008578823879361153
941	0.009928122162818909
942	0.007027681451290846
943	0.01378815807402134
944	0.014192166738212109
945	0.009076492860913277
946	0.008740640245378017
947	0.008815241046249866
948	0.0064813317731022835
949	0.009456208907067776
950	0.008730731904506683
951	0.00871554296463728
952	0.14868055284023285
953	0.6623979210853577
954	0.4946187436580658
955	0.32595258951187134
956	0.2352520227432251
957	0.009750897996127605
958	0.008733730763196945
959	0.0148325115442276
960	0.011770724318921566
961	0.009687705896794796
962	0.008992550894618034
963	0.008895511738955975
964	0.0053100427612662315
965	0.005604066886007786
966	0.005295787937939167
967	0.007554033305495977
968	0.006122267339378595
969	0.0062275114469230175
970	0.007929526269435883
971	0.008317223750054836
972	0.023201292380690575
973	0.03346267342567444
974	0.013118959031999111
975	0.021802080795168877
976	0.011472105979919434
977	0.01552470214664936
978	0.02101004123687744
979	0.010099387727677822
980	0.009946833364665508
981	0.009049459360539913
982	0.013658860698342323
983	0.01451180875301361
984	0.009512925520539284
985	0.00901609007269144
986	0.010279768146574497
987	0.010157923214137554
988	0.011085579171776772
989	0.010984978638589382
990	0.011025919578969479
991	0.008943671360611916
992	0.0111852353438735
993	0.011864784173667431
994	0.009684395976364613
995	0.009462548419833183
996	0.008981025777757168
997	0.00994171854108572
998	0.005576597061008215
999	0.008372857235372066
1000	0.007786666043102741
1001	0.01148304995149374
1002	0.011296953074634075
1003	0.010307403281331062
1004	0.015781670808792114
1005	0.011335029266774654
1006	0.011153451167047024
1007	0.005814125295728445
1008	0.00701839430257678
1009	0.011891757138073444
1010	0.006812107749283314
1011	0.009823490865528584
1012	0.008925951085984707
1013	0.011417238973081112
1014	0.011372429318726063
1015	0.009821315295994282
1016	0.006306736264377832
1017	0.008206523954868317
1018	0.011229624040424824
1019	0.006732145790010691
1020	0.010465370491147041
1021	0.012898216024041176
1022	0.012634682469069958
1023	0.008489967323839664
1024	0.006111430935561657
1025	0.006617285311222076
1026	0.005526359658688307
1027	0.007043981458991766
1028	0.010822076350450516
1029	0.014421368949115276
1030	0.554624080657959
1031	0.6387321352958679
1032	0.5198146104812622
1033	0.4933113157749176
1034	0.22239790856838226
1035	0.010786095634102821
1036	0.01392223872244358
1037	0.013768449425697327
1038	0.007458623498678207
1039	0.015364673919975758
1040	0.10022761672735214
1041	0.034149106591939926
1042	0.010780176147818565
1043	0.011572042480111122
1044	0.0086005087941885
1045	0.009809204377233982
1046	0.0064393216744065285
1047	0.011288968846201897
1048	0.010920821689069271
1049	0.010079775005578995
1050	0.010573115199804306
1051	0.010019932873547077
1052	0.00705445883795619
1053	0.008844456635415554
1054	0.009372877888381481
1055	0.009074822999536991
1056	0.01068207062780857
1057	0.01271114218980074
1058	0.009866107255220413
1059	0.0080191595479846
1060	0.00946163758635521
1061	0.009370897896587849
1062	0.013172537088394165
1063	0.010852435603737831
1064	0.010352100245654583
1065	0.007346509490162134
1066	0.009048623032867908
1067	0.01358195673674345
1068	0.00963598769158125
1069	0.011766040697693825
1070	0.009494743309915066
1071	0.015319771133363247
1072	0.019995328038930893
1073	0.015126022510230541
1074	0.011167868971824646
1075	0.008201153948903084
1076	0.01008822675794363
1077	0.01620854251086712
1078	0.007914239540696144
1079	0.007472440134733915
1080	0.005833865609019995
1081	0.0054343040101230145
1082	0.007461458444595337
1083	0.0067748213186860085
1084	0.010507866740226746
1085	0.013673762790858746
1086	0.007705140393227339
1087	0.008302937261760235
1088	0.031713664531707764
1089	0.043839212507009506
1090	0.02909829653799534
1091	0.04621405526995659
1092	0.062912717461586
1093	0.020753327757120132
1094	0.02235637605190277
1095	0.056510377675294876
1096	0.0331232063472271
1097	0.039320528507232666
1098	0.08946996927261353
1099	0.05254692956805229
1100	0.03569790720939636
1101	0.03824745491147041
1102	0.029994288459420204
1103	0.037058666348457336
1104	0.02666962519288063
1105	0.01821482554078102
1106	0.013266525231301785
1107	0.015803970396518707
1108	0.01611156016588211
1109	0.014834406785666943
1110	0.011411730200052261
1111	0.013977736234664917
1112	0.015721268951892853
1113	0.010371034033596516
1114	0.010635959915816784
1115	0.01247828733175993
1116	0.011127909645438194
1117	0.009358109906315804
1118	0.012784822843968868
1119	0.00747625483199954
1120	0.007349049206823111
1121	0.009510663338005543
1122	0.007077440619468689
1123	0.01085571851581335
1124	0.007746296469122171
1125	0.00717495521530509
1126	0.007167160511016846
1127	0.005880691111087799
1128	0.005330945830792189
1129	0.005485025700181723
1130	0.008501715026795864
1131	0.00881870836019516
1132	0.009077532216906548
1133	0.010559466667473316
1134	0.01358349621295929
1135	0.017003199085593224
1136	0.0332503616809845
1137	0.038238611072301865
1138	0.04600551351904869
1139	0.02276037447154522
1140	0.050123583525419235
1141	0.04415155574679375
1142	0.042969293892383575
1143	0.4736340641975403
1144	0.6760306358337402
1145	0.6558176279067993
1146	0.7112107276916504
1147	0.7516545653343201
1148	0.713714063167572
1149	0.7643144726753235
1150	0.9271686673164368
1151	0.8993685841560364
1152	0.8341438174247742
1153	0.7556398510932922
1154	0.8701360821723938
1155	0.7428202033042908
1156	0.7288262248039246
1157	0.6772789359092712
1158	0.5170369744300842
1159	0.4556882977485657
1160	0.548800528049469
1161	0.380331814289093
1162	0.2419334501028061
1163	0.03729872778058052
1164	0.01711917109787464
1165	0.01371946930885315
1166	0.01828787289559841
1167	0.03443020209670067
1168	0.012269731611013412
1169	0.012649786658585072
1170	0.010001243092119694
1171	0.014326495118439198
1172	0.012837886810302734
1173	0.038937706500291824
1174	0.020190952345728874
1175	0.1232079267501831
1176	0.057034045457839966
1177	0.01967517100274563
1178	0.016086233779788017
1179	0.029505355283617973
1180	0.02534574270248413
1181	0.05372214317321777
1182	0.025762278586626053
1183	0.026500428095459938
1184	0.025850504636764526
1185	0.05929560586810112
1186	0.04784082621335983
1187	0.025611644610762596
1188	0.029384136199951172
1189	0.029447216540575027
1190	0.03200284391641617
1191	0.02240818738937378
1192	0.026093682274222374
1193	0.022838709875941277
1194	0.02323787845671177
1195	0.027468908578157425
1196	0.030953330919146538
1197	0.0078030722215771675
1198	0.006894826889038086
1199	0.008328333497047424
1200	0.07978933304548264
1201	0.5204073786735535
1202	0.5094002485275269
1203	0.028488684445619583
1204	0.019002381712198257
1205	0.0688120424747467
1206	0.33526748418807983
1207	0.12857894599437714
1208	0.23843231797218323
1209	0.12977273762226105
1210	0.5532011985778809
1211	0.5663890838623047
1212	0.09130926430225372
1213	0.2662103474140167
1214	0.7730643153190613
1215	0.9150027632713318
1216	0.9566352963447571
1217	0.920391857624054
1218	0.8502830862998962
1219	0.37399721145629883
1220	0.010145348496735096
1221	0.01100470032542944
1222	0.012277170084416866
1223	0.016849977895617485
1224	0.013464872725307941
1225	0.012634915299713612
1226	0.02046961896121502
1227	0.10518639534711838
1228	0.841403603553772
1229	0.8136124014854431
1230	0.9354172945022583
1231	0.5965280532836914
1232	0.7093247771263123
1233	0.528145968914032
1234	0.028876496478915215
1235	0.007301128003746271
1236	0.009075011126697063
1237	0.00929744727909565
1238	0.007673643063753843
1239	0.010936151258647442
1240	0.017375841736793518
1241	0.014954984188079834
1242	0.012894639745354652
1243	0.013064091093838215
1244	0.008723271079361439
1245	0.009358910843729973
1246	0.006237552966922522
1247	0.007042811717838049
1248	0.008421639911830425
1249	0.011850257404148579
