frame	prob
234	0.7410442233085632
235	0.7037830948829651
236	0.6106953024864197
237	0.6053570508956909
238	0.7437273859977722
239	0.5698585510253906
240	0.689559817314148
241	0.6853942275047302
242	0.8562367558479309
243	0.8539641499519348
244	0.8572956323623657
245	0.9107946753501892
246	0.9040371179580688
247	0.9128788113594055
248	0.8896921277046204
249	0.6430107355117798
250	0.7383913993835449
251	0.9440761804580688
252	0.952775776386261
253	0.9579763412475586
254	0.9698085188865662
255	0.9697254300117493
256	0.9787809252738953
257	0.9894365668296814
258	0.9594979286193848
259	0.9666298031806946
260	0.944880485534668
261	0.9209362864494324
262	0.9054567217826843
263	0.9241216778755188
264	0.9172622561454773
265	0.8591170310974121
266	0.8669365048408508
267	0.8996734619140625
268	0.9225748181343079
269	0.9379871487617493
270	0.9127856492996216
271	0.9603301882743835
272	0.9313562512397766
273	0.9560543298721313
274	0.8841074109077454
275	0.9025747179985046
276	0.8964061141014099
277	0.9233786463737488
278	0.9060845375061035
279	0.8698431253433228
280	0.8309499025344849
281	0.9245169758796692
282	0.8728610873222351
283	0.6007415652275085
284	0.938025951385498
285	0.9300904273986816
286	0.9336215853691101
287	0.9146572351455688
288	0.9040565490722656
289	0.9375197291374207
290	0.8129203915596008
291	0.8270221948623657
292	0.7940470576286316
293	0.7691236734390259
294	0.8204224705696106
295	0.8566610217094421
296	0.892682671546936
297	0.9470486640930176
298	0.9586065411567688
299	0.965907096862793
300	0.9474326968193054
301	0.9654234051704407
302	0.952008068561554
303	0.8959383368492126
304	0.9224230647087097
305	0.8437356352806091
306	0.8724822998046875
307	0.9265662431716919
308	0.9388653039932251
309	0.885657787322998
310	0.8406362533569336
311	0.9260956048965454
312	0.9281819462776184
313	0.9111155867576599
314	0.9478898048400879
315	0.9093689322471619
316	0.911779522895813
317	0.9124369025230408
318	0.910770058631897
319	0.9210629463195801
320	0.9403427243232727
321	0.9346160888671875
322	0.943943202495575
323	0.9598613977432251
324	0.9546022415161133
325	0.9604040384292603
326	0.9078676104545593
327	0.9574066996574402
328	0.9427488446235657
329	0.972682774066925
330	0.9532825350761414
331	0.8804133534431458
332	0.8085086941719055
333	0.7702595591545105
334	0.6714956164360046
335	0.014725900255143642
336	0.009482234716415405
337	0.011313199065625668
338	0.008883172646164894
339	0.010874387808144093
340	0.008128645829856396
341	0.010774224065244198
342	0.010024662129580975
343	0.011604009196162224
344	0.010904471389949322
345	0.011649919673800468
346	0.014060676097869873
347	0.01204886194318533
348	0.01155699323862791
349	0.012924151495099068
350	0.013206432573497295
351	0.01084772776812315
352	0.013917284086346626
353	0.009550209157168865
354	0.01219001691788435
355	0.008221009746193886
356	0.01307626347988844
357	0.006278772838413715
358	0.005332478787750006
359	0.008232230320572853
360	0.009027699008584023
361	0.005801049526780844
362	0.006080192048102617
363	0.00797130074352026
364	0.006468071136623621
365	0.006167012732475996
366	0.00756610045209527
367	0.00618370296433568
368	0.004620655905455351
369	0.006111552473157644
370	0.005547355394810438
371	0.0066289277747273445
372	0.00769339594990015
373	0.009152784012258053
374	0.00824805349111557
375	0.0063028112053871155
376	0.005675360560417175
377	0.004832164384424686
378	0.005468442104756832
379	0.0062881819903850555
380	0.005566317588090897
381	0.005309590604156256
382	0.005184420850127935
383	0.007009357213973999
384	0.0052288370206952095
385	0.004546097945421934
386	0.0038267304189503193
387	0.004398781340569258
388	0.005350603722035885
389	0.005528603680431843
390	0.006875097751617432
391	0.0046354481019079685
392	0.004481745418161154
393	0.003594039473682642
394	0.0052296812646090984
395	0.005166241433471441
396	0.004305539187043905
397	0.006496910937130451
398	0.01743987202644348
399	0.009660367853939533
400	0.01622452773153782
401	0.014310008846223354
402	0.007716680411249399
403	0.004756101872771978
404	0.0071160211227834225
405	0.006569244898855686
406	0.006192602217197418
407	0.007393579464405775
408	0.008106986060738564
409	0.007772405631840229
410	0.006749480962753296
411	0.0071856859140098095
412	0.010654531419277191
413	0.007912845350801945
414	0.009474973194301128
415	0.007467202842235565
416	0.009529727511107922
417	0.008376295678317547
418	0.006699932273477316
419	0.007786585483700037
420	0.009673644788563251
421	0.011058161035180092
422	0.010738292708992958
423	0.013465866446495056
424	0.020011741667985916
425	0.0126829594373703
426	0.011354963295161724
427	0.008805694989860058
428	0.008452264592051506
429	0.010264280252158642
430	0.010763896629214287
431	0.012896872125566006
432	0.013997671194374561
433	0.018525753170251846
434	0.014535993337631226
435	0.012836574576795101
436	0.011761139146983624
437	0.0156777985394001
438	0.014666098169982433
439	0.009945929981768131
440	0.014193594455718994
441	0.014323905110359192
442	0.012047355063259602
443	0.01633630320429802
444	0.009388936683535576
445	0.010809755884110928
446	0.013945414684712887
447	0.008821405470371246
448	0.005877409130334854
449	0.009164996445178986
450	0.008618406020104885
451	0.011802265420556068
452	0.012576739303767681
453	0.012695607729256153
454	0.010615418665111065
455	0.012239267118275166
456	0.0132207740098238
457	0.03579576686024666
458	0.04669661819934845
459	0.03698325157165527
460	0.11083801090717316
461	0.21699701249599457
462	0.08090301603078842
463	0.07695522904396057
464	0.1463622897863388
465	0.1740184873342514
466	0.2706296145915985
467	0.13822272419929504
468	0.1357182115316391
469	0.32578158378601074
470	0.1939719170331955
471	0.11487998813390732
472	0.09058438986539841
473	0.1359991878271103
474	0.4231823980808258
475	0.43789902329444885
476	0.28486695885658264
477	0.22535787522792816
478	0.25628310441970825
479	0.5487753748893738
480	0.4541122615337372
481	0.7126004099845886
482	0.7621999382972717
483	0.8253990411758423
484	0.6912525296211243
485	0.7589536905288696
486	0.6137949228286743
487	0.8734739422798157
488	0.8328372240066528
489	0.8077732920646667
490	0.8068734407424927
491	0.8212491869926453
492	0.8578073382377625
493	0.8481089472770691
494	0.9041930437088013
495	0.8509417772293091
496	0.8528028726577759
497	0.6658763885498047
498	0.7072965502738953
499	0.7884928584098816
500	0.5108380913734436
501	0.6653379797935486
502	0.5256536602973938
503	0.5183143019676208
504	0.2598113715648651
505	0.4346524178981781
506	0.3191598355770111
507	0.3325670659542084
508	0.10864269733428955
509	0.061443816870450974
510	0.026166144758462906
511	0.043569423258304596
512	0.03486211225390434
513	0.046828314661979675
514	0.06857987493276596
515	0.11812569946050644
516	0.04590996727347374
517	0.038819849491119385
518	0.094945028424263
519	0.1860048919916153
520	0.020581776276230812
521	0.14752037823200226
522	0.2652488350868225
523	0.44039326906204224
524	0.17884461581707
525	0.21468070149421692
526	0.4958362281322479
527	0.7317984700202942
528	0.6766389012336731
529	0.5026494264602661
530	0.474290668964386
531	0.6688162684440613
532	0.5516531467437744
533	0.7376558780670166
534	0.6368131637573242
535	0.6447062492370605
536	0.7533414363861084
537	0.6919154524803162
538	0.48447248339653015
539	0.5499119162559509
540	0.6227626204490662
541	0.6427491307258606
542	0.6011008024215698
543	0.5091506838798523
544	0.5266215205192566
545	0.6619057059288025
546	0.6066319942474365
547	0.4510872960090637
548	0.22813527286052704
549	0.44927483797073364
550	0.554344654083252
551	0.29531145095825195
552	0.3444980978965759
553	0.650629460811615
554	0.7311826944351196
555	0.3350023925304413
556	0.7367046475410461
557	0.7756375670433044
558	0.8370181918144226
559	0.8346413969993591
560	0.6663168668746948
561	0.4957313537597656
562	0.5247685313224792
563	0.5799939036369324
564	0.3975825011730194
565	0.22065091133117676
566	0.2093641310930252
567	0.45949316024780273
568	0.34560227394104004
569	0.49690037965774536
570	0.3214012086391449
571	0.2974280118942261
572	0.21647010743618011
573	0.12102711200714111
574	0.03664640709757805
575	0.031355343759059906
576	0.009418104775249958
577	0.005806049797683954
578	0.0065303645096719265
579	0.0049962932243943214
580	0.006215435918420553
581	0.005774682853370905
582	0.0071280463598668575
583	0.005541678052395582
584	0.005811235401779413
585	0.0056168073788285255
586	0.008103958331048489
587	0.005970422178506851
588	0.007669276092201471
589	0.006815770175307989
590	0.005766707006841898
591	0.004905263427644968
592	0.005930256098508835
593	0.005683572497218847
594	0.006067309528589249
595	0.00596100278198719
596	0.005154866259545088
597	0.005775093100965023
598	0.005127523094415665
599	0.005493463017046452
600	0.005824838764965534
601	0.0058401585556566715
602	0.005225270986557007
603	0.005604537669569254
604	0.005692855920642614
605	0.004664147272706032
606	0.0036819670349359512
607	0.00414645578712225
608	0.00551986088976264
609	0.004009658005088568
610	0.0041025374084711075
611	0.004629774019122124
612	0.004073064774274826
613	0.003986770752817392
614	0.0036346495617181063
615	0.003325736615806818
616	0.003943535499274731
617	0.004264120012521744
618	0.003909555729478598
619	0.004495498724281788
620	0.003954974468797445
621	0.004483649507164955
622	0.004247491247951984
623	0.003715723752975464
624	0.0051187616772949696
625	0.004317547660320997
626	0.0047240061685442924
627	0.004488578997552395
628	0.003710924182087183
629	0.0037602470256388187
630	0.004284282680600882
631	0.004301420412957668
632	0.004478394985198975
633	0.00455794483423233
634	0.0046117655001580715
635	0.0033690936397761106
636	0.0028559062629938126
637	0.0028719475958496332
638	0.0031718157697468996
639	0.003765878966078162
640	0.0037234665360301733
641	0.0036159853916615248
642	0.0036704521626234055
643	0.003232835326343775
644	0.0038667619228363037
645	0.003294463036581874
646	0.00408691493794322
647	0.00380892981775105
648	0.003988778218626976
649	0.005076979752629995
650	0.005015555303543806
651	0.004918749909847975
652	0.005524262320250273
653	0.004989601206034422
654	0.0037520129699259996
655	0.003362409071996808
656	0.0039667426608502865
657	0.0049025812186300755
658	0.0050046141259372234
659	0.0039702486246824265
660	0.003807052969932556
661	0.004000225570052862
662	0.0039659528993070126
663	0.003896096022799611
664	0.004965488333255053
665	0.004076207056641579
666	0.0037800371646881104
667	0.004168463870882988
668	0.004435572307556868
669	0.003753738244995475
670	0.003690094221383333
671	0.0031071144621819258
672	0.004573493264615536
673	0.003694967133924365
674	0.004453630186617374
675	0.004693294875323772
676	0.003723860252648592
677	0.003852030960842967
678	0.00398454163223505
679	0.004381814505904913
680	0.003157449886202812
681	0.0034863725304603577
682	0.00342692737467587
683	0.004047461785376072
684	0.0039020671974867582
685	0.002901139436289668
686	0.003213185118511319
687	0.0031102218199521303
688	0.003725989256054163
689	0.0032941573299467564
690	0.003170348471030593
691	0.0034595311153680086
692	0.0032258909195661545
693	0.0038667370099574327
694	0.0031572801526635885
695	0.0033183989580720663
696	0.0031042720656841993
697	0.0039694528095424175
698	0.00356406276114285
699	0.0031959915068000555
700	0.0033653960563242435
701	0.0035257376730442047
702	0.003819110570475459
703	0.0034807154443114996
704	0.0032339354511350393
705	0.0033082489389926195
706	0.0034632699098438025
707	0.0053945863619446754
708	0.003485285211354494
709	0.003570884931832552
710	0.004085018299520016
711	0.0046273223124444485
712	0.004755240865051746
713	0.007000715937465429
714	0.00448216125369072
715	0.0066328528337180614
716	0.006899276282638311
717	0.008403691463172436
718	0.006065156310796738
719	0.005114701576530933
720	0.004381593316793442
721	0.005000059958547354
722	0.005061435978859663
723	0.005652408115565777
724	0.006235972978174686
725	0.006681488361209631
726	0.008062399923801422
727	0.007824556902050972
728	0.00812473800033331
729	0.00685995165258646
730	0.007781021296977997
731	0.0061359344981610775
732	0.005435086786746979
733	0.006446409970521927
734	0.006609468255192041
735	0.005434114020317793
736	0.0046043372713029385
737	0.00468725711107254
738	0.005188999697566032
739	0.004878760781139135
740	0.004497097339481115
741	0.005426672752946615
742	0.005072950851172209
743	0.0064966934733092785
744	0.006317727267742157
745	0.007485487964004278
746	0.006673175375908613
747	0.007268046028912067
748	0.005498636048287153
749	0.00669552106410265
750	0.006215276196599007
751	0.005693215411156416
752	0.005872280336916447
753	0.0056748888455331326
754	0.005144288297742605
755	0.0059018260799348354
756	0.0053671132773160934
757	0.0059463754296302795
758	0.004998169373720884
759	0.0052061849273741245
760	0.0051873899064958096
761	0.004718996584415436
762	0.003934500273317099
763	0.0037117318715900183
764	0.0036140200681984425
765	0.005029421299695969
766	0.005113303195685148
767	0.006241246126592159
768	0.004178206901997328
769	0.005932230036705732
770	0.006046729627996683
771	0.006470671389251947
772	0.00510462885722518
773	0.0037124601658433676
774	0.0039511327631771564
775	0.004295816645026207
776	0.004040386062115431
777	0.00434939144179225
778	0.003340110182762146
779	0.0039049293845891953
780	0.0030296752229332924
781	0.003203602274879813
782	0.0027809981256723404
783	0.0028804466128349304
784	0.002842310583218932
785	0.0028117585461586714
786	0.00293180625885725
787	0.0026950978208333254
788	0.003436038736253977
789	0.0031522386707365513
790	0.0029716533608734608
791	0.002634212840348482
792	0.0033084177412092686
793	0.0033757255878299475
794	0.003286251798272133
795	0.0027185387443751097
796	0.0024422788992524147
797	0.0028062635101377964
798	0.0024555406998842955
799	0.003780212253332138
800	0.002831405494362116
801	0.00396771403029561
802	0.003267713589593768
803	0.0035215362440794706
804	0.0035504538100212812
805	0.0032249786891043186
806	0.002852087840437889
807	0.003564434126019478
808	0.0036853670608252287
809	0.004021162167191505
810	0.0036378942895680666
811	0.00412426982074976
812	0.004033039789646864
813	0.0034914694260805845
814	0.0039299591444432735
815	0.003530612913891673
816	0.0034860216546803713
817	0.003600677940994501
818	0.004391382914036512
819	0.004348325077444315
820	0.004192695952951908
821	0.004338029772043228
822	0.0038677544798702
823	0.004185063298791647
824	0.0038192817009985447
825	0.005311974324285984
826	0.00360950012691319
827	0.004480960313230753
828	0.004784421529620886
829	0.00458376482129097
830	0.003771835705265403
831	0.005303904414176941
832	0.005008668638765812
833	0.005642019212245941
834	0.005638427566736937
835	0.0047900499776005745
836	0.005649378057569265
837	0.0063302600756287575
838	0.005156257655471563
839	0.0054926322773098946
840	0.0054511213675141335
841	0.006888523697853088
842	0.0059746080078184605
843	0.0056440443731844425
844	0.0044769831001758575
845	0.005070709623396397
846	0.005766259040683508
847	0.00590008869767189
848	0.005147668067365885
849	0.006070728413760662
850	0.005173202604055405
851	0.004655248019844294
852	0.0048975697718560696
853	0.005987886339426041
854	0.006313323974609375
855	0.006642464082688093
856	0.004951030015945435
857	0.005571439396589994
858	0.007765922229737043
859	0.008714239113032818
860	0.010254723951220512
861	0.015526878647506237
862	0.02697371318936348
863	0.022410228848457336
864	0.010176440700888634
865	0.00958405714482069
866	0.008276431821286678
867	0.007246628403663635
868	0.007470076438039541
869	0.006618084851652384
870	0.007933961227536201
871	0.007410848047584295
872	0.0066960714757442474
873	0.0074129411950707436
874	0.008101099170744419
875	0.008761781267821789
876	0.009509026072919369
877	0.011890310794115067
878	0.019205555319786072
879	0.057693686336278915
880	0.059725143015384674
881	0.04737178608775139
882	0.1627441644668579
883	0.35588589310646057
884	0.5117971301078796
885	0.43910256028175354
886	0.6630720496177673
887	0.7625488638877869
888	0.7231120467185974
889	0.8485711216926575
890	0.7699055075645447
891	0.6315147280693054
892	0.7847009301185608
893	0.764903724193573
894	0.8139647841453552
895	0.672386109828949
896	0.5539640188217163
897	0.7979065179824829
898	0.7442659139633179
899	0.7174693942070007
900	0.6934487223625183
901	0.7540246248245239
902	0.7553043961524963
903	0.8442956805229187
904	0.9365663528442383
905	0.9040517210960388
906	0.9169646501541138
907	0.8073498606681824
908	0.8084391951560974
909	0.8059172034263611
910	0.9336754679679871
911	0.9253379106521606
912	0.9161917567253113
913	0.8152395486831665
914	0.8964397311210632
915	0.7793950438499451
916	0.8222703337669373
917	0.8445785641670227
918	0.8738978505134583
919	0.8323327898979187
920	0.8239017724990845
921	0.6843413710594177
922	0.8181864023208618
923	0.7591863870620728
924	0.8140158653259277
925	0.7971872687339783
926	0.8970646858215332
927	0.9630903601646423
928	0.9343340992927551
929	0.9182531237602234
930	0.757439911365509
931	0.2748626470565796
932	0.18808607757091522
933	0.05765142664313316
934	0.144707590341568
935	0.9079682230949402
936	0.8450464606285095
937	0.8802799582481384
938	0.7294163107872009
939	0.5468809008598328
940	0.47040224075317383
941	0.5048803687095642
942	0.380336731672287
943	0.10644582659006119
944	0.13899582624435425
945	0.04319683462381363
946	0.009528931230306625
947	0.009705079719424248
948	0.01208569761365652
949	0.012823283672332764
950	0.024475013837218285
951	0.01996595226228237
952	0.02247019298374653
953	0.03314753249287605
954	0.056231118738651276
955	0.06882214546203613
956	0.03606847673654556
957	0.025810113176703453
958	0.018776236101984978
959	0.013148657977581024
960	0.009904746897518635
961	0.008815248496830463
962	0.008943017572164536
963	0.007131518330425024
964	0.008519340306520462
965	0.012025716714560986
966	0.027491627261042595
967	0.012552841566503048
968	0.06495748460292816
969	0.25648894906044006
970	0.3057434856891632
971	0.5002709627151489
972	0.6152275800704956
973	0.5945532917976379
974	0.5610130429267883
975	0.649197518825531
976	0.5250560641288757
977	0.6193227767944336
978	0.6878150105476379
979	0.7519387602806091
980	0.7619168758392334
981	0.6695430278778076
982	0.5297037363052368
983	0.31651902198791504
984	0.4560159146785736
985	0.09781744331121445
986	0.29932308197021484
987	0.016702765598893166
988	0.005737035069614649
989	0.007285600993782282
990	0.006281513255089521
991	0.006744224112480879
992	0.0064001502469182014
993	0.007635708432644606
994	0.006442347075790167
995	0.00632112193852663
996	0.007781594526022673
997	0.010470886714756489
998	0.020502064377069473
999	0.03255199268460274
1000	0.009996000677347183
1001	0.1709526628255844
1002	0.328316330909729
1003	0.48741230368614197
1004	0.6987709999084473
1005	0.3152967095375061
1006	0.5350049734115601
1007	0.602665901184082
1008	0.5187870860099792
1009	0.41508838534355164
1010	0.5113449096679688
1011	0.4758860170841217
1012	0.057031046599149704
1013	0.07227319478988647
1014	0.07895630598068237
1015	0.012085515074431896
1016	0.009859681129455566
1017	0.024876639246940613
1018	0.006660608109086752
1019	0.00643113860860467
1020	0.0066564674489200115
1021	0.0063477568328380585
1022	0.006979963276535273
1023	0.007104134652763605
1024	0.00635114312171936
1025	0.00762742105871439
1026	0.008738587610423565
1027	0.007200855296105146
1028	0.008372664451599121
1029	0.008190447464585304
1030	0.008372733369469643
1031	0.011641713790595531
1032	0.006903588771820068
1033	0.008687197230756283
1034	0.008567131124436855
1035	0.008821229450404644
1036	0.007308059372007847
1037	0.007710556965321302
1038	0.008779885247349739
1039	0.007388012949377298
1040	0.008900935761630535
1041	0.00869379099458456
1042	0.024017516523599625
1043	0.24365010857582092
1044	0.11567645519971848
1045	0.04880340024828911
1046	0.014323243871331215
1047	0.009726529009640217
1048	0.011284939013421535
1049	0.010165843181312084
1050	0.0068008690141141415
1051	0.005954971071332693
1052	0.0049939826130867004
1053	0.006543997209519148
1054	0.00609000725671649
1055	0.0053604403510689735
1056	0.004810339771211147
1057	0.006025706417858601
1058	0.005392374936491251
1059	0.0057356697507202625
1060	0.004580592270940542
1061	0.00562923913821578
1062	0.0053210132755339146
1063	0.005121550988405943
1064	0.004487801343202591
1065	0.0054086484014987946
1066	0.005608944687992334
1067	0.006326134782284498
1068	0.005523043219000101
1069	0.006793990731239319
1070	0.006573119200766087
1071	0.005990252830088139
1072	0.005394329782575369
1073	0.007427968084812164
1074	0.007419609930366278
1075	0.0054756635800004005
1076	0.004791358485817909
1077	0.006402465980499983
1078	0.005485477391630411
1079	0.005533765535801649
1080	0.00579362316057086
1081	0.005627438426017761
1082	0.00555883813649416
1083	0.00528027443215251
1084	0.00515590189024806
1085	0.005505732726305723
1086	0.004867084790021181
1087	0.005388916935771704
1088	0.00481489859521389
1089	0.005237101577222347
1090	0.004831696394830942
1091	0.0056654647924005985
1092	0.005726420786231756
1093	0.005379416048526764
1094	0.004808798898011446
1095	0.005802282132208347
1096	0.004833881743252277
1097	0.004317072685807943
1098	0.004893612582236528
1099	0.0045463936403393745
1100	0.0045333742164075375
1101	0.0056641981936991215
1102	0.0033764124382287264
1103	0.003331068903207779
1104	0.0037844961043447256
1105	0.003012303030118346
1106	0.002905580447986722
1107	0.0031957849860191345
1108	0.0031965349335223436
1109	0.0037561249919235706
1110	0.0029454322066158056
1111	0.005289777647703886
1112	0.003995449747890234
1113	0.006067448761314154
1114	0.005690746940672398
1115	0.005971771664917469
1116	0.004418737255036831
1117	0.004612150602042675
1118	0.005285947117954493
1119	0.005032676737755537
1120	0.00435996986925602
1121	0.005111336708068848
1122	0.005189702846109867
1123	0.006941901054233313
1124	0.0062008085660636425
1125	0.006857127882540226
1126	0.006529750768095255
1127	0.006793242879211903
1128	0.006239955313503742
1129	0.005568417254835367
1130	0.0057050990872085094
1131	0.007054276764392853
1132	0.005117068532854319
1133	0.005894777365028858
1134	0.006065708119422197
1135	0.0061034574173390865
1136	0.005393743049353361
1137	0.004978498909622431
1138	0.006408341228961945
1139	0.007428482174873352
1140	0.010117648169398308
1141	0.008285237476229668
1142	0.008429097011685371
1143	0.009272448718547821
1144	0.01021729875355959
1145	0.010364986956119537
1146	0.009596708230674267
1147	0.008326033130288124
1148	0.017293548211455345
1149	0.019060058519244194
1150	0.013832435011863708
1151	0.010242128744721413
1152	0.006403940264135599
1153	0.006881774868816137
1154	0.004986600484699011
1155	0.005777241196483374
1156	0.00578292366117239
1157	0.0065149362199008465
1158	0.007108679506927729
1159	0.006292103324085474
1160	0.008099853061139584
1161	0.008814086206257343
1162	0.011365159414708614
1163	0.03503371402621269
1164	0.08681620657444
1165	0.1093507632613182
1166	0.10112863034009933
1167	0.1609395295381546
1168	0.15863603353500366
1169	0.162933811545372
1170	0.15571217238903046
1171	0.20504193007946014
1172	0.1636469066143036
1173	0.2347768396139145
1174	0.2044399082660675
1175	0.17026221752166748
1176	0.44995561242103577
1177	0.3312937915325165
1178	0.45888423919677734
1179	0.48898765444755554
1180	0.16966798901557922
1181	0.08440932631492615
1182	0.009094956330955029
1183	0.0069224475882947445
1184	0.00815956387668848
1185	0.008493694476783276
1186	0.0110204191878438
1187	0.13378308713436127
1188	0.555853009223938
1189	0.8545485734939575
1190	0.8704258799552917
1191	0.6946179270744324
1192	0.8073121905326843
1193	0.8354761004447937
1194	0.7971712946891785
1195	0.6473113894462585
1196	0.7319387793540955
1197	0.7404474020004272
1198	0.6844231486320496
1199	0.5730668902397156
1200	0.604998767375946
1201	0.6703564524650574
1202	0.6509019732475281
1203	0.6675183773040771
1204	0.6622218489646912
1205	0.6882001161575317
1206	0.5864033102989197
1207	0.6674740314483643
1208	0.5681642889976501
1209	0.6617145538330078
1210	0.646220862865448
1211	0.7050498127937317
1212	0.8216598629951477
1213	0.7944962382316589
1214	0.8266543745994568
1215	0.7297831773757935
1216	0.7355679273605347
1217	0.553953230381012
1218	0.6274651288986206
1219	0.6291570067405701
1220	0.6089645624160767
1221	0.5464054942131042
1222	0.5356206297874451
1223	0.6500958800315857
1224	0.6608405113220215
1225	0.6991936564445496
1226	0.7719330787658691
1227	0.7051432728767395
1228	0.7905375957489014
1229	0.7952510714530945
1230	0.8670455813407898
1231	0.9040644764900208
1232	0.7953376173973083
1233	0.7688490748405457
1234	0.8096421360969543
1235	0.7033467292785645
1236	0.6761180758476257
1237	0.6488468050956726
1238	0.754122257232666
1239	0.6650482416152954
1240	0.6086893081665039
1241	0.4939989745616913
