frame	prob
128	0.005632643587887287
129	0.005542883183807135
130	0.006626571994274855
131	0.007636027876287699
132	0.00687350844964385
133	0.006508470978587866
134	0.006363573018461466
135	0.007630592677742243
136	0.008830258622765541
137	0.00978843867778778
138	0.011722051538527012
139	0.008093076758086681
140	0.010925504378974438
141	0.008889592252671719
142	0.008183996193110943
143	0.00861844327300787
144	0.0074660927057266235
145	0.007864623330533504
146	0.007180380169302225
147	0.008734144270420074
148	0.006814376916736364
149	0.007874945178627968
150	0.005361021496355534
151	0.006192778702825308
152	0.0052695381455123425
153	0.004661824554204941
154	0.004148510284721851
155	0.004946650005877018
156	0.00563215184956789
157	0.0063483999110758305
158	0.0053351158276200294
159	0.00421228026971221
160	0.004551313817501068
161	0.00556920375674963
162	0.0047784107737243176
163	0.0048418291844427586
164	0.004489702172577381
165	0.004275249782949686
166	0.0035404697991907597
167	0.004292150493711233
168	0.004848479758948088
169	0.004066146444529295
170	0.005021159537136555
171	0.0045907883904874325
172	0.0057092937640845776
173	0.006981969811022282
174	0.005765280220657587
175	0.0052901990711688995
176	0.006016839295625687
177	0.005274514202028513
178	0.00663459999486804
179	0.004985891282558441
180	0.005179120693355799
181	0.00610555661842227
182	0.004603649023920298
183	0.004614628851413727
184	0.004490124527364969
185	0.005146767944097519
186	0.005186512600630522
187	0.005770835559815168
188	0.006376785226166248
189	0.00783682893961668
190	0.008478689938783646
191	0.0075253769755363464
192	0.008155480027198792
193	0.008009769022464752
194	0.006922242697328329
195	0.007927179336547852
196	0.009786486625671387
197	0.008840682916343212
198	0.009703065268695354
199	0.00878830160945654
200	0.008156776428222656
201	0.008689888752996922
202	0.009090905077755451
203	0.008561271242797375
204	0.008825975470244884
205	0.008362646214663982
206	0.010173155926167965
207	0.010476949624717236
208	0.00931035727262497
209	0.01064599771052599
210	0.009717501699924469
211	0.009829657152295113
212	0.011060044169425964
213	0.009870471432805061
214	0.011342907324433327
215	0.007644380908459425
216	0.010291887447237968
217	0.010421708226203918
218	0.008522938005626202
219	0.01125312503427267
220	0.011318470351397991
221	0.01732933707535267
222	0.02441459894180298
223	0.019236793741583824
224	0.023717304691672325
225	0.030233001336455345
226	0.04744163155555725
227	0.02347031608223915
228	0.03134631738066673
229	0.03955605998635292
230	0.06447162479162216
231	0.04382628574967384
232	0.049655694514513016
233	0.059223055839538574
234	0.025349920615553856
235	0.016474636271595955
236	0.014706981368362904
237	0.007350547704845667
238	0.007499366998672485
239	0.008996475487947464
240	0.008731384761631489
241	0.008435340598225594
242	0.01197888609021902
243	0.011643596924841404
244	0.008961544372141361
245	0.008567030541598797
246	0.0072982655838131905
247	0.007550102658569813
248	0.00827119406312704
249	0.010220127180218697
250	0.009402460418641567
251	0.009202111512422562
252	0.010478224605321884
253	0.010639520362019539
254	0.008899635635316372
255	0.00840773805975914
256	0.012173364870250225
257	0.008127685636281967
258	0.009168465621769428
259	0.010166920721530914
260	0.008930603042244911
261	0.007143185939639807
262	0.012027677148580551
263	0.013741760514676571
264	0.011727130971848965
265	0.011822201311588287
266	0.009982078336179256
267	0.011700870469212532
268	0.010571591556072235
269	0.009511127136647701
270	0.009704499505460262
271	0.007528326008468866
272	0.0066687362268567085
273	0.006057787220925093
274	0.004598862025886774
275	0.0064750597812235355
276	0.007382172625511885
277	0.007781452964991331
278	0.008310423232614994
279	0.00875362940132618
280	0.005402134265750647
281	0.007543285842984915
282	0.009724057279527187
283	0.008934621699154377
284	0.011896255426108837
285	0.01277743000537157
286	0.012565060518682003
287	0.010228365659713745
288	0.012935386970639229
289	0.01555411983281374
290	0.011668853461742401
291	0.010773939080536366
292	0.012497426010668278
293	0.012942266650497913
294	0.01254837866872549
295	0.01653343252837658
296	0.01830846443772316
297	0.01766522414982319
298	0.01738966815173626
299	0.017078688368201256
300	0.02006584405899048
301	0.01827695034444332
302	0.015942789614200592
303	0.0142000587657094
304	0.014954404905438423
305	0.018573863431811333
306	0.016463613137602806
307	0.0123711246997118
308	0.014866522513329983
309	0.01449886430054903
310	0.013045543804764748
311	0.014208488166332245
312	0.011202066205441952
313	0.009608464315533638
314	0.013840827159583569
315	0.013594222255051136
316	0.009786280803382397
317	0.010762657038867474
318	0.009015132673084736
319	0.009873240254819393
320	0.007997359149158001
321	0.008557172492146492
322	0.008465609513223171
323	0.010934912599623203
324	0.009713072329759598
325	0.009901267476379871
326	0.01093512587249279
327	0.013225169852375984
328	0.008995900861918926
329	0.010228518396615982
330	0.010470516048371792
331	0.008164207451045513
332	0.008328982628881931
333	0.007538647390902042
334	0.009787729941308498
335	0.01504892110824585
336	0.008871018886566162
337	0.01011564489454031
338	0.010947576723992825
339	0.007749676704406738
340	0.011734206229448318
341	0.010898935608565807
342	0.011701120994985104
343	0.009137801826000214
344	0.010532699525356293
345	0.010793223977088928
346	0.00914833229035139
347	0.00796694215387106
348	0.00973326526582241
349	0.009282795712351799
350	0.010342753492295742
351	0.011517254635691643
352	0.011240044608712196
353	0.01405350398272276
354	0.008959129452705383
355	0.011700667440891266
356	0.011073837988078594
357	0.010001914575695992
358	0.014449621550738811
359	0.016532359644770622
360	0.018203238025307655
361	0.014547690749168396
362	0.01331429835408926
363	0.01191749144345522
364	0.011898419819772243
365	0.010667954571545124
366	0.008945375680923462
367	0.008556002750992775
368	0.010898935608565807
369	0.007991901598870754
370	0.007434743922203779
371	0.008975057862699032
372	0.009781287983059883
373	0.007632184773683548
374	0.009318373166024685
375	0.010165885090827942
376	0.011296200565993786
377	0.012572580948472023
378	0.01282030064612627
379	0.010811412706971169
380	0.011894105933606625
381	0.011466576717793941
382	0.012193798087537289
383	0.009785759262740612
384	0.007817401550710201
385	0.010753604583442211
386	0.012844267301261425
387	0.013678398914635181
388	0.011215678416192532
389	0.01032740343362093
390	0.011331084184348583
391	0.012641522102057934
392	0.010768167674541473
393	0.013018894009292126
394	0.011895078234374523
395	0.010259066708385944
396	0.013152307830750942
397	0.014443199150264263
398	0.015745505690574646
399	0.013002087362110615
400	0.010568356141448021
401	0.010819676332175732
402	0.011347564868628979
403	0.012769061140716076
404	0.011070556938648224
405	0.008277933113276958
406	0.009997203014791012
407	0.010313495062291622
408	0.012056253850460052
409	0.013542601838707924
410	0.011267195455729961
411	0.014005611650645733
412	0.012950521893799305
413	0.010551344603300095
414	0.009690987877547741
415	0.011780282482504845
416	0.010856199078261852
417	0.010947147384285927
418	0.012491005472838879
419	0.01351073570549488
420	0.011460180394351482
421	0.009222356602549553
422	0.013017179444432259
423	0.013465064577758312
424	0.012500390410423279
425	0.010467826388776302
426	0.01091129519045353
427	0.010430117137730122
428	0.010611138306558132
429	0.010599322617053986
430	0.010682552121579647
431	0.012513825669884682
432	0.010810807347297668
433	0.013322137296199799
434	0.009796551428735256
435	0.009341909550130367
436	0.010970664210617542
437	0.010957485064864159
438	0.00996275246143341
439	0.01040672603994608
440	0.009832892566919327
441	0.011221693828701973
442	0.01257506012916565
443	0.010688860900700092
444	0.013068831525743008
445	0.010329734534025192
446	0.01004646997898817
447	0.011459842324256897
448	0.011402828618884087
449	0.014321123249828815
450	0.011050875298678875
451	0.011912654154002666
452	0.009612920694053173
453	0.009469452314078808
454	0.010915099643170834
455	0.009892608039081097
456	0.012865039519965649
457	0.01271192729473114
458	0.010681240819394588
459	0.012130116112530231
460	0.012193880043923855
461	0.01194316428154707
462	0.01079231034964323
463	0.012519768439233303
464	0.011334650218486786
465	0.011138945817947388
466	0.01027157437056303
467	0.012619792483747005
468	0.009870870970189571
469	0.01105787418782711
470	0.010685977526009083
471	0.01221641805022955
472	0.007250151131302118
473	0.006353178061544895
474	0.00836221780627966
475	0.008532688021659851
476	0.00905822403728962
477	0.013544270768761635
478	0.013835303485393524
479	0.02211184613406658
480	0.03299591690301895
481	0.013332146219909191
482	0.017428195104002953
483	0.013599363155663013
484	0.01869160309433937
485	0.020902592688798904
486	0.02048487961292267
487	0.012480238452553749
488	0.015650494024157524
489	0.02465222217142582
490	0.01868721842765808
491	0.03146539628505707
492	0.020693792030215263
493	0.024521326646208763
494	0.01364461611956358
495	0.018723824992775917
496	0.020864013582468033
497	0.022375978529453278
498	0.011462033726274967
499	0.012256301008164883
500	0.00914215762168169
501	0.006832863669842482
502	0.006917534861713648
503	0.009189143776893616
504	0.006118385586887598
505	0.010720706544816494
506	0.007591155357658863
507	0.008197175338864326
508	0.008248594589531422
509	0.0055623529478907585
510	0.007213365286588669
511	0.007124274969100952
512	0.006673444993793964
513	0.00670277327299118
514	0.006744077894836664
515	0.006184127181768417
516	0.005640048999339342
517	0.005999953486025333
518	0.005165293347090483
519	0.006711394991725683
520	0.004729054402559996
521	0.005566346924751997
522	0.00717304227873683
523	0.00956904049962759
524	0.0071739256381988525
525	0.007299685385078192
526	0.007068747188895941
527	0.00713172135874629
528	0.005455838982015848
529	0.00468935864046216
530	0.004911074880510569
531	0.004595158621668816
532	0.004476842470467091
533	0.005657182540744543
534	0.005648026708513498
535	0.006226654630154371
536	0.006574919912964106
537	0.00578829413279891
538	0.0056593166664242744
539	0.0062410770915448666
540	0.006685782223939896
541	0.006543801166117191
542	0.005734261125326157
543	0.004306737333536148
544	0.004391941241919994
545	0.00594300264492631
546	0.0054194252006709576
547	0.005587914492934942
548	0.004750452004373074
549	0.005538651254028082
550	0.005358882248401642
551	0.004888143856078386
552	0.007484679110348225
553	0.006293892860412598
554	0.005367937032133341
555	0.00643759174272418
556	0.004393871407955885
557	0.005517465993762016
558	0.005348470062017441
559	0.0045360601507127285
560	0.005006865598261356
561	0.005715169943869114
562	0.006545208394527435
563	0.005850137677043676
564	0.005738168954849243
565	0.0065790386870503426
566	0.006026690360158682
567	0.0062751369550824165
568	0.005245917942374945
569	0.005622451193630695
570	0.006425762083381414
571	0.00805716123431921
572	0.007629164960235357
573	0.00922936387360096
574	0.008774727582931519
575	0.01201012171804905
576	0.022631091997027397
577	0.03748689964413643
578	0.05960220843553543
579	0.11655402183532715
580	0.17588703334331512
581	0.286994606256485
582	0.22789417207241058
583	0.40129342675209045
584	0.5578274130821228
585	0.45929670333862305
586	0.5098713636398315
587	0.6623761057853699
588	0.8385152816772461
589	0.8467979431152344
590	0.890628457069397
591	0.8757071495056152
592	0.5662640929222107
593	0.34080275893211365
594	0.038833241909742355
595	0.04437695071101189
596	0.020270610228180885
597	0.0996428057551384
598	0.12566041946411133
599	0.1417374163866043
600	0.19367168843746185
601	0.2708897888660431
602	0.5417978763580322
603	0.7631046175956726
604	0.8569032549858093
605	0.8550989031791687
606	0.7626177072525024
607	0.7000626921653748
608	0.4244688153266907
609	0.3923395574092865
610	0.6613971590995789
611	0.8257941603660583
612	0.812919557094574
613	0.8456913828849792
614	0.9092931151390076
615	0.8372827768325806
616	0.7656552195549011
617	0.530012309551239
618	0.22054004669189453
619	0.12106490135192871
620	0.01640053652226925
621	0.06702986359596252
622	0.01750843971967697
623	0.00921664573252201
624	0.00869136955589056
625	0.009934000670909882
626	0.012901525013148785
627	0.011844394728541374
628	0.01568063721060753
629	0.024279549717903137
630	0.03439711034297943
631	0.02657805196940899
632	0.17856381833553314
633	0.24205158650875092
634	0.3426935076713562
635	0.7662473320960999
636	0.7993388175964355
637	0.8645719885826111
638	0.5748003125190735
639	0.6540281176567078
640	0.6008197665214539
641	0.5773394107818604
642	0.6995388865470886
643	0.5319803357124329
644	0.5679935812950134
645	0.6172704100608826
646	0.7523242831230164
647	0.7062685489654541
648	0.6459158658981323
649	0.7754296660423279
650	0.8081905245780945
651	0.5340946316719055
652	0.5571176409721375
653	0.6586452722549438
654	0.471711128950119
655	0.05044446513056755
656	0.011525670997798443
657	0.018961390480399132
658	0.01919834315776825
659	0.009037925861775875
660	0.0076162912882864475
661	0.005758405663073063
662	0.008543671108782291
663	0.006639531347900629
664	0.0051917280070483685
665	0.01367249060422182
666	0.015424425713717937
667	0.01108060497790575
668	0.004439409356564283
669	0.006219424307346344
670	0.009933661669492722
671	0.013470403850078583
672	0.017246736213564873
673	0.016918668523430824
674	0.0164682324975729
675	0.011769703589379787
676	0.008525432087481022
677	0.007348706014454365
678	0.006053709425032139
679	0.007177898194640875
680	0.008774022571742535
681	0.012558693066239357
682	0.013256648555397987
683	0.014777220785617828
684	0.012232099659740925
685	0.011477142572402954
686	0.009584208950400352
687	0.013839011080563068
688	0.012374448589980602
689	0.01620274782180786
690	0.013966155238449574
691	0.018568459898233414
692	0.02110425941646099
693	0.01716057024896145
694	0.016887623816728592
695	0.015186116099357605
696	0.016843633726239204
697	0.020277686417102814
698	0.015875933691859245
699	0.014653826132416725
700	0.016099026426672935
701	0.01648363471031189
702	0.013156165368855
703	0.014362635090947151
704	0.011863655410706997
705	0.012156659737229347
706	0.014408798888325691
707	0.015948394313454628
708	0.013065549544990063
709	0.018810054287314415
710	0.013961255550384521
711	0.011125990189611912
712	0.01467220950871706
713	0.014872941188514233
714	0.013750865124166012
715	0.019553614780306816
716	0.015380436554551125
717	0.012514332309365273
718	0.016905391588807106
719	0.01659039407968521
720	0.015819722786545753
721	0.011402557604014874
722	0.01045627798885107
723	0.011577962897717953
724	0.014239894226193428
725	0.013916916213929653
726	0.013022474013268948
727	0.01593424752354622
728	0.013593757525086403
729	0.01894248276948929
730	0.013005669228732586
731	0.011266274377703667
732	0.01521395891904831
733	0.01101616956293583
734	0.014820818789303303
735	0.010652195662260056
736	0.013637818396091461
737	0.014577376656234264
738	0.012902142480015755
739	0.01203896850347519
740	0.008414681069552898
741	0.01428976096212864
742	0.011121059767901897
743	0.009613672271370888
744	0.010195297189056873
745	0.010356727056205273
746	0.013705643825232983
747	0.013950200751423836
748	0.014083579182624817
749	0.011120093986392021
750	0.011213252320885658
751	0.015535064041614532
752	0.017750313505530357
753	0.01741478592157364
754	0.012251646257936954
755	0.009073188528418541
756	0.01285681314766407
757	0.011246568523347378
758	0.01380398590117693
759	0.014677141793072224
760	0.018515774980187416
761	0.013911381363868713
762	0.012870075181126595
763	0.01263015903532505
764	0.01719570718705654
765	0.010941211134195328
766	0.009965983219444752
767	0.012783733196556568
768	0.012335878796875477
769	0.01462826319038868
770	0.010471454821527004
771	0.011544639244675636
772	0.009404403157532215
773	0.010461675003170967
774	0.010011950507760048
775	0.010715472511947155
776	0.010313062928617
777	0.00844316091388464
778	0.009539850987493992
779	0.014132971875369549
780	0.013085858896374702
781	0.012561439536511898
782	0.01123549323529005
783	0.012928436510264874
784	0.013618776574730873
785	0.01453167200088501
786	0.010735899209976196
787	0.012075346894562244
788	0.012046407908201218
789	0.012906605377793312
790	0.010399539954960346
791	0.010579952038824558
792	0.013696235604584217
793	0.012986225076019764
794	0.0131381182000041
795	0.010941618122160435
796	0.009294314309954643
797	0.012132721021771431
798	0.011923124082386494
799	0.010790261439979076
800	0.008488588966429234
801	0.00960757676512003
802	0.008921975269913673
803	0.008396330289542675
804	0.00879100151360035
805	0.013156917877495289
806	0.014207995496690273
807	0.015967557206749916
808	0.0109120337292552
809	0.013833231292665005
810	0.013774904422461987
811	0.018995044752955437
812	0.013240346685051918
813	0.01369350403547287
814	0.014315979555249214
815	0.012520158663392067
816	0.011013180948793888
817	0.013491550460457802
818	0.016299551352858543
819	0.01517553348094225
820	0.01257526595145464
821	0.017041370272636414
822	0.011112691834568977
823	0.012835860252380371
824	0.013475080020725727
825	0.014294274151325226
826	0.010825167410075665
827	0.015292472206056118
828	0.010730941779911518
829	0.007919403724372387
830	0.010749402455985546
831	0.010337796993553638
832	0.014163116924464703
833	0.009761408902704716
834	0.012098114006221294
835	0.014056642539799213
836	0.010699105449020863
837	0.008608917705714703
838	0.011275648139417171
839	0.011818057857453823
840	0.011185958981513977
841	0.012457543984055519
842	0.012122083455324173
843	0.01548305805772543
844	0.011967352591454983
845	0.014638734050095081
846	0.012827440164983273
847	0.010833348147571087
848	0.014634007588028908
849	0.011021803133189678
850	0.012534084729850292
851	0.010579302906990051
852	0.011243675835430622
853	0.011944985948503017
854	0.010192366316914558
855	0.013050886802375317
856	0.009954692795872688
857	0.007883647456765175
858	0.009503285400569439
859	0.010909809730947018
860	0.014488503336906433
861	0.011310046538710594
862	0.014712311327457428
863	0.0116745475679636
864	0.011088618077337742
865	0.010765857063233852
866	0.009863453917205334
867	0.009734499268233776
868	0.010094239376485348
869	0.010560412891209126
870	0.010557004250586033
871	0.013734424486756325
872	0.011316881515085697
873	0.010629663243889809
874	0.00998737569898367
875	0.010739783756434917
876	0.00991287361830473
877	0.008935973048210144
878	0.008589234203100204
879	0.012843340635299683
880	0.008701172657310963
881	0.011431884951889515
882	0.008954999037086964
883	0.009337958879768848
884	0.010251020081341267
885	0.019577326253056526
886	0.016224607825279236
887	0.012499968521296978
888	0.013040748424828053
889	0.02771632745862007
890	0.023703522980213165
891	0.022572576999664307
892	0.01782793179154396
893	0.015830203890800476
894	0.008411587215960026
895	0.009547236375510693
896	0.007868628017604351
897	0.006760105490684509
898	0.005377651192247868
899	0.004540668800473213
900	0.00649635074660182
901	0.008860115893185139
902	0.009318823926150799
903	0.006384297739714384
904	0.005097358487546444
905	0.006400489713996649
906	0.004848218522965908
907	0.005553099792450666
908	0.005406609736382961
909	0.004803159274160862
910	0.004301535431295633
911	0.00419339956715703
912	0.0045069376938045025
913	0.004081266932189465
914	0.0030396555084735155
915	0.0036822729744017124
916	0.0037446196656674147
917	0.004389245994389057
918	0.003669697791337967
919	0.004113640170544386
920	0.003729776246473193
921	0.004013329744338989
922	0.004818103741854429
923	0.004202460870146751
924	0.0044777048751711845
925	0.005102201830595732
926	0.004545185249298811
927	0.004019090440124273
928	0.00442763976752758
929	0.003932736814022064
930	0.004232375882565975
931	0.004115858115255833
932	0.004089922644197941
933	0.004400528967380524
934	0.005217482801526785
935	0.004064434207975864
936	0.004448197316378355
937	0.004136139992624521
938	0.005545955151319504
939	0.005469800904393196
940	0.005197153892368078
941	0.005598071496933699
942	0.00598886189982295
943	0.005345233250409365
944	0.0048384275287389755
945	0.005806367378681898
946	0.006115664727985859
947	0.005918037611991167
948	0.006080782040953636
949	0.006912862416356802
950	0.007116436958312988
951	0.005799954291433096
952	0.005182777065783739
953	0.005263188853859901
954	0.00451667420566082
955	0.003966734744608402
956	0.005198259837925434
957	0.0062900111079216
958	0.0057692574337124825
959	0.0049795727245509624
960	0.004240403417497873
961	0.0055134594440460205
962	0.004991167690604925
963	0.004913873504847288
964	0.005189511459320784
965	0.006061498075723648
966	0.005631984211504459
967	0.005443047732114792
968	0.0074392384849488735
969	0.009786739945411682
970	0.009063227102160454
971	0.0060240826569497585
972	0.006619585212320089
973	0.00714982021600008
974	0.006918744649738073
975	0.0067872777581214905
976	0.006210248451679945
977	0.006787249352782965
978	0.005171295255422592
979	0.004332869779318571
980	0.003740772372111678
981	0.004714808892458677
982	0.004724129568785429
983	0.003909842111170292
984	0.0044240220449864864
985	0.0036951687652617693
986	0.0039502293802797794
987	0.004477126058191061
988	0.003982875030487776
989	0.00482778949663043
990	0.005579833406955004
991	0.004522187169641256
992	0.0047305189073085785
993	0.005616653244942427
994	0.004890825599431992
995	0.0067152404226362705
996	0.005287142004817724
997	0.005220933351665735
998	0.008738788776099682
999	0.00614319508895278
1000	0.005592714995145798
1001	0.005199737846851349
1002	0.006008950527757406
1003	0.005360020790249109
1004	0.0048248558305203915
1005	0.0063354927115142345
1006	0.005383937619626522
1007	0.005395715124905109
1008	0.005174025893211365
1009	0.006807245314121246
1010	0.006209278013557196
1011	0.009910786524415016
1012	0.008995616808533669
1013	0.012439935468137264
1014	0.00960789155215025
1015	0.01138112973421812
1016	0.010951485484838486
1017	0.009624031372368336
1018	0.011611983180046082
1019	0.017508259043097496
1020	0.028590118512511253
1021	0.014288815669715405
1022	0.008368740789592266
1023	0.007073321845382452
1024	0.011974373832345009
1025	0.015949871391057968
1026	0.053041864186525345
1027	0.0256681926548481
1028	0.036398787051439285
1029	0.010466513223946095
1030	0.008221224881708622
1031	0.009386242367327213
1032	0.007748756092041731
1033	0.008393983356654644
1034	0.01035918015986681
1035	0.009947954677045345
1036	0.008447851054370403
1037	0.008397446945309639
1038	0.00848785787820816
1039	0.00940497126430273
1040	0.009568089619278908
1041	0.008773374371230602
1042	0.009004881605505943
1043	0.008255246095359325
1044	0.007623669691383839
1045	0.00764427799731493
1046	0.007216762285679579
1047	0.007981016300618649
1048	0.007833490148186684
1049	0.009188763797283173
1050	0.008800256066024303
1051	0.008102488704025745
1052	0.008277149870991707
1053	0.008399161510169506
1054	0.010768159292638302
1055	0.009698486886918545
1056	0.009404189884662628
1057	0.009756154380738735
1058	0.01060472335666418
1059	0.012849266640841961
1060	0.3403114676475525
1061	0.5265988707542419
1062	0.49288541078567505
1063	0.6937368512153625
1064	0.593681275844574
1065	0.29769688844680786
1066	0.19433170557022095
1067	0.28174659609794617
1068	0.05884457752108574
1069	0.013133317232131958
1070	0.009980670176446438
1071	0.008308040909469128
1072	0.009843111969530582
1073	0.011032097041606903
1074	0.009665217250585556
1075	0.010049331933259964
1076	0.007909192703664303
1077	0.008595072664320469
1078	0.00937133003026247
1079	0.010663069784641266
1080	0.010311436839401722
1081	0.009657801128923893
1082	0.010173307731747627
1083	0.010362096130847931
1084	0.012671032920479774
1085	0.010302120819687843
1086	0.016008708626031876
1087	0.008483180776238441
1088	0.15145650506019592
1089	0.6714715361595154
1090	0.18628855049610138
1091	0.02586432732641697
1092	0.009130716323852539
1093	0.009601845405995846
1094	0.009742902591824532
1095	0.01203909795731306
1096	0.009046918712556362
1097	0.008593623526394367
1098	0.008834483101963997
1099	0.009764266200363636
1100	0.008549732156097889
1101	0.009982136078178883
1102	0.008312983438372612
1103	0.00811047200113535
1104	0.009548545815050602
1105	0.009394201450049877
1106	0.009499424137175083
1107	0.00797418411821127
1108	0.008919482119381428
1109	0.008672921918332577
1110	0.009331079199910164
1111	0.008777225390076637
1112	0.006839042063802481
1113	0.007876564748585224
1114	0.00859341211616993
1115	0.008683102205395699
1116	0.009335140697658062
1117	0.009451453574001789
1118	0.010629065334796906
1119	0.0099717415869236
1120	0.01047551166266203
1121	0.008088859729468822
1122	0.007580867502838373
1123	0.006096565164625645
1124	0.005995924584567547
1125	0.006899991072714329
1126	0.0039605628699064255
1127	0.0038795433938503265
1128	0.004223647993057966
1129	0.004665490239858627
1130	0.004482725635170937
1131	0.004556247498840094
1132	0.0044056265614926815
1133	0.004264053888618946
1134	0.00546990754082799
1135	0.0055795833468437195
1136	0.004509013146162033
1137	0.004628113005310297
1138	0.004448149353265762
1139	0.004568257834762335
1140	0.0038175105582922697
1141	0.004423778038471937
1142	0.005143245216459036
1143	0.0039147865027189255
1144	0.005351785104721785
1145	0.005157556384801865
1146	0.006065630353987217
1147	0.005760147236287594
1148	0.004798218607902527
1149	0.004560840781778097
1150	0.004785690922290087
1151	0.004938715137541294
1152	0.004114124923944473
1153	0.00462347362190485
1154	0.0044528888538479805
1155	0.004207873251289129
1156	0.0043720887042582035
1157	0.004310359712690115
1158	0.004052822943776846
1159	0.004537550732493401
1160	0.00359295099042356
1161	0.0037622451782226562
1162	0.004649713635444641
1163	0.004664269741624594
1164	0.004286590963602066
1165	0.004714388865977526
1166	0.0034185268450528383
1167	0.003449961543083191
1168	0.00461089750751853
1169	0.004916829522699118
1170	0.004783747252076864
1171	0.0047403923235833645
1172	0.003914252854883671
1173	0.005151443183422089
1174	0.005612463690340519
1175	0.005518686026334763
1176	0.004860952030867338
1177	0.005978111177682877
1178	0.005949500482529402
1179	0.0058083743788301945
1180	0.005155604332685471
1181	0.005954474676400423
1182	0.0058783870190382
1183	0.005363798700273037
1184	0.005432821344584227
1185	0.006854365114122629
1186	0.005812691058963537
1187	0.00641472777351737
1188	0.006221826188266277
1189	0.005325806327164173
1190	0.006712728179991245
1191	0.006875563412904739
1192	0.006462704390287399
1193	0.00679849972948432
1194	0.006070672068744898
1195	0.006315366830676794
1196	0.006360822357237339
1197	0.005476255901157856
1198	0.005816893186420202
1199	0.00543369771912694
1200	0.004872866906225681
1201	0.00705378595739603
1202	0.007724738214164972
1203	0.010685901157557964
1204	0.00908991601318121
1205	0.009013351984322071
1206	0.009310594759881496
1207	0.009249623864889145
1208	0.01006935816258192
1209	0.012187534943223
1210	0.010640337131917477
1211	0.011806616559624672
1212	0.009861147031188011
1213	0.009910257533192635
1214	0.011283762753009796
1215	0.01067989319562912
1216	0.012029695324599743
1217	0.011366182938218117
1218	0.008770507760345936
1219	0.011208615265786648
1220	0.02200901508331299
1221	0.02056373842060566
1222	0.009390282444655895
1223	0.02249141037464142
1224	0.027806079015135765
1225	0.05498620495200157
1226	0.0410691499710083
1227	0.029326150193810463
1228	0.02328941784799099
1229	0.04440966993570328
1230	0.0747479721903801
1231	0.1737280935049057
1232	0.13191519677639008
1233	0.41563764214515686
1234	0.33420833945274353
1235	0.48066067695617676
1236	0.3311925530433655
1237	0.2308598756790161
1238	0.13339336216449738
1239	0.27467116713523865
1240	0.4366752803325653
1241	0.43373677134513855
1242	0.14490394294261932
1243	0.17223487794399261
1244	0.09823255985975266
