frame	prob
0	0.005312037654221058
1	0.00492121884599328
2	0.0042371684685349464
3	0.004050194751471281
4	0.004800351802259684
5	0.005101048853248358
6	0.005105511751025915
7	0.007327578961849213
8	0.006556232459843159
9	0.007327094208449125
10	0.004977421369403601
11	0.007519977632910013
12	0.006359423976391554
13	0.005539021920412779
14	0.006032272707670927
15	0.005204073619097471
16	0.004238411318510771
17	0.00417037820443511
18	0.0034058433957397938
19	0.003969171550124884
20	0.00374164548702538
21	0.003957641776651144
22	0.004750737454742193
23	0.005243936087936163
24	0.004053340759128332
25	0.005017387215048075
26	0.0036451045889407396
27	0.00442807050421834
28	0.005848026368767023
29	0.00492069823667407
30	0.005242153536528349
31	0.005687908735126257
32	0.005830863490700722
33	0.014799267053604126
34	0.11461932957172394
35	0.026697862893342972
36	0.020372945815324783
37	0.02119503729045391
38	0.024288127198815346
39	0.022042859345674515
40	0.026632947847247124
41	0.09440308809280396
42	0.12227784842252731
43	0.16517601907253265
44	0.18082307279109955
45	0.1585204005241394
46	0.16807176172733307
47	0.18500827252864838
48	0.20094232261180878
49	0.1745031177997589
50	0.4814968705177307
51	0.4012030065059662
52	0.5448948740959167
53	0.4370993673801422
54	0.2452082633972168
55	0.13600638508796692
56	0.0677664503455162
57	0.029434194788336754
58	0.015306362882256508
59	0.010979059152305126
60	0.00816067960113287
61	0.009760434739291668
62	0.01055288314819336
63	0.011209562420845032
64	0.011747571639716625
65	0.029261810705065727
66	0.027892349287867546
67	0.04220990464091301
68	0.03508846461772919
69	0.043999288231134415
70	0.07725552469491959
71	0.048628222197294235
72	0.12247464805841446
73	0.07481696456670761
74	0.13741058111190796
75	0.19118836522102356
76	0.29321837425231934
77	0.5847814679145813
78	0.6098819971084595
79	0.5978236198425293
80	0.7366356253623962
81	0.7678435444831848
82	0.7654988169670105
83	0.6861550211906433
84	0.7156832218170166
85	0.791632354259491
86	0.7126224040985107
87	0.6909826397895813
88	0.6718700528144836
89	0.6640483736991882
90	0.7785891890525818
91	0.8264835476875305
92	0.8461092114448547
93	0.8609334826469421
94	0.8212892413139343
95	0.9601890444755554
96	0.9536188244819641
97	0.9471383094787598
98	0.9295954704284668
99	0.941999614238739
100	0.9486672282218933
101	0.9641103744506836
102	0.9403882026672363
103	0.9767088294029236
104	0.9725323915481567
105	0.9696535468101501
106	0.9663769006729126
107	0.9685986638069153
108	0.9697233438491821
109	0.9546024203300476
110	0.9295380711555481
111	0.956145703792572
112	0.9662731289863586
113	0.9761118292808533
114	0.9473661780357361
115	0.9713682532310486
116	0.9627871513366699
117	0.9674863815307617
118	0.9404549598693848
119	0.9566974639892578
120	0.9667845964431763
121	0.9625000357627869
122	0.9430698752403259
123	0.9536323547363281
124	0.9757615923881531
125	0.9677643179893494
126	0.9733127951622009
127	0.7190112471580505
128	0.6813428997993469
129	0.7453293204307556
130	0.6963071227073669
131	0.714599072933197
132	0.7966184616088867
133	0.5914756059646606
134	0.5278283953666687
135	0.6838832497596741
136	0.8581430315971375
137	0.9026386141777039
138	0.8420430421829224
139	0.9155790209770203
140	0.9157115817070007
141	0.9414152503013611
142	0.9369238018989563
143	0.9343622326850891
144	0.9549762606620789
145	0.9363737106323242
146	0.9607033133506775
147	0.9419277310371399
148	0.8408066630363464
149	0.6931324005126953
150	0.7855702042579651
151	0.7135323882102966
152	0.7944485545158386
153	0.828129768371582
154	0.8298181891441345
155	0.9407640695571899
156	0.9471258521080017
157	0.8775308728218079
158	0.8796577453613281
159	0.8007492423057556
160	0.7699748277664185
161	0.8864945769309998
162	0.6758123636245728
163	0.8830801844596863
164	0.9026492238044739
165	0.9125323295593262
166	0.7884113788604736
167	0.9289420247077942
168	0.7778900861740112
169	0.7599729895591736
170	0.7375184893608093
171	0.7235767841339111
172	0.7055742144584656
173	0.762997567653656
174	0.7873386740684509
175	0.7890839576721191
176	0.7646815180778503
177	0.6189488768577576
178	0.7160605788230896
179	0.7986984252929688
180	0.8426193594932556
181	0.7504466772079468
182	0.7392809987068176
183	0.6528169512748718
184	0.8278423547744751
185	0.6306239366531372
186	0.6667423248291016
187	0.7626124024391174
188	0.6671964526176453
189	0.7776062488555908
190	0.7102553844451904
191	0.573287308216095
192	0.6828920841217041
193	0.8776293992996216
194	0.6978665590286255
195	0.8201063275337219
196	0.6662978529930115
197	0.6625295281410217
198	0.9027976989746094
199	0.8531423807144165
200	0.8344874382019043
201	0.7919691801071167
202	0.7190616130828857
203	0.7382760047912598
204	0.8055407404899597
205	0.6657035946846008
206	0.7073838114738464
207	0.8088701367378235
208	0.6929448246955872
209	0.7848891615867615
210	0.8505892157554626
211	0.8236957788467407
212	0.8729761242866516
213	0.8567175269126892
214	0.7875990867614746
215	0.8480874300003052
216	0.7929338812828064
217	0.7958526015281677
218	0.8049259185791016
219	0.7113886475563049
220	0.7527937889099121
221	0.8595781326293945
222	0.7537617087364197
223	0.8521047830581665
224	0.8879146575927734
225	0.8601438403129578
226	0.8890715837478638
227	0.8742101788520813
228	0.9231020212173462
229	0.9206733703613281
230	0.7996513247489929
231	0.90632563829422
232	0.9184600710868835
233	0.9142846465110779
234	0.6464643478393555
235	0.45569655299186707
236	0.5865602493286133
237	0.11458282917737961
238	0.10858847945928574
239	0.25411179661750793
240	0.29332447052001953
241	0.27020731568336487
242	0.32644400000572205
243	0.3074108064174652
244	0.6988577246665955
245	0.7953544855117798
246	0.8574674725532532
247	0.7976753115653992
248	0.6532434821128845
249	0.2614249289035797
250	0.4859682619571686
251	0.09131158888339996
252	0.033008553087711334
253	0.03534886986017227
254	0.03263065591454506
255	0.03640357777476311
256	0.0456533282995224
257	0.24480651319026947
258	0.2532719671726227
259	0.11813767999410629
260	0.25899994373321533
261	0.6659653782844543
262	0.9353687167167664
263	0.9712116122245789
264	0.9452231526374817
265	0.9622263312339783
266	0.9869872331619263
267	0.992562472820282
268	0.9937332272529602
269	0.9920293688774109
270	0.9882112741470337
271	0.9941801428794861
272	0.9898090362548828
273	0.9912745356559753
274	0.9904295802116394
275	0.9796048402786255
276	0.9949479103088379
277	0.9934353232383728
278	0.9789931178092957
279	0.9020876288414001
280	0.7649855017662048
281	0.538055419921875
282	0.6128323078155518
283	0.3042272627353668
284	0.3729042112827301
285	0.30983152985572815
286	0.4871790409088135
287	0.8457792401313782
288	0.6445559859275818
289	0.4686345160007477
290	0.5286438465118408
291	0.45199909806251526
292	0.7627465128898621
293	0.9464889764785767
294	0.9939676523208618
295	0.9915677905082703
296	0.9972919821739197
297	0.9988400340080261
298	0.9979796409606934
299	0.9986534118652344
300	0.9956540465354919
301	0.9956212043762207
302	0.9942289590835571
303	0.9905170798301697
304	0.9830068945884705
305	0.9659525156021118
306	0.9721373915672302
307	0.941375195980072
308	0.8774388432502747
309	0.9536041617393494
310	0.957906186580658
311	0.9018980264663696
312	0.9207890629768372
313	0.9607601165771484
314	0.9882490038871765
315	0.9579771161079407
316	0.9678117632865906
317	0.9849994778633118
318	0.9936208128929138
319	0.9865843057632446
320	0.9893507957458496
321	0.9898417592048645
322	0.9551820755004883
323	0.5990318655967712
324	0.5090383887290955
325	0.41532373428344727
326	0.6499431729316711
327	0.820848286151886
328	0.7675253748893738
329	0.47594186663627625
330	0.5545445680618286
331	0.7829753756523132
332	0.9227213859558105
333	0.9197494387626648
334	0.9915537238121033
335	0.9951804280281067
336	0.9933369755744934
337	0.9928075075149536
338	0.9875518679618835
339	0.9891536831855774
340	0.9785547256469727
341	0.8916885256767273
342	0.9520567059516907
343	0.9193696975708008
344	0.9414359927177429
345	0.9374250769615173
346	0.9580270648002625
347	0.8970168232917786
348	0.9361140131950378
349	0.8684263229370117
350	0.7335049510002136
351	0.34273287653923035
352	0.5463275909423828
353	0.4847242832183838
354	0.791869044303894
355	0.7102071046829224
356	0.8506307601928711
357	0.935950756072998
358	0.9667679071426392
359	0.9818710684776306
360	0.9623231887817383
361	0.9191929697990417
362	0.9951616525650024
363	0.9947668313980103
364	0.9922022819519043
365	0.989262580871582
366	0.9963462948799133
367	0.9823996424674988
368	0.9767400026321411
369	0.9835983514785767
370	0.9592428207397461
371	0.9761407971382141
372	0.9501954913139343
373	0.8834580779075623
374	0.8343035578727722
375	0.9006778597831726
376	0.9129118323326111
377	0.889992356300354
378	0.9507260322570801
379	0.9602808952331543
380	0.9412364363670349
381	0.962405800819397
382	0.9551143646240234
383	0.9542213678359985
384	0.9777078628540039
385	0.9786834120750427
386	0.9135713577270508
387	0.9517103433609009
388	0.9275692105293274
389	0.931474506855011
390	0.9316859245300293
391	0.8638494610786438
392	0.8155893683433533
393	0.8691897392272949
394	0.854221761226654
395	0.9416980743408203
396	0.9000182151794434
397	0.9255611300468445
398	0.9343140721321106
399	0.933587372303009
400	0.8954424858093262
401	0.9116862416267395
402	0.8369947671890259
403	0.8202832341194153
404	0.8366195559501648
405	0.8313059210777283
406	0.8713223338127136
407	0.8749186396598816
408	0.8262832760810852
409	0.8299326300621033
410	0.6857333183288574
411	0.9290069937705994
412	0.8721815347671509
413	0.8628212213516235
414	0.822417676448822
415	0.8872352838516235
416	0.8487333655357361
417	0.8543841242790222
418	0.839443027973175
419	0.9585017561912537
420	0.8796373605728149
421	0.7639610171318054
422	0.9046605229377747
423	0.9084898829460144
424	0.8582081198692322
425	0.010306318290531635
426	0.009508769027888775
427	0.011147001758217812
428	0.0133682144805789
429	0.009749063290655613
430	0.016351286321878433
431	0.01671428605914116
432	0.029365016147494316
433	0.016680080443620682
434	0.019197087734937668
435	0.019568772986531258
436	0.01740695908665657
437	0.017413267865777016
438	0.43024465441703796
439	0.9981306195259094
440	0.9984984397888184
441	0.9978756308555603
442	0.9962660074234009
443	0.9922015070915222
444	0.8104059100151062
445	0.19083662331104279
446	0.018673142418265343
447	0.022605959326028824
448	0.2517561614513397
449	0.934168815612793
450	0.9580457806587219
451	0.9605186581611633
452	0.9824733734130859
453	0.9840181469917297
454	0.9860392808914185
455	0.9628793001174927
456	0.959264874458313
457	0.9883848428726196
458	0.9806597828865051
459	0.9898262023925781
460	0.9740316271781921
461	0.9649369120597839
462	0.9441181421279907
463	0.9092472195625305
464	0.9359849095344543
465	0.9357362985610962
466	0.7325606942176819
467	0.7289113998413086
468	0.3639519214630127
469	0.17237961292266846
470	0.1826874166727066
471	0.45270752906799316
472	0.54902583360672
473	0.8508259654045105
474	0.8676406145095825
475	0.9357115030288696
476	0.949425220489502
477	0.9911970496177673
478	0.9962074160575867
479	0.9979459643363953
480	0.9989219903945923
481	0.998579204082489
482	0.9991106390953064
483	0.9990958571434021
484	0.9995176196098328
485	0.9978980422019958
486	0.9958772659301758
487	0.9952976107597351
488	0.9926210641860962
489	0.9921635985374451
490	0.9920257925987244
491	0.9953972101211548
492	0.9863883852958679
493	0.9750065803527832
494	0.9458813071250916
495	0.9463289380073547
496	0.9466732144355774
497	0.9444975852966309
498	0.915465772151947
499	0.9450340270996094
500	0.9280552268028259
501	0.9688341021537781
502	0.8968400955200195
503	0.9708244204521179
504	0.9698085784912109
505	0.966221272945404
506	0.9582670331001282
507	0.9682589769363403
508	0.9764984250068665
509	0.9757593274116516
510	0.9620976448059082
511	0.98445063829422
512	0.9849297404289246
513	0.9879528284072876
514	0.9324485659599304
515	0.9760833978652954
516	0.9838318228721619
517	0.9682340025901794
518	0.9794968962669373
519	0.954506516456604
520	0.9688816070556641
521	0.8364408612251282
522	0.9064136743545532
523	0.9425477981567383
524	0.9431215524673462
525	0.9288746118545532
526	0.9053720831871033
527	0.9154779314994812
528	0.7837958335876465
529	0.54737389087677
530	0.1879243701696396
531	0.04419049248099327
532	0.04138874635100365
533	0.012425815686583519
534	0.010975988581776619
535	0.014888736419379711
536	0.01934250071644783
537	0.014087892137467861
538	0.017296424135565758
539	0.023727133870124817
540	0.015532121062278748
541	0.012924963608384132
542	0.01870860904455185
543	0.02061273716390133
544	0.02230142429471016
545	0.014718959107995033
546	0.01739325374364853
547	0.01400087308138609
548	0.01878863386809826
549	0.009866650216281414
550	0.012560779228806496
551	0.01675904355943203
552	0.015042925253510475
553	0.012793362140655518
554	0.018461087718605995
555	0.015311050228774548
556	0.01856793463230133
557	0.007872569374740124
558	0.018147477880120277
559	0.01450625341385603
560	0.024080118164420128
561	0.011504437774419785
562	0.013234853744506836
563	0.0179086085408926
564	0.01598324254155159
565	0.021092308685183525
566	0.019976601004600525
567	0.014711490832269192
568	0.013669407926499844
