frame	prob
0	0.0041577755473554134
1	0.004747452214360237
2	0.004826265387237072
3	0.007041388191282749
4	0.00455494225025177
5	0.005744777619838715
6	0.0055552758276462555
7	0.007701666560024023
8	0.006749575026333332
9	0.00788142904639244
10	0.007897919975221157
11	0.0069571309722959995
12	0.00801259558647871
13	0.008848026394844055
14	0.007018853910267353
15	0.008968105539679527
16	0.012385526672005653
17	0.008960914798080921
18	0.0066314623691141605
19	0.008125836960971355
20	0.007634905166924
21	0.007932647131383419
22	0.0069500417448580265
23	0.00825226679444313
24	0.010044156573712826
25	0.008916794322431087
26	0.007304070983082056
27	0.009243487380445004
28	0.009060061536729336
29	0.007982931099832058
30	0.009227996692061424
31	0.009758043102920055
32	0.008650691248476505
33	0.009142311289906502
34	0.015831878408789635
35	0.01847849041223526
36	0.03198354318737984
37	0.016871333122253418
38	0.014497212134301662
39	0.013190368190407753
40	0.00876174122095108
41	0.010392111726105213
42	0.009471899829804897
43	0.008279803209006786
44	0.007646589074283838
45	0.007405465934425592
46	0.008291633799672127
47	0.007686659228056669
48	0.008574611507356167
49	0.006368056870996952
50	0.008364095352590084
51	0.007680221926420927
52	0.008763197809457779
53	0.010133517906069756
54	0.007590350694954395
55	0.01025763526558876
56	0.010196576826274395
57	0.010306510142982006
58	0.007619729731231928
59	0.01083140354603529
60	0.010181148536503315
61	0.016274942085146904
62	0.016205057501792908
63	0.017458362504839897
64	0.012965706177055836
65	0.017050040885806084
66	0.023648777976632118
67	0.019256794825196266
68	0.022156810387969017
69	0.0375547930598259
70	0.039450958371162415
71	0.07738710939884186
72	0.14614486694335938
73	0.23320293426513672
74	0.12574879825115204
75	0.25452739000320435
76	0.33061668276786804
77	0.19086019694805145
78	0.24250482022762299
79	0.37231069803237915
80	0.4222865700721741
81	0.5766711235046387
82	0.7344417572021484
83	0.6501864790916443
84	0.5567405819892883
85	0.6767982840538025
86	0.6588646173477173
87	0.6478573679924011
88	0.6521356701850891
89	0.8127431273460388
90	0.5011929869651794
91	0.6094061732292175
92	0.7467616200447083
93	0.733244776725769
94	0.6207747459411621
95	0.8255228400230408
96	0.7061835527420044
97	0.8187565207481384
98	0.5529322624206543
99	0.7146381735801697
100	0.7239832282066345
101	0.7815234065055847
102	0.7658484578132629
103	0.8639420866966248
104	0.7394970059394836
105	0.757931649684906
106	0.6545781493186951
107	0.7222089171409607
108	0.6638976335525513
109	0.6781346797943115
110	0.7062423229217529
111	0.6858841180801392
112	0.7961176037788391
113	0.8178669214248657
114	0.816815197467804
115	0.6312991976737976
116	0.6736903190612793
117	0.5791254043579102
118	0.685773491859436
119	0.6533986330032349
120	0.7249242663383484
121	0.6608445048332214
122	0.6598373651504517
123	0.62982577085495
124	0.7834488749504089
125	0.663915753364563
126	0.5720962882041931
127	0.4986852705478668
128	0.4458576738834381
129	0.4479430615901947
130	0.6167518496513367
131	0.45958390831947327
132	0.6613453030586243
133	0.5785433053970337
134	0.5539554953575134
135	0.6305449604988098
136	0.5821580290794373
137	0.6370159983634949
138	0.5648540258407593
139	0.5332677960395813
140	0.6736161708831787
141	0.44281530380249023
142	0.46179816126823425
143	0.6585601568222046
144	0.6184225082397461
145	0.6380888819694519
146	0.5438017249107361
147	0.5787725448608398
148	0.6468276977539062
149	0.6531550288200378
150	0.6046198606491089
151	0.8275803923606873
152	0.6263625025749207
153	0.6237831115722656
154	0.6234176158905029
155	0.8012495040893555
156	0.7656838297843933
157	0.755018413066864
158	0.8343616724014282
159	0.8394345641136169
160	0.7308521270751953
161	0.7709805369377136
162	0.716920018196106
163	0.533412516117096
164	0.6830337047576904
165	0.6875014901161194
166	0.6513038277626038
167	0.6436111330986023
168	0.7967622876167297
169	0.8488700985908508
170	0.8136553764343262
171	0.7858802676200867
172	0.8788384795188904
