frame	prob
446	0.008166871964931488
447	0.010503250174224377
448	0.012819180265069008
449	0.01873534731566906
450	0.01825513131916523
451	0.029010683298110962
452	0.026777520775794983
453	0.02580513060092926
454	0.020900068804621696
455	0.01956353150308132
456	0.010234001092612743
457	0.022771501913666725
458	0.02001260034739971
459	0.03923473134636879
460	0.02792874537408352
461	0.02966758981347084
462	0.03607555106282234
463	0.12530016899108887
464	0.05966855213046074
465	0.054751019924879074
466	0.07968823611736298
467	0.20081673562526703
468	0.32505735754966736
469	0.21059070527553558
470	0.07107814401388168
471	0.022285625338554382
472	0.027540549635887146
473	0.11977485567331314
474	0.2947033941745758
475	0.32088351249694824
476	0.34259650111198425
477	0.3787207305431366
478	0.4400861859321594
479	0.4662928581237793
480	0.0935589000582695
481	0.21371689438819885
482	0.2409498691558838
483	0.18971125781536102
484	0.3792284429073334
485	0.22149062156677246
486	0.13795769214630127
487	0.04620738327503204
488	0.034355439245700836
489	0.03627203032374382
490	0.027907034382224083
491	0.03926931694149971
492	0.03716186434030533
493	0.053033214062452316
494	0.04565051943063736
495	0.04877766594290733
496	0.06119292974472046
497	0.0705367922782898
498	0.2908334732055664
499	0.5452427268028259
500	0.7761394381523132
501	0.8379451632499695
502	0.8360612988471985
503	0.8690122961997986
504	0.8545675277709961
505	0.8264841437339783
506	0.805578351020813
507	0.8651162385940552
508	0.775459885597229
509	0.3334503173828125
510	0.11955199390649796
511	0.029701370745897293
512	0.053355444222688675
513	0.293464720249176
514	0.8490533828735352
515	0.9324447512626648
516	0.932992160320282
517	0.9288795590400696
518	0.9564181566238403
519	0.9717475771903992
520	0.9330993890762329
521	0.9024934768676758
522	0.9093149304389954
523	0.957311749458313
524	0.8294989466667175
525	0.883089005947113
526	0.8609032034873962
527	0.9187103509902954
528	0.9567622542381287
529	0.9716684222221375
530	0.9751011729240417
531	0.943450391292572
532	0.8052614331245422
533	0.6983948349952698
534	0.10858329385519028
535	0.008187609724700451
536	0.007414473686367273
537	0.006526581943035126
538	0.009955947287380695
539	0.010611035861074924
540	0.008805408142507076
541	0.0509919635951519
542	0.16167448461055756
543	0.5619458556175232
544	0.8776217699050903
545	0.9337564706802368
546	0.9493350386619568
547	0.957264244556427
548	0.9640666842460632
549	0.9737440943717957
550	0.9738765954971313
551	0.9693267941474915
552	0.9398002624511719
553	0.8944368362426758
554	0.9329394698143005
555	0.7282046675682068
556	0.8361636996269226
557	0.9265336990356445
558	0.9250418543815613
559	0.9222270846366882
560	0.9491297006607056
561	0.9256993532180786
562	0.8621768951416016
563	0.8730539679527283
564	0.9390207529067993
565	0.8878467679023743
566	0.8518940210342407
567	0.8891081213951111
568	0.8775514960289001
569	0.8818755149841309
570	0.9260450601577759
571	0.896336555480957
572	0.378815233707428
573	0.1456216275691986
574	0.25986549258232117
575	0.5473408699035645
576	0.7333397269248962
577	0.8989521265029907
578	0.965313732624054
579	0.9637419581413269
580	0.9572624564170837
581	0.9722944498062134
582	0.970055878162384
583	0.9543895721435547
584	0.973395824432373
585	0.18116740882396698
586	0.47417107224464417
587	0.8266893625259399
588	0.9095978140830994
589	0.8894608616828918
590	0.8269525766372681
591	0.9112789034843445
592	0.910121738910675
593	0.9421024322509766
594	0.9347793459892273
595	0.9487959146499634
596	0.9069761633872986
597	0.9094592928886414
598	0.9342731833457947
599	0.8242276310920715
600	0.6974264979362488
601	0.6306896209716797
602	0.1220153346657753
603	0.018775656819343567
604	0.006083211395889521
605	0.007216559257358313
606	0.010439085774123669
607	0.021099859848618507
608	0.019074181094765663
609	0.022256596013903618
610	0.020884251222014427
611	0.07571011036634445
612	0.08846502751111984
613	0.07489315420389175
614	0.2970625162124634
615	0.6099864840507507
616	0.7952033877372742
617	0.9128295183181763
618	0.9607354998588562
619	0.9729709625244141
620	0.9635971188545227
621	0.9777992367744446
622	0.9755040407180786
623	0.9689039587974548
624	0.9564434289932251
625	0.9744831919670105
626	0.9791107177734375
627	0.9787572026252747
628	0.9719381332397461
629	0.9687706232070923
630	0.9327022433280945
631	0.965779721736908
632	0.9550400972366333
633	0.9613205790519714
634	0.9721569418907166
635	0.9539459347724915
636	0.9696375131607056
637	0.9692928194999695
638	0.9597143530845642
639	0.9533213973045349
640	0.9542437791824341
641	0.9537889361381531
642	0.9706830978393555
643	0.9784649014472961
644	0.9624380469322205
645	0.9537302255630493
646	0.8947870135307312
647	0.8915835618972778
648	0.9271225333213806
649	0.9141563773155212
650	0.9189165234565735
651	0.9131407737731934
652	0.9263647198677063
653	0.897720992565155
654	0.9027513861656189
655	0.8804863095283508
656	0.8972257971763611
657	0.9252635836601257
658	0.9015964865684509
659	0.9575092196464539
660	0.945783793926239
661	0.9637686014175415
662	0.9498838782310486
663	0.9381952285766602
664	0.9634357690811157
665	0.9542274475097656
666	0.9705333709716797
667	0.9853111505508423
668	0.9749675989151001
669	0.9526859521865845
670	0.9670490622520447
671	0.9443672299385071
672	0.9532560706138611
673	0.9743030667304993
674	0.973480224609375
675	0.9716362357139587
676	0.9204058051109314
677	0.9650917053222656
678	0.36402127146720886
679	0.440855473279953
680	0.809893786907196
681	0.707921028137207
682	0.6763812899589539
683	0.5601083636283875
684	0.26056429743766785
685	0.4616788923740387
686	0.3648911118507385
687	0.20267091691493988
688	0.2031359225511551
689	0.28018900752067566
690	0.20113728940486908
691	0.13512907922267914
692	0.11998113244771957
693	0.09578979760408401
694	0.009053132496774197
695	0.008874714374542236
696	0.007940739393234253
697	0.00849118735641241
698	0.010095003060996532
699	0.011756526306271553
700	0.011446424759924412
701	0.011596898548305035
702	0.009272783994674683
703	0.009279388003051281
704	0.012288917787373066
705	0.008798234164714813
706	0.010434488765895367
707	0.008926424197852612
708	0.010335741564631462
709	0.009002652950584888
710	0.00986949261277914
711	0.00990559533238411
712	0.010099760256707668
713	0.008877577260136604
714	0.00950887706130743
715	0.008939736522734165
716	0.012059350498020649
717	0.007606964558362961
718	0.011188636533915997
719	0.01258252002298832
720	0.0127020925283432
721	0.011952643282711506
722	0.011571809649467468
723	0.009416907094419003
724	0.012470625340938568
725	0.008767688646912575
726	0.0091602373868227
727	0.01006909180432558
728	0.009930259548127651
729	0.010592328384518623
730	0.00962709542363882
731	0.012075298465788364
732	0.008738363161683083
733	0.013167411088943481
734	0.015806928277015686
735	0.013378645293414593
736	0.009890787303447723
737	0.008954045362770557
738	0.009243479929864407
739	0.012924929149448872
740	0.008493914268910885
741	0.009857377968728542
742	0.007293728180229664
743	0.007227476220577955
744	0.006247018929570913
745	0.004785428289324045
746	0.004822358023375273
747	0.005839367862790823
748	0.006742945406585932
749	0.006417957134544849
750	0.007431607693433762
751	0.00681281229481101
752	0.006452950183302164
753	0.005544180516153574
754	0.006341086234897375
755	0.00630912696942687
756	0.005596810486167669
757	0.005154844373464584
758	0.004613082390278578
759	0.005365844815969467
760	0.0056693474762141705
761	0.006878174841403961
762	0.006956034805625677
763	0.0074358112178742886
764	0.008190383203327656
765	0.0075701563619077206
766	0.006603648420423269
767	0.004937880672514439
768	0.003874716581776738
769	0.005075153894722462
770	0.004501005169004202
771	0.006816531997174025
772	0.00734447268769145
773	0.006862045265734196
774	0.007768474519252777
775	0.005490320269018412
776	0.005173220299184322
777	0.006056637968868017
778	0.006213489919900894
779	0.006362608168274164
780	0.005574201699346304
781	0.0058144922368228436
782	0.005503290798515081
783	0.006197536829859018
784	0.005553652998059988
785	0.005879999604076147
786	0.006401629187166691
787	0.005292362533509731
788	0.004925843793898821
789	0.004432333167642355
790	0.005350178107619286
791	0.005474517121911049
792	0.004693522118031979
793	0.004244905896484852
794	0.004260709509253502
795	0.00353978737257421
796	0.004166142549365759
797	0.004066848196089268
798	0.003745904192328453
799	0.005304732825607061
800	0.004167348612099886
801	0.004126458894461393
802	0.004674314055591822
803	0.00529817957431078
804	0.0060176062397658825
805	0.005914377514272928
806	0.0047696675173938274
807	0.005081207491457462
808	0.005212448071688414
809	0.004460466559976339
810	0.005123387556523085
811	0.0053796968422830105
812	0.004126579035073519
813	0.004425675608217716
814	0.004730768036097288
815	0.005133653059601784
816	0.00493789603933692
817	0.004587792791426182
818	0.004102195147424936
819	0.00448455847799778
820	0.004115653224289417
821	0.007530405651777983
822	0.005879587959498167
823	0.004476121626794338
824	0.004680186044424772
825	0.005798364523798227
826	0.0043337466195225716
827	0.007273548748344183
828	0.008408497087657452
829	0.011355866678059101
830	0.009121988900005817
831	0.011072501540184021
832	0.01509291585534811
833	0.014437069185078144
834	0.016021376475691795
835	0.02497982792556286
836	0.02469032257795334
837	0.023408623412251472
838	0.018274005502462387
839	0.009289409033954144
840	0.009652633219957352
841	0.013895131647586823
842	0.014252721332013607
843	0.01132411789149046
844	0.010725856758654118
845	0.009876315481960773
846	0.007001075427979231
847	0.012124232947826385
848	0.010426386259496212
849	0.01580830290913582
850	0.03373958542943001
851	0.032901160418987274
852	0.051660824567079544
853	0.11537797749042511
854	0.08747946470975876
855	0.37944573163986206
856	0.3597113788127899
857	0.5453770756721497
858	0.3211890161037445
859	0.49066853523254395
860	0.5035122036933899
861	0.5594317317008972
862	0.7149702906608582
863	0.6973567605018616
864	0.6863880157470703
865	0.6984532475471497
866	0.8120671510696411
867	0.8149674534797668
868	0.9301143884658813
869	0.7754198908805847
870	0.8570675253868103
871	0.9564151763916016
872	0.955758273601532
873	0.9594947695732117
874	0.9123016595840454
875	0.8129874467849731
876	0.9054069519042969
877	0.9499975442886353
878	0.9489898681640625
879	0.8076879382133484
880	0.9483653903007507
881	0.9691526293754578
882	0.9299861788749695
883	0.9427281618118286
884	0.9216047525405884
885	0.9599466323852539
886	0.924248218536377
887	0.9263896346092224
888	0.9631233215332031
889	0.9563857913017273
890	0.9437953233718872
891	0.8389412760734558
892	0.9808683395385742
893	0.9759052395820618
894	0.7920498847961426
895	0.8167776465415955
896	0.8860992789268494
897	0.924167275428772
898	0.8931007385253906
899	0.8268641829490662
900	0.9452744722366333
901	0.9262526631355286
902	0.9532791376113892
903	0.9501487612724304
904	0.9267579913139343
905	0.9274230003356934
906	0.959309995174408
907	0.940198540687561
908	0.9441758990287781
909	0.9641794562339783
910	0.9734898805618286
911	0.9497559666633606
912	0.9393559694290161
913	0.9358366131782532
914	0.8925966620445251
915	0.9337556958198547
916	0.844578206539154
917	0.8825814127922058
918	0.920973002910614
919	0.7895795702934265
920	0.8070011138916016
921	0.7032204866409302
922	0.6880044341087341
923	0.8366863131523132
924	0.7362010478973389
925	0.8850728869438171
926	0.8860806822776794
927	0.8642727136611938
928	0.9502658843994141
929	0.9176594614982605
930	0.9174752235412598
931	0.9330591559410095
932	0.9392070174217224
933	0.9225101470947266
934	0.9605779647827148
935	0.9711949229240417
936	0.9827287793159485
937	0.9904506802558899
938	0.9936081171035767
939	0.9898216128349304
940	0.985053539276123
941	0.9900680780410767
942	0.9857751727104187
943	0.979125440120697
944	0.9745652079582214
945	0.983140766620636
946	0.9612310528755188
947	0.2391654998064041
948	0.7875807285308838
949	0.7035827040672302
950	0.024096181616187096
951	0.017218321561813354
952	0.010446322150528431
953	0.014021244831383228
954	0.010771037079393864
955	0.015755264088511467
956	0.014274912886321545
957	0.011679338291287422
958	0.01316229160875082
959	0.010961677879095078
960	0.01264205016195774
961	0.00997745431959629
962	0.016532158479094505
963	0.01087982952594757
964	0.011104635894298553
965	0.014455790631473064
966	0.008556005544960499
967	0.010012548416852951
968	0.009884493425488472
969	0.010456399992108345
970	0.009141434915363789
971	0.007349222898483276
972	0.005612091161310673
973	0.009560614824295044
974	0.00886283628642559
975	0.00856860727071762
976	0.008603296242654324
977	0.011018550023436546
978	0.009409996680915356
979	0.007430033292621374
980	0.006922047585248947
981	0.006580485496670008
982	0.00858868658542633
983	0.007434478495270014
984	0.00619465159252286
985	0.007594690658152103
986	0.007820638827979565
987	0.00699105579406023
988	0.007446985691785812
989	0.011183890514075756
990	0.008934604935348034
991	0.010572905652225018
992	0.009867838583886623
993	0.010390089824795723
994	0.010221488773822784
995	0.014326888136565685
996	0.014949646778404713
997	0.017935259267687798
998	0.014179353602230549
999	0.013754877261817455
1000	0.011832894757390022
1001	0.011226502247154713
1002	0.020855728536844254
1003	0.02039831317961216
1004	0.010564209893345833
1005	0.0080253379419446
1006	0.008716282434761524
1007	0.01146768219769001
1008	0.010886872187256813
1009	0.010984552092850208
1010	0.010780420154333115
1011	0.010944368317723274
1012	0.009715735912322998
1013	0.010747573338449001
1014	0.010298899374902248
1015	0.007847622968256474
1016	0.010129994712769985
1017	0.010333715938031673
1018	0.008798876777291298
1019	0.008489112369716167
1020	0.009963827207684517
1021	0.0072273737750947475
1022	0.009583915583789349
1023	0.011617816984653473
1024	0.016039153560996056
1025	0.016814786940813065
1026	0.10637757927179337
1027	0.3246892988681793
1028	0.37629061937332153
1029	0.021519726142287254
1030	0.015402100048959255
1031	0.018803812563419342
1032	0.013601026497781277
1033	0.011726940050721169
1034	0.009704663418233395
1035	0.008954579941928387
1036	0.008314146660268307
1037	0.008221088908612728
1038	0.012244613841176033
1039	0.012647000141441822
1040	0.008909446187317371
1041	0.011532755568623543
1042	0.00921741034835577
1043	0.008391677401959896
1044	0.012662841938436031
1045	0.009437003172934055
1046	0.018788570538163185
1047	0.00857109297066927
1048	0.010045040398836136
1049	0.013195479288697243
1050	0.011284276843070984
1051	0.016157863661646843
1052	0.01391910295933485
1053	0.02580917254090309
1054	0.026544883847236633
1055	0.0877271518111229
1056	0.0356520339846611
1057	0.08638545125722885
1058	0.02906990610063076
1059	0.0602559857070446
1060	0.017881253734230995
1061	0.07035321742296219
1062	0.05277757719159126
1063	0.08019109815359116
1064	0.13270561397075653
1065	0.15780995786190033
1066	0.13771019876003265
1067	0.13834472000598907
1068	0.039108309894800186
1069	0.049429018050432205
1070	0.011320522986352444
1071	0.008074739947915077
1072	0.009149988181889057
1073	0.008356104604899883
1074	0.0077640521340072155
1075	0.008506796322762966
1076	0.01154161524027586
1077	0.011102979071438313
1078	0.016769569367170334
1079	0.041463956236839294
1080	0.019543586298823357
1081	0.058141451328992844
1082	0.029187122359871864
1083	0.03134676069021225
1084	0.059239961206912994
1085	0.06601917743682861
1086	0.30808478593826294
1087	0.2351488620042801
1088	0.29075977206230164
1089	0.298397958278656
1090	0.46485525369644165
1091	0.31202197074890137
1092	0.11678200215101242
1093	0.2063589096069336
1094	0.18112419545650482
1095	0.39436087012290955
1096	0.18343500792980194
1097	0.3497045040130615
1098	0.2508293390274048
1099	0.2545028626918793
1100	0.2003382295370102
1101	0.20459409058094025
1102	0.24038906395435333
1103	0.2475385218858719
1104	0.29529494047164917
1105	0.1741316020488739
1106	0.14646868407726288
1107	0.41735583543777466
1108	0.0987863540649414
1109	0.31157538294792175
1110	0.2376193106174469
1111	0.17801685631275177
1112	0.14532533288002014
1113	0.2962226867675781
1114	0.41931086778640747
1115	0.35928234457969666
1116	0.42770692706108093
1117	0.24352113902568817
1118	0.3604133427143097
1119	0.2590729594230652
1120	0.340492308139801
1121	0.14359953999519348
1122	0.24269933998584747
1123	0.0980638861656189
1124	0.09604422003030777
1125	0.044229160994291306
1126	0.06938470155000687
1127	0.15030722320079803
1128	0.17311671376228333
1129	0.17014871537685394
1130	0.35421136021614075
1131	0.0997714251279831
1132	0.19106051325798035
1133	0.11937136948108673
1134	0.18802320957183838
1135	0.19454313814640045
1136	0.35944053530693054
1137	0.3000536859035492
1138	0.41305112838745117
1139	0.3140175938606262
1140	0.3383890986442566
1141	0.4081948399543762
1142	0.31442829966545105
1143	0.2864166796207428
1144	0.38254162669181824
1145	0.29356518387794495
1146	0.32126495242118835
1147	0.3010929226875305
1148	0.2809445559978485
1149	0.2220984697341919
1150	0.3379034101963043
1151	0.1898387223482132
1152	0.13885711133480072
1153	0.04174629598855972
1154	0.0940011739730835
1155	0.0631418377161026
1156	0.194846048951149
1157	0.24685600399971008
1158	0.31316009163856506
1159	0.39973101019859314
1160	0.32652387022972107
1161	0.23794522881507874
1162	0.20615556836128235
1163	0.2843872904777527
1164	0.20097875595092773
1165	0.17627424001693726
1166	0.023760562762618065
1167	0.021708793938159943
1168	0.01832888275384903
1169	0.019774695858359337
1170	0.01944645121693611
1171	0.02628832869231701
1172	0.02504093386232853
1173	0.023762114346027374
1174	0.02292788401246071
1175	0.025536907836794853
1176	0.017844168469309807
1177	0.022245509549975395
1178	0.017994532361626625
1179	0.028004560619592667
1180	0.023132648319005966
1181	0.026437250897288322
1182	0.022034060209989548
1183	0.02643544040620327
1184	0.02183377556502819
1185	0.024043714627623558
1186	0.01876327581703663
1187	0.02020236663520336
1188	0.012692493386566639
1189	0.012013251893222332
1190	0.008794963359832764
1191	0.006630382966250181
1192	0.005920058581978083
1193	0.008304237388074398
1194	0.008296461775898933
1195	0.00827906932681799
1196	0.007023422513157129
1197	0.009692789986729622
1198	0.009004012681543827
1199	0.006285467185080051
1200	0.004876348655670881
1201	0.005626176483929157
1202	0.005198501516133547
1203	0.005964192096143961
1204	0.005758484359830618
1205	0.004872019402682781
1206	0.006138806696981192
1207	0.006672859191894531
1208	0.007147545460611582
1209	0.007248775567859411
1210	0.009011950343847275
1211	0.0077093737199902534
1212	0.007404768373817205
1213	0.00847485102713108
1214	0.006244170945137739
1215	0.009694716893136501
1216	0.0062398724257946014
1217	0.010913342237472534
1218	0.007571596652269363
1219	0.009071709588170052
1220	0.007083782460540533
1221	0.0087786465883255
1222	0.008343647234141827
1223	0.0117050651460886
1224	0.008558078669011593
1225	0.010742880403995514
1226	0.014945554547011852
1227	0.01389398891478777
1228	0.009595467709004879
1229	0.027734357863664627
1230	0.022408856078982353
1231	0.02626580372452736
1232	0.01733226515352726
1233	0.03520115837454796
1234	0.03009716048836708
1235	0.05047204717993736
1236	0.060295332223176956
1237	0.08619266003370285
1238	0.0407705195248127
1239	0.0635005384683609
1240	0.0969947800040245
1241	0.07479297369718552
1242	0.07144208252429962
1243	0.04786216840147972
1244	0.05131678655743599
1245	0.1802770495414734
1246	0.09998780488967896
1247	0.09128964692354202
1248	0.18270985782146454
1249	0.24412837624549866
1250	0.15278959274291992
