frame	prob
0	0.4623419940471649
1	0.5267838835716248
2	0.5786210894584656
3	0.7166905999183655
4	0.785541832447052
5	0.7585863471031189
6	0.805004894733429
7	0.5965590476989746
8	0.6711527705192566
9	0.38695794343948364
10	0.4492615759372711
11	0.4729587733745575
12	0.40844351053237915
13	0.39181089401245117
14	0.34319284558296204
15	0.43841806054115295
16	0.5505191683769226
17	0.4371054768562317
18	0.4615039527416229
19	0.487341970205307
20	0.5100356936454773
21	0.44523724913597107
22	0.3965267837047577
23	0.5015687942504883
24	0.7159973978996277
25	0.6102983355522156
26	0.6978834271430969
27	0.7885124683380127
28	0.6297211050987244
29	0.7646185159683228
30	0.7968089580535889
31	0.7998461127281189
32	0.7926508188247681
33	0.734561562538147
34	0.7451142072677612
35	0.812335193157196
36	0.7379705309867859
37	0.6978232264518738
38	0.6753482818603516
39	0.7551931738853455
40	0.7145450711250305
41	0.5748895406723022
42	0.46211138367652893
43	0.5331770777702332
44	0.6113966107368469
45	0.5499182939529419
46	0.6704851984977722
47	0.6573495268821716
48	0.7154054045677185
49	0.7907623052597046
50	0.773443341255188
51	0.7304716110229492
52	0.7920476198196411
53	0.6228074431419373
54	0.5867199897766113
55	0.5170828700065613
56	0.417545884847641
57	0.43312475085258484
58	0.6133290529251099
59	0.5384050607681274
60	0.6516145467758179
61	0.729921817779541
62	0.6465194821357727
63	0.7911794781684875
64	0.8883171081542969
65	0.7528480887413025
66	0.7667127847671509
67	0.5825920104980469
68	0.4592064917087555
69	0.25275906920433044
70	0.015439008362591267
71	0.016583850607275963
72	0.03166772052645683
73	0.14060285687446594
74	0.19687098264694214
75	0.29275909066200256
76	0.34021618962287903
77	0.32060813903808594
78	0.5891825556755066
79	0.3842523694038391
80	0.5951066613197327
81	0.6618167161941528
82	0.5514898896217346
83	0.30897337198257446
84	0.6327075958251953
85	0.26047590374946594
86	0.05419137701392174
87	0.08052980899810791
88	0.03517081215977669
89	0.026495862752199173
90	0.0274187084287405
91	0.011217829771339893
92	0.012111335061490536
93	0.010532856918871403
94	0.011608262546360493
95	0.010497807525098324
96	0.010549727827310562
97	0.010271538980305195
98	0.012578122317790985
99	0.033789463341236115
100	0.40981703996658325
101	0.48781728744506836
102	0.5334606170654297
103	0.4709773063659668
104	0.4058142602443695
105	0.3644884526729584
106	0.30303701758384705
107	0.18599669635295868
108	0.18210303783416748
109	0.28643831610679626
110	0.5486170053482056
111	0.5461961627006531
112	0.39463794231414795
113	0.5299733281135559
114	0.057273901998996735
115	0.021680744364857674
116	0.032462771981954575
117	0.013988926075398922
118	0.009285161271691322
119	0.009076925925910473
120	0.008934478275477886
121	0.008965309709310532
122	0.01086846087127924
123	0.009719975292682648
124	0.010047650896012783
125	0.022217262536287308
126	0.5977363586425781
127	0.5235668420791626
128	0.4488060474395752
129	0.20319949090480804
130	0.15458498895168304
131	0.22488804161548615
132	0.3301871418952942
133	0.4350763261318207
134	0.5412910580635071
135	0.6848748326301575
136	0.8423782587051392
137	0.7863526344299316
138	0.8703662753105164
139	0.7953276634216309
140	0.8329434394836426
141	0.7267464399337769
142	0.6003710627555847
143	0.6497194766998291
144	0.62937992811203
145	0.501898467540741
146	0.7413588762283325
147	0.751069962978363
148	0.777546763420105
149	0.7916410565376282
150	0.8140482306480408
151	0.8622015118598938
152	0.7921437621116638
153	0.799593448638916
154	0.7913166284561157
155	0.7480039000511169
156	0.5358644723892212
157	0.15190468728542328
158	0.4099627435207367
159	0.3111512362957001
160	0.17757228016853333
161	0.1752147078514099
162	0.08495142310857773
163	0.08479011058807373
164	0.030744722113013268
165	0.039025742560625076
166	0.06691594421863556
167	0.13812075555324554
168	0.3956157863140106
169	0.20737116038799286
170	0.03990812972187996
171	0.027531737461686134
172	0.023919153958559036
173	0.03465434908866882
174	0.01743857003748417
175	0.009790352545678616
176	0.00984106119722128
177	0.0105220852419734
178	0.011105435900390148
179	0.00880634319037199
180	0.011139999143779278
181	0.0093086501583457
182	0.010642151348292828
183	0.010074718855321407
184	0.02047681249678135
185	0.03864205628633499
186	0.02690831385552883
187	0.06007121875882149
188	0.01690264232456684
189	0.016841456294059753
190	0.018667880445718765
191	0.02084134891629219
192	0.023303790017962456
193	0.029911315068602562
194	0.029854441061615944
195	0.03715499863028526
196	0.04594795033335686
197	0.1413107067346573
198	0.22144059836864471
199	0.280431866645813
200	0.028359506279230118
201	0.01646813564002514
202	0.018800070509314537
203	0.022481141611933708
204	0.024279681965708733
205	0.021371250972151756
206	0.03115391544997692
207	0.020559007301926613
208	0.06393954902887344
209	0.06192535161972046
210	0.020905060693621635
211	0.014084826223552227
212	0.012176974676549435
213	0.00846161786466837
214	0.007486313581466675
215	0.009327574633061886
216	0.007822766900062561
217	0.011217671446502209
218	0.009032035246491432
219	0.00895045604556799
220	0.007610776927322149
221	0.01087172795087099
222	0.00926671177148819
223	0.009420174174010754
224	0.00937456451356411
225	0.009051942266523838
226	0.00992005318403244
227	0.01300977822393179
228	0.01202063076198101
229	0.011953029781579971
230	0.021215062588453293
231	0.01695685088634491
232	0.016757486388087273
233	0.022222092375159264
234	0.02163630537688732
235	0.019588511437177658
236	0.018861278891563416
237	0.018511829897761345
238	0.017205070704221725
239	0.019905421882867813
240	0.021015537902712822
241	0.027297968044877052
242	0.018141431733965874
243	0.020558804273605347
244	0.016988782212138176
245	0.026819104328751564
246	0.02065756916999817
247	0.026481423527002335
248	0.033874258399009705
249	0.03194462135434151
250	0.023633010685443878
251	0.019032156094908714
252	0.01308296900242567
253	0.008360660634934902
254	0.007103533949702978
255	0.006890424527227879
256	0.008787420578300953
257	0.008562219329178333
258	0.010102066211402416
259	0.007598015945404768
260	0.0072562298737466335
261	0.008462305180728436
262	0.008102193474769592
263	0.0077756354585289955
264	0.0072909253649413586
265	0.007460651453584433
266	0.007008594926446676
267	0.006901256274431944
268	0.00741060683503747
269	0.010412737727165222
270	0.012090453878045082
271	0.010143555700778961
272	0.008788569830358028
273	0.008833782747387886
274	0.009349037893116474
275	0.008130104281008244
276	0.00969209335744381
277	0.009057705290615559
278	0.009536824189126492
279	0.009912341833114624
280	0.009746759198606014
281	0.010373307392001152
282	0.008191751316189766
283	0.008522155694663525
284	0.00964597798883915
285	0.008676248602569103
286	0.010919124819338322
287	0.009122848510742188
288	0.007999650202691555
289	0.007534358650445938
290	0.006977675016969442
291	0.006784666329622269
292	0.007935640402138233
293	0.008123060688376427
294	0.008511463180184364
295	0.00875045731663704
296	0.008539315313100815
297	0.007976231165230274
298	0.008634115569293499
299	0.009366529062390327
300	0.00857590138912201
301	0.007923603057861328
302	0.00815573800355196
303	0.007195101585239172
304	0.006530693266540766
305	0.005594860762357712
306	0.00592896668240428
307	0.00542420381680131
308	0.005360479466617107
309	0.005410925950855017
310	0.00476615596562624
311	0.005908305291086435
312	0.006668938789516687
313	0.005566317122429609
314	0.005403765477240086
315	0.005547636654227972
316	0.006480871234089136
317	0.0058858138509094715
318	0.004970598500221968
319	0.006336625199764967
320	0.0066176909022033215
321	0.007300448603928089
322	0.006635388825088739
323	0.005519248079508543
324	0.007079572416841984
325	0.006295371800661087
326	0.0063677094876766205
327	0.0071255797520279884
328	0.007632301654666662
329	0.007344393525272608
330	0.006074719130992889
331	0.006214695516973734
332	0.005552410613745451
333	0.006387279834598303
334	0.0062158419750630856
335	0.0059682633727788925
336	0.006444958038628101
337	0.006276305764913559
338	0.006674488075077534
339	0.005614465568214655
340	0.006078870501369238
341	0.006059214472770691
342	0.004961788654327393
343	0.005271751433610916
344	0.004800617229193449
345	0.004819161258637905
346	0.005015803035348654
347	0.005041136872023344
348	0.0049530984833836555
349	0.00535349827259779
350	0.004645650275051594
351	0.004400965757668018
352	0.004602700471878052
353	0.004615310579538345
354	0.0041055199690163136
355	0.003829559776932001
356	0.0032480433583259583
357	0.0035896680783480406
358	0.003481512889266014
359	0.00358157348819077
360	0.0042146858759224415
361	0.004828607197850943
362	0.004803572781383991
363	0.005065015517175198
364	0.0050516375340521336
365	0.0046061123721301556
366	0.0051809209398925304
367	0.005514246877282858
368	0.006278617773205042
369	0.006560244597494602
370	0.005650449078530073
371	0.007543842773884535
372	0.007387197110801935
373	0.006131344009190798
374	0.011048221960663795
375	0.009062260389328003
376	0.00799837987869978
377	0.006475722882896662
378	0.005711957812309265
379	0.005060020834207535
380	0.005183802451938391
381	0.006124380510300398
382	0.006677412893623114
383	0.010208847932517529
384	0.008174692280590534
385	0.01220778189599514
386	0.02097703330218792
387	0.027665814384818077
388	0.0154931815341115
389	0.051904041320085526
390	0.17866496741771698
391	0.11615651845932007
392	0.26332607865333557
393	0.35309097170829773
394	0.14163589477539062
395	0.23182259500026703
396	0.040494319051504135
397	0.021030869334936142
398	0.023369034752249718
399	0.0255929883569479
400	0.018712935969233513
401	0.07853317260742188
402	0.03885103389620781
403	0.05225997045636177
404	0.05052301287651062
405	0.10659422725439072
406	0.05380671098828316
407	0.07728198915719986
408	0.05670860409736633
409	0.2808450758457184
410	0.5738160610198975
411	0.591257631778717
412	0.36258187890052795
413	0.4277234673500061
414	0.455433189868927
415	0.556032657623291
416	0.48161062598228455
417	0.6320638060569763
418	0.38334688544273376
419	0.3574393689632416
420	0.318126380443573
421	0.3973981738090515
422	0.6170665621757507
423	0.5541024804115295
424	0.4341396391391754
425	0.5994361639022827
426	0.7009286284446716
427	0.6277071237564087
428	0.6035845875740051
429	0.5597374439239502
430	0.7049769759178162
431	0.6067253947257996
432	0.49758896231651306
433	0.6706659197807312
434	0.673588216304779
435	0.8391230702400208
436	0.7860963940620422
437	0.789127767086029
438	0.7525222301483154
439	0.8250724077224731
440	0.8238717913627625
441	0.8026239275932312
442	0.7740263342857361
443	0.8480688333511353
444	0.8149005770683289
445	0.8205761313438416
446	0.7623456716537476
447	0.7935678362846375
448	0.7597337961196899
449	0.10691771656274796
450	0.06538950651884079
451	0.039900630712509155
452	0.016595836728811264
453	0.3860686421394348
454	0.5079899430274963
455	0.7493315935134888
456	0.791948139667511
457	0.7070913910865784
458	0.7065796852111816
459	0.7529124021530151
460	0.7807031869888306
461	0.7945641279220581
462	0.7194337248802185
463	0.7855951189994812
464	0.7972303628921509
465	0.7135128378868103
466	0.6463391184806824
467	0.8404589891433716
468	0.8790946006774902
469	0.8391674160957336
470	0.6395211219787598
471	0.6329928040504456
472	0.10958433151245117
473	0.8081259727478027
474	0.8403053283691406
475	0.6123589873313904
476	0.6716794371604919
477	0.5219125747680664
478	0.6024792790412903
479	0.34767839312553406
480	0.6032258868217468
481	0.5052616596221924
482	0.45734450221061707
483	0.5924239754676819
484	0.6059677004814148
485	0.5082957148551941
486	0.43010464310646057
487	0.2913871705532074
488	0.41981926560401917
489	0.2573753595352173
490	0.041219353675842285
491	0.015024060383439064
492	0.013593611307442188
493	0.013486005365848541
494	0.02844294346868992
495	0.012771773152053356
496	0.013925564475357533
497	0.020702002570033073
498	0.015106195583939552
499	0.010721664875745773
500	0.010625853203237057
501	0.008985294960439205
502	0.013043520040810108
503	0.014233763329684734
504	0.016388678923249245
505	0.022729424759745598
506	0.02151496522128582
507	0.021374095231294632
508	0.01327824592590332
509	0.012066847644746304
510	0.011962763033807278
511	0.01135046686977148
512	0.011838695965707302
513	0.009401083923876286
514	0.009979288093745708
515	0.009049764834344387
516	0.006412678398191929
517	0.007966096512973309
518	0.0077109928242862225
519	0.006950594484806061
520	0.006463579833507538
521	0.007826067507266998
522	0.007675335742533207
523	0.007288603577762842
524	0.006662349682301283
525	0.007401737850159407
526	0.006348168943077326
527	0.007100735791027546
528	0.005506471730768681
529	0.004382492508739233
530	0.004964986350387335
531	0.005572476889938116
532	0.005885443650186062
533	0.006503888871520758
534	0.005276965443044901
535	0.005507859867066145
536	0.007365118246525526
537	0.006619546562433243
538	0.007411465048789978
539	0.010382264852523804
540	0.00784206297248602
541	0.00909173209220171
542	0.009673282504081726
543	0.012154601514339447
544	0.01302551943808794
545	0.01374383457005024
546	0.011914248578250408
547	0.019037721678614616
548	0.016431117430329323
549	0.02810157835483551
550	0.021730395033955574
551	0.02423779107630253
552	0.02096118964254856
553	0.018015829846262932
554	0.015547621063888073
555	0.014538136310875416
556	0.015678009018301964
557	0.01792520098388195
558	0.016449017450213432
559	0.012693776749074459
560	0.012894101440906525
561	0.011408694088459015
562	0.013425049372017384
563	0.008896554820239544
564	0.008774551562964916
565	0.009878910146653652
566	0.012936356477439404
567	0.013869041576981544
568	0.011298354715108871
569	0.01637752540409565
570	0.01821819320321083
571	0.01635582186281681
572	0.015591043047606945
573	0.024007456377148628
574	0.03157169744372368
575	0.03234710916876793
576	0.04133622720837593
577	0.027634069323539734
578	0.030250215902924538
579	0.03708730265498161
580	0.029990626499056816
581	0.025027671828866005
582	0.029589936137199402
583	0.033677347004413605
584	0.029476607218384743
585	0.037370335310697556
586	0.045040447264909744
587	0.043505679816007614
588	0.1493978500366211
589	0.2006707638502121
590	0.2194148749113083
591	0.1548837274312973
592	0.17796717584133148
593	0.08488227427005768
594	0.11989710479974747
595	0.19356492161750793
596	0.3212696611881256
597	0.21611075103282928
598	0.2374933809041977
599	0.39561426639556885
600	0.2612963020801544
601	0.2607884705066681
602	0.3995285928249359
603	0.2206241637468338
604	0.13573269546031952
605	0.06006248667836189
606	0.048553016036748886
607	0.025329096242785454
608	0.048188354820013046
609	0.04053513705730438
610	0.023104945197701454
611	0.014728426001966
612	0.016361631453037262
613	0.01302859466522932
614	0.013799491338431835
615	0.012263250537216663
616	0.012886280193924904
617	0.014069308526813984
618	0.014851962216198444
