frame	prob
0	0.00302415550686419
1	0.003305405378341675
2	0.0037705209106206894
3	0.003568659070879221
4	0.003154057776555419
5	0.00363746820949018
6	0.003494477365165949
7	0.004880272317677736
8	0.004560306202620268
9	0.00447209132835269
10	0.004333531949669123
11	0.0044866143725812435
12	0.004016958177089691
13	0.0035664611496031284
14	0.004200880881398916
15	0.0036276602186262608
16	0.003912443295121193
17	0.004510526545345783
18	0.004168464802205563
19	0.003864086465910077
20	0.004534096922725439
21	0.0046537648886442184
22	0.004270427394658327
23	0.004075970035046339
24	0.004642531741410494
25	0.005302499979734421
26	0.005264079663902521
27	0.00660063698887825
28	0.005700487177819014
29	0.004356030374765396
30	0.004881225060671568
31	0.004684619139879942
32	0.004517798777669668
33	0.005833393894135952
34	0.005949237383902073
35	0.00726573308929801
36	0.006860335357487202
37	0.007311801891773939
38	0.007044520229101181
39	0.009013178758323193
40	0.009281689301133156
41	0.011076915077865124
42	0.012418289668858051
43	0.009332165122032166
44	0.008307096548378468
45	0.011049625463783741
46	0.011054804548621178
47	0.010201729834079742
48	0.013083911500871181
49	0.015207295306026936
50	0.01293928362429142
51	0.013417327776551247
52	0.013275663368403912
53	0.013659491203725338
54	0.012364564463496208
55	0.016726968809962273
56	0.020534086972475052
57	0.015406370162963867
58	0.016013795509934425
59	0.018037399277091026
60	0.014342077076435089
61	0.01628848724067211
62	0.013223719783127308
63	0.024805091321468353
64	0.01707501709461212
65	0.02055494301021099
66	0.015514393337070942
67	0.00915262009948492
68	0.012468652799725533
69	0.01331313420087099
70	0.017511552199721336
71	0.01549299992620945
72	0.01850743778049946
73	0.015311543829739094
74	0.02190542034804821
75	0.01612497679889202
76	0.022900734096765518
77	0.025298912078142166
78	0.02290697954595089
79	0.01693953573703766
80	0.015496328473091125
81	0.01439717598259449
82	0.01564483530819416
83	0.02443012036383152
84	0.01738913357257843
85	0.021465474739670753
86	0.022910309955477715
87	0.024203643202781677
88	0.020079001784324646
89	0.015173655934631824
90	0.011780954897403717
91	0.01575596258044243
92	0.013526859693229198
93	0.01215790119022131
94	0.010873451828956604
95	0.012126388028264046
96	0.011031277477741241
97	0.01149743515998125
98	0.01090439222753048
99	0.008504802361130714
100	0.00968901813030243
101	0.010100777260959148
102	0.011418120004236698
103	0.011922716163098812
104	0.010046585462987423
105	0.01325527485460043
106	0.01105056144297123
107	0.010702474974095821
108	0.009675457142293453
109	0.009471909143030643
110	0.009514041244983673
111	0.010060036554932594
112	0.0092007452622056
113	0.012213905341923237
114	0.011260303668677807
115	0.009259351529181004
116	0.010911605320870876
117	0.010819754563272
118	0.007711827754974365
119	0.010806689970195293
120	0.010960537008941174
121	0.007050921209156513
122	0.008193663321435452
123	0.013956119306385517
124	0.011377906426787376
125	0.011936059221625328
126	0.015948718413710594
127	0.011724976822733879
128	0.015762943774461746
129	0.01049216277897358
130	0.010006321594119072
131	0.011398767121136189
132	0.010435487143695354
133	0.01155343372374773
134	0.009840534068644047
135	0.009108235128223896
136	0.006946167442947626
137	0.009625020436942577
138	0.008079859428107738
139	0.009317311458289623
140	0.010271071456372738
141	0.009535512886941433
142	0.011710881255567074
143	0.011304797604680061
144	0.008082232438027859
145	0.006849152501672506
146	0.008881285786628723
147	0.007017612457275391
148	0.006612704135477543
149	0.008183054625988007
150	0.006267089396715164
151	0.007375597953796387
152	0.008161883801221848
153	0.007922611199319363
154	0.007287892978638411
155	0.006769545376300812
156	0.008259563706815243
157	0.008547334931790829
158	0.007517807185649872
159	0.004625049885362387
160	0.003624910255894065
161	0.005031865555793047
162	0.006633866112679243
163	0.008173726499080658
164	0.006950895767658949
165	0.00868049543350935
166	0.006712094880640507
167	0.006406744010746479
168	0.006605216767638922
169	0.009577286429703236
170	0.007173478603363037
171	0.007639248855412006
172	0.0063617960549890995
173	0.008762922137975693
174	0.007371051702648401
175	0.00676357839256525
176	0.008172410540282726
177	0.007560242898762226
178	0.010027809999883175
179	0.008855802938342094
180	0.008418750949203968
181	0.00889517366886139
