frame	prob
0	0.005550413858145475
1	0.005450525786727667
2	0.0049381195567548275
3	0.0044401357881724834
4	0.004565505310893059
5	0.006328971590846777
6	0.006781743373721838
7	0.007069470826536417
8	0.008488147519528866
9	0.009270807728171349
10	0.015599004924297333
11	0.015729939565062523
12	0.013639065437018871
13	0.015249162912368774
14	0.07463543862104416
15	0.05303343012928963
16	0.038993995636701584
17	0.023933541029691696
18	0.020562291145324707
19	0.028335241600871086
20	0.01950674317777157
21	0.03198482468724251
22	0.03351793438196182
23	0.040423814207315445
24	0.014607359655201435
25	0.050910141319036484
26	0.11226906627416611
27	0.2635346055030823
28	0.3309689462184906
29	0.3125971257686615
30	0.22321997582912445
31	0.1465887576341629
32	0.21025148034095764
33	0.25293251872062683
34	0.5525681376457214
35	0.6209864020347595
36	0.5762081146240234
37	0.5576860308647156
38	0.6885594725608826
39	0.6392344832420349
40	0.5538331270217896
41	0.7057873606681824
42	0.620794951915741
43	0.4138546884059906
44	0.3457755148410797
45	0.2684520483016968
46	0.2952456474304199
47	0.27181580662727356
48	0.20747672021389008
49	0.2508797347545624
50	0.1909937709569931
51	0.19705002009868622
52	0.09079640358686447
53	0.12257251888513565
54	0.18667671084403992
55	0.1990884393453598
56	0.19729001820087433
57	0.33346685767173767
58	0.3178797662258148
59	0.3255709111690521
60	0.5759701132774353
61	0.660834550857544
62	0.33026883006095886
63	0.7267007231712341
64	0.4536122977733612
65	0.5679966807365417
66	0.7608317732810974
67	0.8898424506187439
68	0.8197051882743835
69	0.8674648404121399
70	0.8573392033576965
71	0.8699091076850891
72	0.8201375007629395
73	0.8240707516670227
74	0.6187437176704407
75	0.7347599864006042
76	0.5147301554679871
77	0.5333603024482727
78	0.4662308692932129
79	0.5870829224586487
80	0.4934545159339905
81	0.5992311239242554
82	0.4287729859352112
83	0.43970003724098206
84	0.4692159593105316
85	0.4655860364437103
86	0.6327978372573853
87	0.7778227925300598
88	0.6553109288215637
89	0.7477009892463684
90	0.7250112891197205
91	0.5002870559692383
92	0.6581010818481445
93	0.5045220255851746
94	0.4324359595775604
