frame	prob
0	0.37900128960609436
1	0.22465865314006805
2	0.23584608733654022
3	0.14740459620952606
4	0.3355630934238434
5	0.12358210235834122
6	0.19985149800777435
7	0.29426082968711853
8	0.23205523192882538
9	0.2491075098514557
10	0.328151136636734
11	0.23599138855934143
12	0.1657322198152542
13	0.2450810968875885
14	0.14876531064510345
15	0.2092684507369995
16	0.24084539711475372
17	0.17507459223270416
18	0.12404000759124756
19	0.21311192214488983
20	0.27348944544792175
21	0.28781381249427795
22	0.25686249136924744
23	0.3280656635761261
24	0.15243110060691833
25	0.36395883560180664
26	0.19680695235729218
27	0.1946505606174469
28	0.15468089282512665
29	0.1955578625202179
30	0.17701391875743866
31	0.2061871588230133
32	0.1774679273366928
33	0.14660172164440155
34	0.1860336810350418
35	0.16516533493995667
36	0.07569702714681625
37	0.07351948320865631
38	0.08322753757238388
39	0.14239633083343506
40	0.22562436759471893
41	0.16340778768062592
42	0.16744695603847504
43	0.1709728091955185
44	0.043202728033065796
45	0.049466218799352646
46	0.12848588824272156
47	0.2142513245344162
48	0.13667184114456177
49	0.08345749974250793
50	0.26529496908187866
51	0.1678735315799713
52	0.29020872712135315
53	0.30169469118118286
54	0.3317408859729767
55	0.3474147319793701
56	0.35583701729774475
57	0.32838502526283264
58	0.3606801927089691
59	0.26406919956207275
60	0.5558069348335266
61	0.42090559005737305
62	0.27830103039741516
63	0.16292302310466766
64	0.24617217481136322
65	0.0981372818350792
66	0.1446584314107895
67	0.14824624359607697
68	0.14005577564239502
69	0.246913343667984
70	0.27555087208747864
71	0.21329061686992645
72	0.21975675225257874
73	0.08828745037317276
74	0.1454721987247467
75	0.0957641750574112
76	0.19728414714336395
77	0.10487275570631027
78	0.10646510124206543
79	0.10412903130054474
80	0.14916740357875824
81	0.0975024625658989
82	0.08766520768404007
83	0.042980387806892395
84	0.03154408931732178
85	0.015384860336780548
86	0.02137807570397854
87	0.026193279772996902
88	0.026546096429228783
89	0.028099913150072098
90	0.04729319363832474
91	0.03709375485777855
92	0.028377553448081017
93	0.03242066875100136
94	0.03454076126217842
95	0.05798827484250069
96	0.05700128152966499
97	0.03661051392555237
98	0.015577745623886585
99	0.05408141762018204
100	0.023760823532938957
101	0.04109809547662735
102	0.05039757117629051
103	0.12320983409881592
104	0.1409195512533188
105	0.141276016831398
106	0.18738047778606415
107	0.28026556968688965
108	0.21553687751293182
109	0.19900012016296387
110	0.35254988074302673
111	0.4593210816383362
112	0.29412826895713806
113	0.4307436943054199
114	0.4647391438484192
115	0.45999762415885925
116	0.22537492215633392
117	0.4296359121799469
118	0.3874346911907196
119	0.3521491587162018
120	0.4046350121498108
121	0.4682534337043762
122	0.37021681666374207
123	0.41781383752822876
124	0.29370149970054626
125	0.2426965981721878
126	0.34753066301345825
127	0.2222454994916916
128	0.3095802068710327
129	0.3504750430583954
130	0.14787791669368744
131	0.2682759463787079
132	0.22247372567653656
133	0.13325105607509613
134	0.17717969417572021
135	0.12124534696340561
136	0.10312312096357346
137	0.032405391335487366
138	0.026958772912621498
139	0.01300034113228321
140	0.03472914919257164
141	0.026673484593629837
142	0.01898762956261635
143	0.02881143055856228
144	0.032766569405794144
145	0.03490445762872696
146	0.07133547216653824
147	0.0568041168153286
148	0.08937129378318787
149	0.11289186775684357
150	0.13949565589427948
151	0.15632323920726776
152	0.29723602533340454
153	0.22588257491588593
154	0.20193949341773987
155	0.17996935546398163
156	0.1001042053103447
157	0.10050930827856064
158	0.07751474529504776
159	0.060547132045030594
160	0.14205096662044525
161	0.021526101976633072
162	0.04068651422858238
163	0.06664272397756577
164	0.028621656820178032
165	0.030905429273843765
166	0.02784326672554016
167	0.024303441867232323
168	0.02720463275909424
169	0.029002541676163673
170	0.0356522798538208
171	0.02754119038581848
172	0.044382400810718536
173	0.024761049076914787
174	0.02807018719613552
175	0.03412864729762077
176	0.03216571360826492
177	0.03418422490358353
178	0.0331098698079586
179	0.12061349302530289
180	0.22204051911830902
181	0.14463403820991516
182	0.1659887284040451
183	0.16308331489562988
184	0.11912790685892105
185	0.226554736495018
186	0.2834762632846832
187	0.11927199363708496
188	0.07570444792509079
189	0.06748854368925095
190	0.15222637355327606
191	0.29169249534606934
192	0.3638777732849121
193	0.2183980941772461
194	0.1819269210100174
195	0.23159749805927277
196	0.11687126010656357
197	0.17779481410980225
198	0.12360762804746628
