frame	prob
279	0.573592483997345
280	0.4391206204891205
281	0.25232061743736267
282	0.2765085697174072
283	0.04092295467853546
284	0.030335575342178345
285	0.04136596992611885
286	0.2073444426059723
287	0.11109890043735504
288	0.26475679874420166
289	0.3233838379383087
290	0.4666299819946289
291	0.5110161900520325
292	0.44503599405288696
293	0.6572224497795105
294	0.4697938561439514
295	0.6042370200157166
296	0.7345753312110901
297	0.7402552366256714
298	0.7444818615913391
299	0.6752585768699646
300	0.6532444357872009
301	0.6557092070579529
302	0.6221428513526917
303	0.48725587129592896
304	0.4251575171947479
305	0.44192203879356384
306	0.44761601090431213
307	0.36952438950538635
308	0.38388216495513916
309	0.3726640045642853
310	0.29270538687705994
311	0.33030328154563904
312	0.3793316185474396
313	0.48044949769973755
314	0.6303887367248535
315	0.35556113719940186
316	0.49282580614089966
317	0.4051954448223114
318	0.3368215560913086
319	0.3617047071456909
320	0.5873953700065613
321	0.4215528070926666
322	0.47874727845191956
323	0.5055098533630371
324	0.5160104632377625
325	0.6666432023048401
326	0.5041971802711487
327	0.5970937609672546
328	0.5944404602050781
329	0.7815951704978943
330	0.5952009558677673
331	0.5471650958061218
332	0.5784923434257507
333	0.5918387770652771
334	0.6850561499595642
335	0.5461814403533936
336	0.5781980752944946
337	0.35069045424461365
338	0.5073525309562683
339	0.44075512886047363
340	0.2588721811771393
341	0.6188881993293762
342	0.5991786122322083
343	0.48802241683006287
344	0.5467665791511536
345	0.538597583770752
346	0.3703373372554779
347	0.22078366577625275
348	0.2748848497867584
349	0.08790223300457001
350	0.07822122424840927
351	0.06755178421735764
352	0.09193748235702515
353	0.11630802601575851
354	0.07549052685499191
355	0.3050509989261627
356	0.2560396194458008
357	0.23065459728240967
358	0.22981099784374237
359	0.29427066445350647
360	0.26405391097068787
361	0.28843680024147034
362	0.21274864673614502
363	0.11650681495666504
364	0.27646002173423767
365	0.2605111300945282
366	0.2688541114330292
367	0.2733679711818695
368	0.2238171100616455
369	0.10305380821228027
370	0.19239795207977295
371	0.17715083062648773
372	0.23846569657325745
373	0.05536191537976265
374	0.15510165691375732
375	0.19145481288433075
376	0.22750189900398254
377	0.17282091081142426
378	0.1970808357000351
379	0.10727062076330185
380	0.07624498009681702
381	0.1294618844985962
382	0.10809049755334854
383	0.13465526700019836
384	0.09179002046585083
385	0.07276735454797745
386	0.08862647414207458
387	0.22804947197437286
388	0.10531295835971832
389	0.09692841023206711
390	0.14102745056152344
391	0.17961670458316803
392	0.1395426094532013
393	0.16982044279575348
394	0.22984328866004944
395	0.26886633038520813
396	0.3194679617881775
397	0.42110395431518555
398	0.3165307939052582
399	0.3269684314727783
400	0.22503697872161865
401	0.22531302273273468
402	0.29847976565361023
403	0.06436245888471603
404	0.0653957948088646
405	0.09980940818786621
406	0.0936298593878746
407	0.17027857899665833
408	0.09760961681604385
409	0.3730814754962921
410	0.3703173100948334
411	0.20904651284217834
412	0.18910729885101318
413	0.19730675220489502
414	0.14051474630832672
415	0.039990585297346115
416	0.04905344173312187
417	0.06411568820476532
418	0.0956147313117981
419	0.13984692096710205
420	0.29390713572502136
421	0.2809807062149048
422	0.16643403470516205
423	0.1378002017736435
424	0.08096438646316528
425	0.09822558611631393
426	0.052813585847616196
427	0.06119847297668457
428	0.06731995195150375
429	0.056452345103025436
430	0.12137527763843536
431	0.09801352024078369
432	0.06397653371095657
433	0.11615743488073349
434	0.1725730150938034
435	0.13581661880016327
436	0.19178344309329987
437	0.18114256858825684
438	0.1162579208612442
439	0.16617943346500397
440	0.1474977731704712
441	0.03921985626220703
442	0.0684058889746666
443	0.05559392645955086
444	0.052491068840026855
445	0.017415406182408333
446	0.011741633526980877
447	0.008105787448585033
448	0.00845914613455534
449	0.005952951963990927
450	0.006471379194408655
451	0.006055204197764397
452	0.0061724246479570866
453	0.005693682469427586
454	0.005842790938913822
455	0.00631100544705987
456	0.007774949073791504
457	0.008328026160597801
458	0.010038538835942745
459	0.009638241492211819
460	0.007702262606471777
461	0.014721107669174671
462	0.01803431287407875
463	0.02132735215127468
464	0.028028761968016624
465	0.08562290668487549
466	0.033434897661209106
467	0.021020179614424706
468	0.0252805445343256
469	0.02402842417359352
470	0.030090395361185074
471	0.063566192984581
472	0.05939025804400444
473	0.04378197714686394
474	0.12429866939783096
475	0.08157097548246384
476	0.10290093719959259
477	0.17708642780780792
478	0.23120513558387756
479	0.19961129128932953
480	0.20136089622974396
481	0.10864676535129547
482	0.04677918553352356
483	0.11593921482563019
484	0.19449611008167267
485	0.1567181795835495
486	0.2941923439502716
487	0.37015071511268616
488	0.23091374337673187
489	0.17031212151050568
490	0.08193675428628922
491	0.303065687417984
492	0.15440426766872406
493	0.23867325484752655
494	0.1377692073583603
495	0.2474144548177719
496	0.3036874830722809
497	0.22953219711780548
498	0.3949376046657562
499	0.281992644071579
500	0.2201763242483139
501	0.184407576918602
502	0.3009920120239258
503	0.2995152473449707
504	0.35039961338043213
505	0.14098356664180756
506	0.2360253781080246
507	0.26329708099365234
508	0.5313677787780762
509	0.5881223678588867
510	0.6786160469055176
511	0.7248775362968445
512	0.5087539553642273
513	0.4045262336730957
514	0.5976774096488953
515	0.6357898116111755
516	0.47441592812538147
517	0.410384863615036
518	0.33570462465286255
519	0.6241100430488586
520	0.6370890736579895
521	0.4954374432563782
522	0.523118793964386
523	0.6043745279312134
524	0.5707731246948242
525	0.5999701023101807
526	0.6692793965339661
527	0.728330671787262
528	0.5939071774482727
529	0.6101801991462708
530	0.741790235042572
531	0.4953051507472992
532	0.6331618428230286
533	0.6419948935508728
534	0.6100621223449707
535	0.5911881327629089
536	0.6457093954086304
537	0.6213840842247009
538	0.7299918532371521
539	0.6558030247688293
540	0.8227512240409851
541	0.2959737479686737
542	0.5757195353507996
543	0.5427001118659973
544	0.8172832727432251
545	0.6883744597434998
546	0.6869533061981201
547	0.8357915878295898
548	0.1866038590669632
549	0.7011492252349854
550	0.6637870669364929
551	0.6685382723808289
552	0.5506550073623657
553	0.7897124290466309
554	0.672291100025177
555	0.09945593774318695
556	0.7250732779502869
557	0.8417237401008606
558	0.8040611147880554
559	0.8680791854858398
560	0.8940865397453308
561	0.8670698404312134
562	0.8788993954658508
563	0.7690140604972839
564	0.7786487936973572
565	0.569827139377594
566	0.6045953631401062
567	0.5971449017524719
568	0.08338233083486557
569	0.1317407488822937
570	0.1461421251296997
571	0.2436639368534088
572	0.07724586874246597
573	0.10104265064001083
574	0.09689593315124512
575	0.07254110276699066
576	0.1192173957824707
577	0.0423242524266243
578	0.011314289644360542
579	0.009306664578616619
580	0.010021045804023743
581	0.010771128349006176
582	0.008455651812255383
583	0.008713150396943092
584	0.010346817784011364
585	0.010702828876674175
586	0.009510970674455166
587	0.008446981199085712
588	0.008347162976861
589	0.00968239363282919
590	0.009004657156765461
591	0.010056532919406891
592	0.00906506460160017
593	0.010651031509041786
594	0.009402329102158546
595	0.007945959456264973
596	0.010576902888715267
597	0.009234636090695858
598	0.010051315650343895
599	0.008725379593670368
600	0.007587185595184565
601	0.0111771821975708
602	0.010743677616119385
603	0.013380921445786953
604	0.014363122172653675
605	0.01603882573544979
606	0.028549006208777428
607	0.022472022101283073
608	0.027036083862185478
609	0.02493894286453724
610	0.01771492511034012
611	0.0152378398925066
612	0.03646248206496239
613	0.050105880945920944
614	0.06901618093252182
615	0.12645818293094635
616	0.04738021269440651
617	0.04759693518280983
618	0.06613703817129135
619	0.04714762419462204
620	0.046656329184770584
621	0.20325210690498352
622	0.2341863214969635
623	0.28374072909355164
624	0.360361248254776
625	0.395611047744751
626	0.350020170211792
627	0.4313774108886719
628	0.3332865834236145
629	0.32822495698928833
630	0.6056894659996033
631	0.3303215205669403
632	0.45405322313308716
633	0.5567334294319153
634	0.5602624416351318
635	0.6318987607955933
636	0.6694178581237793
637	0.5179104208946228
638	0.7390045523643494
639	0.6296560168266296
640	0.7538337111473083
641	0.6740798950195312
642	0.7971689105033875
643	0.6819443106651306
644	0.7900485396385193
645	0.7968136668205261
646	0.7084116339683533
647	0.7238211631774902
648	0.6338021159172058
649	0.5677775740623474
650	0.5545925498008728
651	0.46684738993644714
652	0.39737606048583984
653	0.550714373588562
654	0.5958358645439148
655	0.7541190385818481
656	0.7418583035469055
657	0.5377140045166016
658	0.7845933437347412
659	0.6951998472213745
660	0.7482741475105286
661	0.6604740023612976
662	0.861053466796875
663	0.8443828821182251
664	0.9002645611763
665	0.8428422808647156
666	0.8385438323020935
667	0.9320699572563171
668	0.7204192280769348
669	0.7544049620628357
670	0.8307371139526367
671	0.777964174747467
672	0.8249892592430115
673	0.7684799432754517
674	0.7480249404907227
675	0.6542154550552368
676	0.618176281452179
677	0.6294872760772705
678	0.6886448264122009
679	0.71320641040802
680	0.7520062327384949
681	0.7017508745193481
682	0.7160136103630066
683	0.6999415755271912
684	0.8162296414375305
685	0.7628749012947083
686	0.6870259046554565
687	0.7269200682640076
688	0.7092404961585999
689	0.6003438234329224
690	0.5955776572227478
691	0.6254597306251526
692	0.5452063679695129
693	0.5047606825828552
694	0.3613957464694977
695	0.0668913722038269
696	0.10544271767139435
697	0.028039759024977684
698	0.045293599367141724
699	0.00964686181396246
700	0.009810002520680428
701	0.010742045938968658
702	0.010563417337834835
703	0.010622295551002026
704	0.01534611638635397
705	0.011566300876438618
706	0.017449475824832916
707	0.017247749492526054
708	0.01710009202361107
709	0.031898390501737595
710	0.02029580809175968
711	0.012583640404045582
712	0.011287457309663296
713	0.008827622048556805
714	0.009087014012038708
715	0.00928442645817995
716	0.009041122160851955
717	0.008601115085184574
718	0.008822021074593067
719	0.008246648125350475
720	0.00855484139174223
721	0.006792561151087284
722	0.008787751197814941
723	0.009167125448584557
724	0.008342891000211239
725	0.00804272759705782
726	0.010134309530258179
727	0.007688442710787058
728	0.004831633996218443
729	0.005852777510881424
730	0.003587210550904274
731	0.005472265649586916
732	0.0061548552475869656
733	0.008511422201991081
734	0.005418413784354925
735	0.006479937117546797
736	0.007013832684606314
737	0.010862110182642937
738	0.010217209346592426
739	0.010786729864776134
740	0.009328578598797321
741	0.011161359027028084
742	0.006275114603340626
743	0.006454966496676207
744	0.008531567640602589
745	0.012069056741893291
746	0.008865779265761375
747	0.009899568744003773
748	0.009394875727593899
749	0.009676388464868069
750	0.008246618323028088
751	0.007995985448360443
752	0.01029959786683321
753	0.009108828380703926
754	0.013047772459685802
755	0.011092953383922577
756	0.01753232255578041
757	0.016685999929904938
758	0.016347652301192284
759	0.016382519155740738
760	0.015475553460419178
761	0.019364304840564728
762	0.020969782024621964
763	0.02158910036087036
764	0.02082827500998974
765	0.023415062576532364
766	0.025127816945314407
767	0.018925894051790237
768	0.014354879036545753
769	0.015275555662810802
770	0.02053464949131012
771	0.020920101553201675
772	0.016974184662103653
773	0.018121762201189995
774	0.020316874608397484
775	0.014820607379078865
776	0.020953387022018433
777	0.019480368122458458
778	0.014655542559921741
779	0.016095232218503952
780	0.024198496714234352
781	0.017295511439442635
782	0.02222028374671936
783	0.017251843586564064
784	0.02117195539176464
785	0.0169798843562603
786	0.01989956758916378
787	0.020756185054779053
788	0.03406393527984619
789	0.026450389996170998
790	0.02222856879234314
791	0.03178032860159874
792	0.022821051999926567
793	0.019840285181999207
794	0.025120479986071587
795	0.016323672607541084
796	0.02574680559337139
797	0.022611886262893677
798	0.015513742342591286
799	0.02467179112136364
800	0.03205166384577751
801	0.021583599969744682
802	0.026381898671388626
803	0.019682511687278748
804	0.030690133571624756
805	0.021396851167082787
806	0.026427609845995903
807	0.032237835228443146
808	0.03293478488922119
809	0.02368924394249916
810	0.027591470628976822
811	0.023678157478570938
812	0.02549191378057003
813	0.028963476419448853
814	0.023385239765048027
815	0.04114994406700134
816	0.04360207915306091
817	0.037458088248968124
818	0.03333597257733345
819	0.030403180047869682
820	0.035179171711206436
821	0.03693462535738945
822	0.0605737678706646
823	0.035896509885787964
824	0.03746526315808296
825	0.01845046877861023
826	0.015107491984963417
827	0.019794359803199768
828	0.03592843934893608
829	0.031698036938905716
830	0.026845095679163933
831	0.03145374730229378
832	0.026673322543501854
833	0.01876363530755043
834	0.02224503457546234
835	0.041331011801958084
836	0.036453451961278915
837	0.0263071246445179
838	0.028693700209259987
839	0.02389473281800747
840	0.026813972741365433
841	0.024083003401756287
842	0.026715470477938652
843	0.06178269907832146
844	0.026355016976594925
845	0.03576229512691498
846	0.018138760700821877
847	0.023261353373527527
848	0.023424677550792694
849	0.014353044331073761
850	0.019485345110297203
851	0.02166135609149933
852	0.03183910623192787
853	0.021802647039294243
854	0.022927915677428246
855	0.02010422758758068
856	0.031150002032518387
857	0.07405266910791397
858	0.036396391689777374
859	0.024132853373885155
860	0.05036306008696556
861	0.07757333666086197
862	0.02987854555249214
863	0.022973600775003433
864	0.030138051137328148
865	0.04188025742769241
866	0.03832671418786049
867	0.0569169819355011
868	0.029962006956338882
869	0.04057895019650459
870	0.026187626644968987
871	0.01503478642553091
872	0.019804734736680984
873	0.028538424521684647
874	0.021468430757522583
875	0.022455981001257896
876	0.02676805853843689
877	0.013087175786495209
878	0.05184533819556236
879	0.04194052144885063
880	0.09637199342250824
881	0.052414752542972565
882	0.024727461859583855
883	0.0324719101190567
884	0.057495202869176865
885	0.02163514494895935
886	0.019348682835698128
887	0.014488974586129189
888	0.016868337988853455
889	0.018391022458672523
890	0.025215376168489456
891	0.015638194978237152
892	0.023107126355171204
893	0.016507258638739586
894	0.009619519114494324
895	0.01369343139231205
896	0.012668854556977749
897	0.010081729851663113
898	0.013989822939038277
899	0.011366955935955048
900	0.01267609279602766
901	0.02013653889298439
902	0.011734696105122566
903	0.012785183265805244
904	0.014226439408957958
905	0.016664749011397362
906	0.016714394092559814
907	0.016539430245757103
908	0.01155106071382761
909	0.013608607463538647
910	0.023287532851099968
911	0.05729731544852257
912	0.021264798939228058
913	0.04471978545188904
914	0.01402552705258131
915	0.025727344676852226
916	0.01801825873553753
917	0.021383725106716156
918	0.028543144464492798
919	0.04445081949234009
920	0.03808799386024475
921	0.012075274251401424
922	0.04165954142808914
923	0.03783126920461655
924	0.018166856840252876
925	0.021489262580871582
926	0.015718309208750725
927	0.0137507114559412
928	0.0184249859303236
929	0.013586620800197124
930	0.018967710435390472
931	0.012879651971161366
932	0.018233735114336014
933	0.01921526901423931
934	0.012442226521670818
935	0.011906174011528492
936	0.020024897530674934
937	0.025511443614959717
938	0.021972699090838432
939	0.03314420208334923
940	0.041128285229206085
941	0.01863398775458336
942	0.037374772131443024
943	0.03116336464881897
944	0.026180166751146317
945	0.03023482672870159
946	0.02262716554105282
947	0.020690742880105972
948	0.030927671119570732
949	0.02149665728211403
950	0.031130889430642128
951	0.034994758665561676
952	0.025675654411315918
953	0.021708091720938683
954	0.015844784677028656
955	0.036823615431785583
956	0.03208456560969353
957	0.012654244899749756
958	0.013447554782032967
959	0.01515339594334364
960	0.033233463764190674
961	0.014995220117270947
962	0.014636202715337276
963	0.04636739194393158
964	0.05587814003229141
965	0.021517783403396606
966	0.026007531210780144
967	0.012713233940303326
968	0.01021956093609333
969	0.019664127379655838
970	0.019152112305164337
971	0.020461708307266235
972	0.0446883849799633
973	0.020716311410069466
974	0.020338544622063637
975	0.02461426518857479
976	0.02353564463555813
977	0.02303905226290226
978	0.04183399677276611
979	0.01578538678586483
980	0.013235459104180336
981	0.013523362576961517
982	0.030730729922652245
983	0.017602114006876945
984	0.02317000739276409
985	0.02161926031112671
986	0.02414996735751629
987	0.024321410804986954
988	0.01623896323144436
989	0.016807053238153458
990	0.02082005701959133
991	0.026160944253206253
992	0.025657961145043373
993	0.02995127998292446
994	0.017774686217308044
995	0.01847688853740692
996	0.042833130806684494
997	0.025741059333086014
998	0.0120080029591918
999	0.01717437617480755
1000	0.025472326204180717
1001	0.028908604755997658
1002	0.010892661288380623
1003	0.013776562176644802
1004	0.010502897202968597
1005	0.011112240143120289
1006	0.00864267349243164
1007	0.012024126946926117
1008	0.01442401111125946
1009	0.013753232546150684
1010	0.012209623120725155
1011	0.01013729628175497
1012	0.013746419921517372
1013	0.016309058293700218
1014	0.011249678209424019
1015	0.009208097122609615
1016	0.018582841381430626
1017	0.02326386235654354
1018	0.01569947600364685
1019	0.014992711134254932
1020	0.01339809875935316
1021	0.010668695904314518
1022	0.012608939781785011
1023	0.009350164793431759
1024	0.018091848120093346
1025	0.015797797590494156
1026	0.01504663284868002
1027	0.01107410341501236
1028	0.012488028965890408
1029	0.01070550736039877
1030	0.009827852249145508
1031	0.01402041595429182
1032	0.014942223206162453
1033	0.013639680109918118
1034	0.010248124599456787
1035	0.017104022204875946
1036	0.008248928003013134
1037	0.008056576363742352
1038	0.011891302652657032
1039	0.0133185600861907
1040	0.007805188186466694
1041	0.007113392930477858
1042	0.006306143011897802
1043	0.006120593752712011
1044	0.006258211564272642
1045	0.006506918463855982
1046	0.005626040045171976
1047	0.005979335866868496
1048	0.00485401414334774
1049	0.006220018025487661
1050	0.005972531158477068
1051	0.007600985001772642
1052	0.007691949140280485
1053	0.006777334492653608
1054	0.009007647633552551
1055	0.00861071702092886
1056	0.00925707072019577
1057	0.008533237501978874
1058	0.012378026731312275
1059	0.008393248543143272
1060	0.009893938899040222
1061	0.007208376657217741
1062	0.006770494859665632
1063	0.006735088769346476
1064	0.006114765536040068
1065	0.005270005203783512
1066	0.0063885897397994995
1067	0.006418312434107065
1068	0.006373169366270304
1069	0.0044729881919920444
1070	0.005525532178580761
1071	0.004892898257821798
1072	0.0049301628023386
1073	0.005583781283348799
1074	0.0060492283664643764
1075	0.006102608982473612
1076	0.006248862948268652
1077	0.005803687032312155
1078	0.007111093495041132
1079	0.006461602635681629
1080	0.0068365405313670635
1081	0.006637020502239466
1082	0.006394371390342712
1083	0.006698237266391516
1084	0.006998892407864332
1085	0.00636139465495944
1086	0.007640636991709471
1087	0.008435254916548729
1088	0.00742833036929369
1089	0.007688790559768677
1090	0.006344860885292292
1091	0.007858638651669025
1092	0.007308317814022303
1093	0.00793143268674612
1094	0.008178013376891613
1095	0.008347238413989544
1096	0.007053133100271225
1097	0.006568504963070154
1098	0.007559521589428186
1099	0.007766169495880604
1100	0.006988243665546179
1101	0.006932978518307209
1102	0.007681992836296558
1103	0.005122506991028786
1104	0.00664240587502718
1105	0.005690143909305334
1106	0.006639511790126562
1107	0.006306883879005909
1108	0.007745958864688873
1109	0.0073860748670995235
1110	0.0069529213942587376
1111	0.008001650683581829
1112	0.007197655737400055
1113	0.006967814173549414
1114	0.004256134387105703
1115	0.005581543315201998
1116	0.0065435245633125305
1117	0.008680581115186214
1118	0.010376657359302044
1119	0.007450939621776342
1120	0.01033572293817997
1121	0.014359078370034695
1122	0.009031335823237896
1123	0.006248369812965393
1124	0.006394497584551573
1125	0.0067310393787920475
1126	0.003803631756454706
1127	0.005458895117044449
1128	0.00537769915536046
1129	0.004247359465807676
1130	0.0050255185924470425
1131	0.00437906151637435
1132	0.00434037996456027
1133	0.004028093069791794
1134	0.0033239310141652822
1135	0.003640597453340888
1136	0.0041732327081263065
1137	0.002918710233643651
1138	0.0031925581861287355
1139	0.003961494658142328
1140	0.00562902120873332
1141	0.004883212503045797
1142	0.004753354471176863
1143	0.006197867449373007
1144	0.004565347917377949
1145	0.0050164563581347466
1146	0.00467594712972641
1147	0.005115201231092215
1148	0.004918487276881933
1149	0.005704480689018965
1150	0.004473443608731031
1151	0.00460931146517396
1152	0.004086783621460199
1153	0.0037604745011776686
1154	0.0050596133805811405
1155	0.006183187942951918
1156	0.00681248540058732
1157	0.007295458111912012
1158	0.008627993986010551
1159	0.00551448343321681
1160	0.005963537376374006
1161	0.006079275161027908
1162	0.005473937839269638
1163	0.004683191422373056
1164	0.005842366721481085
1165	0.005719288717955351
1166	0.007308397442102432
1167	0.007036708295345306
1168	0.007863788865506649
1169	0.007544687483459711
1170	0.008348919451236725
1171	0.00993348378688097
1172	0.009323026053607464
1173	0.011602827347815037
1174	0.010843089781701565
1175	0.012744960375130177
1176	0.013806846924126148
1177	0.026254940778017044
1178	0.020129429176449776
1179	0.018120277673006058
1180	0.033478450030088425
1181	0.039514489471912384
1182	0.07002643495798111
1183	0.06948567926883698
1184	0.34795770049095154
1185	0.301636278629303
1186	0.3756040930747986
1187	0.36514028906822205
1188	0.42336559295654297
1189	0.44401851296424866
1190	0.5427759885787964
1191	0.5430851578712463
1192	0.6759330630302429
1193	0.7006199359893799
1194	0.7109845280647278
1195	0.764799177646637
1196	0.6888992190361023
1197	0.7501625418663025
1198	0.722602367401123
1199	0.7466188073158264
1200	0.7283453345298767
1201	0.8019488453865051
1202	0.7645432949066162
1203	0.707000732421875
1204	0.7222338914871216
1205	0.42653688788414
1206	0.6858829855918884
1207	0.5771848559379578
1208	0.7699159979820251
1209	0.6743993759155273
1210	0.583280086517334
1211	0.40455856919288635
1212	0.5823447108268738
1213	0.5689696669578552
1214	0.607357382774353
1215	0.2679755687713623
1216	0.03003106825053692
1217	0.04331701993942261
1218	0.14466960728168488
1219	0.28447315096855164
1220	0.5792909860610962
1221	0.2446880340576172
1222	0.4482392370700836
1223	0.21993790566921234
1224	0.09916218370199203
1225	0.1339719295501709
1226	0.26210030913352966
1227	0.5994172096252441
1228	0.7478567957878113
1229	0.8735495805740356
1230	0.8522301912307739
1231	0.938199520111084
1232	0.8214493989944458
1233	0.8371562361717224
1234	0.9372119903564453
1235	0.8366579413414001
1236	0.7913827300071716
1237	0.7822546362876892
1238	0.5828413367271423
1239	0.6251806616783142
1240	0.5320457220077515
1241	0.61689293384552
1242	0.5128827095031738
1243	0.7497130632400513
1244	0.7285321950912476
1245	0.19039714336395264
1246	0.35060712695121765
1247	0.5311146974563599
1248	0.4736289978027344
1249	0.2726827561855316
1250	0.6274070143699646
1251	0.46227675676345825
