frame	prob
0	0.4705940783023834
1	0.3406473398208618
2	0.44614049792289734
3	0.437183678150177
4	0.49700528383255005
5	0.6325889825820923
6	0.7067134976387024
7	0.8559309244155884
8	0.8720640540122986
9	0.8887051939964294
10	0.9200935363769531
11	0.9230629205703735
12	0.8704410791397095
13	0.8677563667297363
14	0.9059290885925293
15	0.9341665506362915
16	0.9018900990486145
17	0.9116587042808533
18	0.851839005947113
19	0.867435872554779
20	0.8044692277908325
21	0.8878690004348755
22	0.9150576591491699
23	0.894595742225647
24	0.9406023025512695
25	0.9397226572036743
26	0.9301501512527466
27	0.964480996131897
28	0.9561819434165955
29	0.7174243927001953
30	0.8960359692573547
31	0.8981918692588806
32	0.9402641654014587
33	0.8961195349693298
34	0.9208729863166809
35	0.856877326965332
36	0.8635992407798767
37	0.9075700044631958
38	0.8930160403251648
39	0.8598467707633972
40	0.9226932525634766
41	0.8923946619033813
42	0.8809553980827332
43	0.9499802589416504
44	0.9006809592247009
45	0.8184667825698853
46	0.906990647315979
47	0.8791387677192688
48	0.7070486545562744
49	0.8372578024864197
50	0.5447524189949036
51	0.6787587404251099
52	0.8524617552757263
53	0.8289783596992493
54	0.9173725247383118
55	0.9202160835266113
56	0.9039344787597656
57	0.7939245104789734
58	0.8590381741523743
59	0.6180621385574341
60	0.780500590801239
61	0.6656014919281006
62	0.6872768402099609
63	0.6133455634117126
64	0.7521268129348755
65	0.6951606869697571
66	0.7958452105522156
67	0.8536034822463989
68	0.9286980032920837
69	0.7994037866592407
70	0.8604695200920105
71	0.8923942446708679
72	0.7804468274116516
73	0.7957060933113098
74	0.819900631904602
75	0.730508029460907
76	0.741107165813446
77	0.8087641000747681
78	0.5718852877616882
79	0.6385864019393921
80	0.8019817471504211
81	0.7935851216316223
82	0.9176843762397766
83	0.763034462928772
84	0.8590639233589172
85	0.9084323048591614
86	0.8641506433486938
87	0.8595218658447266
88	0.6372305750846863
89	0.6391278505325317
90	0.17344915866851807
91	0.06889786571264267
92	0.09513413906097412
93	0.08468148112297058
94	0.09685077518224716
95	0.06181657314300537
96	0.14122609794139862
97	0.08194377273321152
98	0.11362054198980331
99	0.3510162830352783
100	0.6859170198440552
101	0.8415916562080383
102	0.8293361663818359
103	0.7180654406547546
104	0.7563689351081848
105	0.5700055360794067
106	0.6304101943969727
107	0.6886216402053833
108	0.74154132604599
109	0.8244914412498474
110	0.9171255230903625
111	0.929903507232666
112	0.9266855120658875
113	0.9701128005981445
114	0.9332284927368164
115	0.9515412449836731
116	0.9569296836853027
117	0.9228255152702332
118	0.9200387001037598
119	0.9137724041938782
120	0.9347591400146484
121	0.8858022689819336
122	0.7538943290710449
123	0.7533978223800659
124	0.3877173066139221
125	0.14254307746887207
126	0.0537308044731617
127	0.046329911798238754
128	0.06885159015655518
129	0.21748168766498566
130	0.526385486125946
131	0.7099090814590454
132	0.7973002791404724
133	0.8856455087661743
134	0.9013715982437134
135	0.9645670056343079
136	0.9458204507827759
137	0.8996065258979797
138	0.923356831073761
139	0.8719567656517029
140	0.8867023587226868
141	0.8503718376159668
142	0.07462751120328903
143	0.023007133975625038
144	0.009554062969982624
145	0.008204898796975613
146	0.009683539159595966
147	0.00949184875935316
148	0.011067009530961514
149	0.00931220781058073
150	0.009186754934489727
151	0.010012047365307808
152	0.008974677883088589
153	0.011387032456696033
154	0.008528726175427437
155	0.00919284950941801
156	0.00984908826649189
157	0.01002198364585638
158	0.013445834629237652
159	0.010463017039000988
160	0.010338830761611462
161	0.00950197596102953
162	0.010987029410898685
163	0.009482643567025661
164	0.009089137427508831
165	0.007478945888578892
166	0.00712656369432807
167	0.008470029570162296
168	0.007211696356534958
169	0.008942623622715473
170	0.014590433798730373
171	0.014749864116311073
172	0.015320653095841408
173	0.01622823439538479
174	0.018148047849535942
175	0.015079519711434841
176	0.019401421770453453
177	0.029275044798851013
178	0.028523826971650124
179	0.020415375009179115
180	0.01832451857626438
181	0.017379717901349068
182	0.009008407592773438
183	0.008217023685574532
184	0.008394411765038967
185	0.009909306652843952
186	0.011936597526073456
187	0.008827896788716316
188	0.010017769411206245
189	0.016484366729855537
190	0.018263930454850197
191	0.019641125574707985
192	0.0330851785838604
193	0.033559855073690414
194	0.06422203779220581
195	0.05237088352441788
196	0.15901599824428558
197	0.12103357166051865
198	0.20051617920398712
199	0.045747410506010056
200	0.08123745769262314
201	0.45231205224990845
202	0.1421334445476532
203	0.23366017639636993
204	0.25670406222343445
205	0.29100772738456726
206	0.13145898282527924
207	0.25476881861686707
208	0.30803799629211426
209	0.5440765023231506
