frame	prob
0	0.8169706463813782
1	0.7430607676506042
2	0.7082168459892273
3	0.7119883298873901
4	0.6798004508018494
5	0.6846216320991516
6	0.6113296747207642
7	0.729792058467865
8	0.8552014231681824
9	0.8136049509048462
10	0.7142047882080078
11	0.7819001078605652
12	0.7634100317955017
13	0.8777593970298767
14	0.9142422080039978
15	0.8524163365364075
16	0.9153372049331665
17	0.8055497407913208
18	0.8322969675064087
19	0.7997949123382568
20	0.7952175140380859
21	0.7739714980125427
22	0.8079947829246521
23	0.8019515872001648
24	0.7934727072715759
25	0.7504561543464661
26	0.7670709490776062
27	0.8247931599617004
28	0.796048641204834
29	0.9214348196983337
30	0.9117682576179504
31	0.8792915344238281
32	0.8930416107177734
33	0.6518293619155884
34	0.11253998428583145
35	0.01225504744797945
36	0.01148240640759468
37	0.009605861268937588
38	0.0126333711668849
39	0.011323610320687294
40	0.01299896277487278
41	0.01228559110313654
42	0.012632493861019611
43	0.011884347535669804
44	0.01690039038658142
45	0.42626842856407166
46	0.8327646255493164
47	0.900482177734375
48	0.9707306027412415
49	0.9376880526542664
50	0.934291660785675
51	0.9139276742935181
52	0.9422691464424133
53	0.944817841053009
54	0.9207037091255188
55	0.8833807110786438
56	0.7156592011451721
57	0.7858153581619263
58	0.8243293762207031
59	0.8115874528884888
60	0.7958358526229858
61	0.8576337695121765
62	0.8643585443496704
63	0.5606458783149719
64	0.33428239822387695
65	0.019987164065241814
66	0.010954947210848331
67	0.011231801472604275
68	0.012669927440583706
69	0.011913531459867954
70	0.012590313330292702
71	0.013153393752872944
72	0.012186340987682343
73	0.01369501929730177
74	0.021817652508616447
75	0.1803428679704666
76	0.3585882782936096
77	0.7318477630615234
78	0.8221532702445984
79	0.8156925439834595
80	0.881314754486084
81	0.8551385998725891
82	0.8600303530693054
83	0.8174135088920593
84	0.7857807278633118
85	0.7349499464035034
86	0.5912772417068481
87	0.48925724625587463
88	0.2654291093349457
89	0.4986059367656708
90	0.7896682620048523
91	0.7430182099342346
92	0.8932483792304993
93	0.9017543792724609
94	0.9393143057823181
95	0.9097410440444946
96	0.9102965593338013
97	0.8744302988052368
98	0.8854595422744751
99	0.854280412197113
100	0.8532686233520508
101	0.8615951538085938
102	0.9256729483604431
103	0.8227242827415466
104	0.7948970794677734
105	0.9187251925468445
106	0.8507171869277954
107	0.9169031977653503
108	0.9002358317375183
109	0.9125362634658813
110	0.9403877258300781
111	0.8605480194091797
112	0.9436363577842712
113	0.9205158352851868
114	0.9361597299575806
115	0.945482075214386
116	0.7743765115737915
117	0.937293529510498
118	0.24253752827644348
119	0.007026810199022293
120	0.009579441510140896
121	0.009477098472416401
122	0.010720960795879364
123	0.009558046236634254
124	0.010678062215447426
125	0.008987599983811378
126	0.009951159358024597
127	0.01057832408696413
128	0.0102869076654315
129	0.008051563054323196
130	0.008383742533624172
131	0.008520962670445442
132	0.008198263123631477
133	0.007480202708393335
134	0.0071146427653729916
135	0.008370088413357735
136	0.00859254039824009
137	0.010726014152169228
138	0.0074874418787658215
139	0.008624954149127007
140	0.014620165340602398
141	0.009428225457668304
142	0.010259107686579227
143	0.019173607230186462
144	0.01303111482411623
145	0.01113890577107668
146	0.012050976045429707
147	0.0122081832960248
148	0.008230010978877544
149	0.006749008782207966
150	0.0065980092622339725
151	0.008822502568364143
152	0.008625611662864685
153	0.00763871381059289
154	0.007744030561298132
155	0.006858650129288435
156	0.006097347475588322
157	0.006616503931581974
158	0.0056951334699988365
159	0.005459398031234741
160	0.005637639202177525
161	0.007192440330982208
162	0.00571961747482419
163	0.005184981506317854
164	0.006290479097515345
165	0.00623713294044137
166	0.00635981559753418
167	0.006241980474442244
168	0.005309077445417643
169	0.006294001825153828
170	0.005302583333104849
171	0.004829959943890572
172	0.004673191346228123
173	0.004127743188291788
174	0.004791101906448603
175	0.004255447071045637
176	0.004634344018995762
177	0.004857496824115515
178	0.005848954897373915
179	0.006655736360698938
180	0.005668648984283209
181	0.006109797395765781
182	0.005949340295046568
183	0.005830766633152962
184	0.004766418598592281
185	0.006040626205503941
186	0.005334025714546442
187	0.005075252149254084
188	0.005847739055752754
189	0.006023572292178869
190	0.006335962098091841
191	0.004971418529748917
192	0.0050944373942911625
193	0.006079044193029404
194	0.005391425918787718
195	0.0071756066754460335
196	0.006117064971476793
197	0.006130463909357786
198	0.006610854063183069
199	0.00651499954983592
200	0.0045419312082231045
201	0.005607343278825283
202	0.006899887230247259
203	0.005987478420138359
204	0.005893832538276911
205	0.007261745631694794
206	0.006237103138118982
207	0.006733318325132132
208	0.005619375500828028
209	0.005523384548723698
210	0.004877044353634119
211	0.006090719252824783
212	0.006682469043880701
213	0.006578540895134211
214	0.006762211211025715
215	0.006394825875759125
216	0.007018336094915867
217	0.005925208795815706
218	0.005870054941624403
219	0.0072440640069544315
220	0.00730225071310997
221	0.006796767003834248
222	0.005576557945460081
223	0.009222089312970638
224	0.00722108781337738
225	0.03221958503127098
226	0.07450880110263824
227	0.1038033738732338
228	0.041311681270599365
229	0.05811053141951561
230	0.11325635015964508
231	0.12554536759853363
232	0.03113059513270855
233	0.010769055224955082
234	0.009245394729077816
235	0.011311455629765987
236	0.01056663691997528
237	0.012325425632297993
238	0.01299985684454441
239	0.015399235300719738
240	0.06719547510147095
241	0.2748042047023773
242	0.07498683780431747
243	0.047951001673936844
244	0.1659122109413147
245	0.18382704257965088
246	0.11340254545211792
247	0.15031279623508453
248	0.1399005651473999
249	0.3468721807003021
250	0.3548157811164856
251	0.5101867914199829
252	0.4652745723724365
253	0.5814695954322815
254	0.33631154894828796
255	0.45923805236816406
256	0.35662731528282166
257	0.31111007928848267
258	0.4426857531070709
259	0.38695454597473145
260	0.13130520284175873
261	0.02990233711898327
262	0.014055433683097363
263	0.015495357103645802
264	0.013910000212490559
265	0.0165795236825943
266	0.014348814263939857
267	0.010039363987743855
268	0.01214737631380558
269	0.01154872216284275
270	0.015607024542987347
271	0.009410603903234005
272	0.011706697754561901
273	0.009898506104946136
274	0.010051215998828411
275	0.00963416788727045
276	0.01099193375557661
277	0.008516289293766022
278	0.0106586879119277
279	0.013872775249183178
280	0.010756222531199455
281	0.011544804088771343
282	0.012527150101959705
283	0.010713697411119938
284	0.014196244068443775
285	0.009885082021355629
286	0.009312151931226254
287	0.009669567458331585
288	0.01442988682538271
289	0.010641922242939472
290	0.010348488576710224
291	0.014934450387954712
292	0.018928155303001404
293	0.3637426793575287
294	0.703136146068573
295	0.4845760464668274
296	0.39194104075431824
297	0.3054528832435608
298	0.07657459378242493
299	0.06343237310647964
300	0.018782516941428185
301	0.02045460045337677
302	0.026734454557299614
303	0.02799060009419918
304	0.0315430723130703
305	0.07461442053318024
