frame	prob
0	0.0038869373966008425
1	0.004099636804312468
2	0.003985333722084761
3	0.004571461584419012
4	0.004831265192478895
5	0.004411085043102503
6	0.004167491104453802
7	0.005193342920392752
8	0.00451841251924634
9	0.004232451319694519
10	0.003377599408850074
11	0.003523861989378929
12	0.0037470594979822636
13	0.004049305338412523
14	0.004058627877384424
15	0.0038021800573915243
16	0.0044124536216259
17	0.00480222050100565
18	0.005430114921182394
19	0.008906819857656956
20	0.0050350031815469265
21	0.004941230174154043
22	0.0051949406042695045
23	0.004802932497113943
24	0.005860900040715933
25	0.005809808615595102
26	0.005980984773486853
27	0.005433752667158842
28	0.00594786461442709
29	0.007413074374198914
30	0.006347096059471369
31	0.004512343090027571
32	0.005332615226507187
33	0.004522961098700762
34	0.005211231764405966
35	0.006234526168555021
36	0.006498230155557394
37	0.005562959238886833
38	0.007694482337683439
39	0.011659341864287853
40	0.01436328049749136
41	0.028277521952986717
42	0.026674536988139153
43	0.02005513571202755
44	0.02652045525610447
45	0.11130712181329727
46	0.09311490505933762
47	0.07914328575134277
48	0.0731511116027832
49	0.15162785351276398
50	0.052161287516355515
51	0.17296583950519562
52	0.11199881881475449
53	0.1842249631881714
54	0.359497994184494
55	0.32048407196998596
56	0.45454683899879456
57	0.3359902501106262
58	0.3338283598423004
59	0.29339468479156494
60	0.1571476310491562
61	0.39668771624565125
62	0.5117921233177185
63	0.35052290558815
64	0.5336388349533081
65	0.21325956284999847
66	0.23829033970832825
67	0.33110761642456055
68	0.6396302580833435
69	0.4601406157016754
70	0.10771407932043076
71	0.5826895236968994
72	0.7670941948890686
73	0.8849104046821594
74	0.939944863319397
75	0.9536089301109314
76	0.9594837427139282
77	0.950534462928772
78	0.9507864117622375
79	0.9334928393363953
80	0.9401271939277649
81	0.9483669400215149
82	0.9744635820388794
83	0.9847537279129028
84	0.978230893611908
85	0.9779588580131531
86	0.9850254058837891
87	0.9845234155654907
88	0.9805287718772888
89	0.9820742011070251
90	0.9905006289482117
91	0.9925185441970825
92	0.9962472915649414
93	0.9968740344047546
94	0.9972997903823853
95	0.9935559630393982
96	0.9953896403312683
97	0.9881929755210876
98	0.9928969740867615
99	0.9751060605049133
100	0.9786081314086914
101	0.9787193536758423
102	0.9918236136436462
103	0.9913143515586853
104	0.985866367816925
105	0.9883476495742798
106	0.9875791668891907
107	0.9961697459220886
108	0.9938680529594421
109	0.9936761856079102
110	0.9899078607559204
111	0.9903616309165955
112	0.9947389960289001
113	0.9915817379951477
114	0.994911789894104
115	0.995960533618927
116	0.9924457669258118
117	0.9840176701545715
118	0.9674931764602661
119	0.9879040122032166
120	0.9896253943443298
121	0.9639225006103516
122	0.9898101687431335
123	0.9743537306785583
124	0.98458331823349
125	0.9784683585166931
126	0.8764400482177734
127	0.8904768824577332
128	0.9694323539733887
129	0.94520503282547
130	0.9528400301933289
131	0.972203254699707
132	0.9849974513053894
133	0.9894639849662781
134	0.9920653700828552
135	0.9913524985313416
136	0.9952101111412048
137	0.9933782815933228
138	0.9889724850654602
139	0.9950465559959412
140	0.9797630310058594
141	0.9895121455192566
142	0.9890727996826172
143	0.9607810378074646
144	0.9927560091018677
145	0.9912576079368591
146	0.9851250648498535
147	0.9905845522880554
148	0.983539879322052
149	0.992803692817688
150	0.986419141292572
151	0.9896339774131775
152	0.9792442321777344
153	0.9777947664260864
154	0.9557873010635376
155	0.9823862910270691
156	0.7783626317977905
157	0.8982248306274414
158	0.8816806674003601
159	0.8719024062156677
160	0.9380276799201965
161	0.974551796913147
162	0.9811229705810547
163	0.9636405110359192
164	0.90023273229599
165	0.03602283075451851
166	0.012268874794244766
167	0.012621807865798473
168	0.013918250799179077
169	0.010153758339583874
170	0.00919649563729763
171	0.014100426807999611
172	0.013277212157845497
173	0.008947798982262611
174	0.25153395533561707
175	0.4488188922405243
176	0.8580971956253052
177	0.9338495135307312
178	0.9333335757255554
179	0.9417303204536438
180	0.9388439059257507
181	0.703241765499115
182	0.7479261755943298
183	0.9290489554405212
184	0.9147318005561829
185	0.9195240139961243
186	0.9539670348167419
187	0.972538411617279
188	0.966347336769104
189	0.9324060678482056
190	0.9089145064353943
191	0.9324966669082642
192	0.9638820886611938
193	0.9068302512168884
194	0.6485826373100281
195	0.05377680063247681
196	0.015412107110023499
197	0.009899826720356941
198	0.014400729909539223
199	0.016422050073742867
200	0.014080998487770557
201	0.012568590231239796
202	0.014726795256137848
203	0.012092585675418377
204	0.01783696748316288
205	0.019278431311249733
206	0.014180216006934643
207	0.0164223350584507
208	0.019575996324419975
209	0.021344248205423355
210	0.016529319807887077
211	0.009622867219150066
212	0.017847487702965736
213	0.020411118865013123
214	0.013972516171634197
215	0.013445334509015083
216	0.019461873918771744
217	0.013810467906296253
218	0.025943869724869728
219	0.02240545116364956
220	0.11734217405319214
221	0.3475455641746521
222	0.453463077545166
223	0.3974531590938568
224	0.508425235748291
225	0.2700017988681793
226	0.20321105420589447
227	0.2479778379201889
228	0.21704916656017303
229	0.2309500277042389
230	0.13631276786327362
231	0.3193952739238739
