frame	prob
0	0.008372404612600803
1	0.007638808339834213
2	0.007508128881454468
3	0.006678099278360605
4	0.008071565069258213
5	0.006565915886312723
6	0.006764586549252272
7	0.006973851006478071
8	0.007045229431241751
9	0.006616576109081507
10	0.007432489190250635
11	0.004977698437869549
12	0.00833649467676878
13	0.010709195397794247
14	0.06814286857843399
15	0.0564720518887043
16	0.05923351272940636
17	0.04160108417272568
18	0.019914884120225906
19	0.032577034085989
20	0.015596392564475536
21	0.020232535898685455
22	0.019862264394760132
23	0.010679244995117188
24	0.010020332410931587
25	0.006127515342086554
26	0.007660208735615015
27	0.008078624494373798
28	0.007461261004209518
29	0.009279940277338028
30	0.009263364598155022
31	0.008312800899147987
32	0.009095019660890102
33	0.0104507552459836
34	0.00952100194990635
35	0.014039370231330395
36	0.011969344690442085
37	0.010379272513091564
38	0.01067048218101263
39	0.009588899090886116
40	0.00940620619803667
41	0.009124571457505226
42	0.00786739494651556
43	0.007837958633899689
44	0.007965217344462872
45	0.009593791328370571
46	0.009147020988166332
47	0.008295879699289799
48	0.007666028570383787
49	0.007879494689404964
50	0.009640899486839771
51	0.008639092557132244
52	0.010514798574149609
53	0.009663619101047516
54	0.008759359829127789
55	0.010816575959324837
56	0.010959473438560963
57	0.015771839767694473
58	0.013514193706214428
59	0.015550714917480946
60	0.010041414760053158
61	0.011135241948068142
62	0.011682446114718914
63	0.012644171714782715
64	0.008880981244146824
65	0.01333396416157484
66	0.010516711510717869
67	0.011777852661907673
68	0.011272007599473
69	0.01105993427336216
70	0.010244063101708889
71	0.01574692316353321
72	0.009512576274573803
73	0.017071928828954697
74	0.016276085749268532
75	0.015563718974590302
76	0.015378779731690884
77	0.02226848714053631
78	0.01806357316672802
79	0.018347302451729774
80	0.017290394753217697
81	0.019854066893458366
82	0.02185063250362873
83	0.015615123324096203
84	0.021430326625704765
85	0.022016381844878197
86	0.021726591512560844
87	0.025971664115786552
88	0.027747053653001785
89	0.03448892757296562
90	0.01773073710501194
91	0.018039748072624207
92	0.012998523190617561
93	0.016490904614329338
94	0.010923345573246479
95	0.017007261514663696
96	0.01695253513753414
97	0.010632366873323917
98	0.006922876928001642
99	0.006936125457286835
100	0.007229269482195377
101	0.007747776340693235
102	0.007284022867679596
103	0.007202717009931803
104	0.007956111803650856
105	0.022727765142917633
106	0.01654508151113987
107	0.03349867835640907
108	0.02220887877047062
109	0.021678894758224487
110	0.07272833585739136
111	0.02391458861529827
112	0.01335283275693655
113	0.006239631678909063
114	0.005276297684758902
115	0.005934012122452259
116	0.006868363823741674
117	0.007014694157987833
118	0.0071714106015861034
119	0.007923080585896969
120	0.008416645228862762
121	0.008478931151330471
122	0.007163408678025007
123	0.007392910309135914
124	0.00838634092360735
125	0.005712429527193308
126	0.008802197873592377
127	0.007797896862030029
128	0.007858588360249996
129	0.006496974267065525
130	0.007457728032022715
131	0.008218217641115189
132	0.007462370675057173
133	0.006633465178310871
134	0.006459351163357496
135	0.006323439069092274
136	0.006636275444179773
137	0.006569679360836744
138	0.007354783359915018
139	0.00870899111032486
140	0.010283544659614563
141	0.012736082077026367
142	0.013324737548828125
143	0.0116526884958148
144	0.013052455149590969
145	0.00960682611912489
146	0.006083514541387558
147	0.0059181759133934975
148	0.006505283992737532
149	0.006357482168823481
150	0.00888200756162405
151	0.01893414556980133
152	0.010035079903900623
153	0.006652663927525282
154	0.008704419247806072
155	0.010964459739625454
156	0.010334079153835773
157	0.0081770746037364
158	0.007930419407784939
159	0.009639094583690166
160	0.008481207303702831
161	0.007042108569294214
162	0.007275653071701527
163	0.008325756527483463
164	0.007844630628824234
165	0.00864383764564991
166	0.007766300346702337
167	0.009238841943442822
168	0.01044949796050787
169	0.010854139924049377
170	0.011879093013703823
171	0.013218820095062256
172	0.011028355918824673
173	0.009982222691178322
174	0.006636835169047117
175	0.010255384258925915
176	0.01211648341268301
177	0.012178932316601276
178	0.009201941080391407
179	0.008683121763169765
180	0.007629418279975653
181	0.006976970937103033
182	0.0079988157376647
183	0.008232058957219124
184	0.007772121578454971
185	0.007995623163878918
186	0.008194103837013245
187	0.007748486008495092
188	0.006881114095449448
189	0.007408538367599249
190	0.007738581392914057
191	0.0068305120803415775
192	0.008834226988255978
193	0.0077318609692156315
194	0.007513863034546375
195	0.00689949095249176
196	0.0072296555154025555
197	0.007040039636194706
198	0.007720645517110825
199	0.007370378822088242
200	0.005025534424930811
201	0.005151798948645592
202	0.0069290632382035255
203	0.006846540607511997
204	0.007241196930408478
205	0.008367594331502914
