frame	prob
166	0.013012140989303589
167	0.016231322661042213
168	0.009788764640688896
169	0.009215237572789192
170	0.010846946388483047
171	0.015645919367671013
172	0.011028784327208996
173	0.021224461495876312
174	0.02295261062681675
175	0.02624589577317238
176	0.018616292625665665
177	0.017231587320566177
178	0.01870858669281006
179	0.023510538041591644
180	0.016104325652122498
181	0.015739401802420616
182	0.01587197743356228
183	0.015193718485534191
184	0.011575291864573956
185	0.011362367309629917
186	0.01087191328406334
187	0.015139350667595863
188	0.01805128902196884
189	0.014612684957683086
190	0.011083729565143585
191	0.012667112052440643
192	0.010638748295605183
193	0.016323288902640343
194	0.019809234887361526
195	0.01533199567347765
196	0.012511123903095722
197	0.016271892935037613
198	0.01981840282678604
199	0.016906199976801872
200	0.019732052460312843
201	0.0307094007730484
202	0.030260777100920677
203	0.04608165845274925
204	0.077736034989357
205	0.05482567474246025
206	0.06383436918258667
207	0.02016466297209263
208	0.014688709750771523
209	0.01413606759160757
210	0.012718810699880123
211	0.014087425544857979
212	0.013806563802063465
213	0.014412946067750454
214	0.012327908538281918
215	0.013727009296417236
216	0.013637267053127289
217	0.01195224653929472
218	0.010000458918511868
219	0.011252210475504398
220	0.015861032530665398
221	0.011398372240364552
222	0.01131450105458498
223	0.012655851431190968
224	0.09193499386310577
225	0.06380749493837357
226	0.26343727111816406
227	0.27510175108909607
228	0.1328863799571991
229	0.09106262028217316
230	0.06795826554298401
231	0.026826610788702965
232	0.027946455404162407
233	0.026230737566947937
234	0.03326447680592537
235	0.04590732604265213
236	0.011598135344684124
237	0.007455945014953613
238	0.008991111069917679
239	0.011916923336684704
240	0.011326118372380733
241	0.0096605084836483
242	0.032817184925079346
243	0.20820550620555878
244	0.49973177909851074
245	0.3834232985973358
246	0.367095947265625
247	0.23849554359912872
248	0.026111876592040062
249	0.0146302729845047
250	0.013023766689002514
251	0.012286028824746609
252	0.011237668804824352
253	0.013213890604674816
254	0.010708351619541645
255	0.009290927089750767
256	0.008316523395478725
257	0.00797219481319189
258	0.017016572877764702
259	0.014839950017631054
260	0.012873144820332527
261	0.04258496314287186
262	0.21931348741054535
263	0.426114946603775
264	0.29892900586128235
265	0.21584640443325043
266	0.052105605602264404
267	0.011237142607569695
268	0.010734930634498596
269	0.011443461291491985
270	0.03117603063583374
271	0.04814005643129349
272	0.05861702561378479
273	0.02960078977048397
274	0.032913412898778915
275	0.03438037261366844
276	0.01790057122707367
277	0.015878131613135338
278	0.017864633351564407
279	0.017085356637835503
280	0.020456550642848015
281	0.011282975785434246
282	0.014711067080497742
283	0.013959740288555622
284	0.032003261148929596
285	0.007457070052623749
286	0.009766590781509876
287	0.008199149742722511
288	0.011607741937041283
289	0.009041758254170418
290	0.011645577847957611
291	0.009844303131103516
292	0.00941835343837738
293	0.00897839106619358
294	0.010515929199755192
295	0.008388304151594639
296	0.009845634922385216
297	0.011318932287395
298	0.02888505533337593
299	0.0362754762172699
300	0.11474622786045074
301	0.23443391919136047
302	0.30591365694999695
303	0.10587844997644424
304	0.04490397870540619
305	0.023194080218672752
306	0.022154703736305237
307	0.011187607422471046
308	0.0073744566179811954
309	0.007539914455264807
310	0.00817564595490694
311	0.008861753158271313
312	0.008065360598266125
313	0.009164617396891117
314	0.00648016482591629
315	0.007643589284271002
316	0.007602981757372618
317	0.006468328181654215
318	0.0067450436763465405
319	0.006908457260578871
320	0.008725558407604694
321	0.006737225688993931
322	0.00816241092979908
323	0.0071630957536399364
324	0.007835851982235909
325	0.009029722772538662
326	0.008681783452630043
327	0.011403661221265793
328	0.009639853611588478
329	0.010789643041789532
330	0.015634160488843918
331	0.010441691614687443
332	0.011236048303544521
333	0.007577687501907349
334	0.010842966847121716
335	0.009432844817638397
336	0.01150212436914444
337	0.008307541720569134
338	0.012747058644890785
339	0.010911062359809875
340	0.01002681627869606
341	0.012094678357243538
342	0.012571281753480434
343	0.009972574189305305
344	0.01923493854701519
345	0.020671455189585686
346	0.02844364009797573
347	0.0294765867292881
348	0.048090364784002304
349	0.06197955831885338
350	0.057797860354185104
351	0.04367067292332649
352	0.07307865470647812
353	0.05290183052420616
354	0.07898502796888351
355	0.04160923510789871
356	0.024682268500328064
357	0.03494128957390785
358	0.007683104369789362
359	0.006969553418457508
360	0.010114656761288643
361	0.009451407007873058
362	0.012709098868072033
363	0.05196631699800491
364	0.3672389090061188
365	0.22701655328273773
366	0.45762476325035095
367	0.01938854157924652
368	0.010180855169892311
369	0.009998003020882607
370	0.008068124763667583
371	0.008699278347194195
372	0.010277633555233479
373	0.010488665662705898
374	0.009764144197106361
375	0.009521260857582092
376	0.008954915218055248
377	0.00849506538361311
378	0.011943434365093708
379	0.012953273020684719
380	0.014423212967813015
381	0.01681523211300373
382	0.021554091945290565
383	0.018650729209184647
384	0.016508445143699646
385	0.016169479116797447
386	0.023858964443206787
387	0.021325556561350822
388	0.015954354777932167
389	0.02906041219830513
390	0.03234982118010521
391	0.0606202594935894
392	0.03408310189843178
393	0.020923709496855736
394	0.011530297808349133
395	0.014184164814651012
396	0.012483246624469757
397	0.012851296924054623
398	0.013634055852890015
399	0.011565640568733215
400	0.011057675816118717
401	0.010102669708430767
402	0.014567786827683449
403	0.010634302161633968
404	0.012868647463619709
405	0.011573145166039467
406	0.012641009874641895
407	0.015040834434330463
408	0.011505725793540478
409	0.010137073695659637
410	0.010875572450459003
411	0.009924161247909069
412	0.012622863054275513
413	0.022981062531471252
414	0.021960167214274406
415	0.041618432849645615
416	0.22796352207660675
417	0.4385347366333008
418	0.3596767485141754
419	0.032470788806676865
420	0.02389097586274147
421	0.014218117110431194
422	0.013631145469844341
423	0.012570877559483051
424	0.012732835486531258
425	0.019949886947870255
426	0.023799074813723564
427	0.02113751880824566
428	0.04512113332748413
429	0.09867681562900543
430	0.3880552351474762
431	0.522249162197113
432	0.3499264717102051
433	0.09921576827764511
434	0.07783093303442001
435	0.04138712212443352
436	0.03136802837252617
437	0.028400201350450516
438	0.04307938367128372
439	0.0375291109085083
440	0.04027966782450676
441	0.06670872122049332
442	0.20758219063282013
443	0.31789150834083557
444	0.3249163031578064
445	0.3216904103755951
446	0.30989256501197815
447	0.2859022617340088
448	0.4743587076663971
449	0.5612630248069763
450	0.5789832472801208
451	0.3005405366420746
452	0.3779297471046448
453	0.2598380148410797
454	0.0823938399553299
455	0.27871954441070557
456	0.3868153691291809
457	0.6990721225738525
458	0.6307606101036072
459	0.5792050361633301
460	0.7213676571846008
461	0.44758710265159607
462	0.5884001851081848
463	0.22335533797740936
464	0.02552933804690838
465	0.02406616136431694
466	0.019965359941124916
467	0.016306908801198006
468	0.014971424825489521
469	0.012616746127605438
470	0.021549245342612267
471	0.010977061465382576
472	0.017209365963935852
473	0.007886441424489021
474	0.01033505517989397
475	0.010638569481670856
476	0.009512940421700478
477	0.012167631648480892
478	0.011624273844063282
479	0.009158710017800331
480	0.01391176600009203
481	0.008179723285138607
482	0.009148928336799145
483	0.010124780237674713
484	0.016527358442544937
485	0.04188026115298271
486	0.009088920429348946
487	0.009371032007038593
488	0.010374038480222225
489	0.011985872872173786
490	0.01948193646967411
491	0.018352685496211052
492	0.013099245727062225
493	0.029064668342471123
494	0.1160011887550354
495	0.1404956430196762
496	0.18247829377651215
497	0.1203514114022255
498	0.029290899634361267
499	0.007615731563419104
500	0.009234469383955002
501	0.007713941391557455
502	0.008589835837483406
503	0.006801147945225239
504	0.007932615466415882
505	0.006852308753877878
506	0.012017733417451382
507	0.01176448818296194
508	0.04956028610467911
509	0.12664178013801575
510	0.6079941987991333
511	0.6645635962486267
512	0.6478424072265625
513	0.6717429161071777
514	0.6972146034240723
515	0.6382256746292114
516	0.6948205232620239
517	0.7136281132698059
518	0.6701127290725708
519	0.7156826257705688
520	0.7134897112846375
521	0.6868577599525452
522	0.6758928298950195
523	0.6924982070922852
524	0.6860747337341309
525	0.6062988638877869
526	0.6534005999565125
527	0.7644132971763611
528	0.6705266833305359
529	0.4831445813179016
530	0.6630064249038696
531	0.7606936693191528
532	0.7718220353126526
533	0.7381153106689453
534	0.6409978866577148
535	0.6045469641685486
536	0.4962100088596344
537	0.614010214805603
538	0.42248091101646423
539	0.26447904109954834
540	0.18280473351478577
541	0.22790642082691193
542	0.35467013716697693
543	0.25549736618995667
544	0.02717304229736328
545	0.02650940977036953
546	0.043665334582328796
547	0.06808575242757797
548	0.05112408474087715
549	0.06818792968988419
550	0.11483430117368698
551	0.25630059838294983
552	0.1302080750465393
553	0.055153559893369675
554	0.10056483000516891
555	0.12613584101200104
556	0.028546974062919617
557	0.023516077548265457
558	0.010593987070024014
559	0.012864941731095314
560	0.011668259277939796
561	0.01390854176133871
562	0.01064022071659565
563	0.0741158053278923
564	0.22591853141784668
565	0.173900306224823
566	0.02164149284362793
567	0.026219025254249573
568	0.022875303402543068
569	0.044053442776203156
570	0.08643807470798492
571	0.04036553204059601
572	0.015080578625202179
573	0.01582965813577175
574	0.012757119722664356
575	0.010989793576300144
576	0.011066299863159657
577	0.013950771652162075
578	0.019333545118570328
579	0.015534204430878162
580	0.016946053132414818
581	0.0178852379322052
582	0.018818922340869904
583	0.01861698366701603
584	0.015650751069188118
585	0.014516802504658699
586	0.017162028700113297
587	0.01721946708858013
588	0.013606077991425991
589	0.009298535995185375
590	0.005953051149845123
591	0.007489412557333708
592	0.007119713816791773
593	0.006195870693773031
594	0.008701114915311337
595	0.009064780548214912
596	0.010711582377552986
597	0.009781308472156525
598	0.009112832136452198
599	0.009812818840146065
600	0.009364321827888489
601	0.010434920899569988
602	0.007241878192871809
603	0.008866655640304089
604	0.00856437161564827
605	0.006632227450609207
606	0.008508489467203617
607	0.00652020750567317
608	0.006020848173648119
609	0.005964438896626234
610	0.006731619127094746
611	0.005767993163317442
612	0.006934172939509153
613	0.0063315751031041145
614	0.0058896467089653015
615	0.0064009143970906734
616	0.005790134891867638
617	0.005862101912498474
618	0.006343881133943796
619	0.006269219797104597
620	0.005742404144257307
621	0.00478293327614665
622	0.00473434804007411
623	0.006818830966949463
624	0.008598613552749157
625	0.006310352589935064
626	0.005822134204208851
627	0.005622739437967539
628	0.0064313397742807865
629	0.005552317481487989
630	0.004649697337299585
631	0.0049883718602359295
632	0.004707209765911102
633	0.003494356293231249
634	0.0037668521981686354
635	0.0037253075279295444
636	0.004119112156331539
637	0.004466403275728226
638	0.0039023298304528
639	0.004062295891344547
640	0.0038034599274396896
641	0.003933784551918507
642	0.0037728697061538696
643	0.003918910399079323
644	0.003240348771214485
645	0.00339558650739491
646	0.0033736980985850096
647	0.0035486482083797455
648	0.0040739476680755615
649	0.004192085471004248
650	0.004694416653364897
651	0.005418027751147747
652	0.003964939620345831
653	0.003992603160440922
654	0.005488587077707052
655	0.006489680614322424
656	0.005412999074906111
657	0.005384656600654125
658	0.005018983036279678
659	0.005985150579363108
660	0.004812189843505621
661	0.0050125992856919765
662	0.004911309573799372
663	0.0065443734638392925
664	0.007117727305740118
665	0.007254663854837418
666	0.007936187088489532
667	0.008436375297605991
668	0.008158708922564983
669	0.009057248011231422
670	0.009514322504401207
671	0.007974502630531788
672	0.0070291729643940926
673	0.010275830514729023
674	0.008592220023274422
675	0.008610148914158344
676	0.006991141941398382
677	0.009824596345424652
678	0.0074760387651622295
679	0.008352844975888729
680	0.007403325289487839
681	0.008275119587779045
682	0.008465047925710678
683	0.007981733419001102
684	0.007620712276548147
685	0.007719642017036676
686	0.006353961769491434
687	0.008520814590156078
688	0.006592850666493177
689	0.008082321844995022
690	0.007847378961741924
691	0.007388425525277853
692	0.006737448275089264
693	0.007175700273364782
694	0.004957137629389763
695	0.006917695980519056
696	0.006657523103058338
697	0.008240609429776669
698	0.005874615162611008
699	0.00776067515835166
700	0.008111951872706413
701	0.008915992453694344
702	0.008501201868057251
703	0.013904958963394165
704	0.010736278258264065
705	0.012867065146565437
706	0.013588848523795605
707	0.014317044988274574
708	0.018133370205760002
709	0.017747102305293083
710	0.030847419053316116
711	0.030411958694458008
712	0.020011520013213158
713	0.021350599825382233
714	0.016721604391932487
715	0.025586340576410294
716	0.025297759100794792
717	0.04336901381611824
718	0.03271627053618431
719	0.03499289229512215
720	0.03151712939143181
721	0.018856316804885864
722	0.024729343131184578
723	0.023565296083688736
724	0.01171853393316269
725	0.00792596023529768
726	0.006938823964446783
727	0.007550698705017567
728	0.007675649132579565
729	0.008323405869305134
730	0.009044472128152847
731	0.009243989363312721
732	0.009423108771443367
733	0.017531825229525566
734	0.01871565915644169
735	0.017360316589474678
736	0.012931800447404385
737	0.014846893958747387
738	0.013167552649974823
739	0.015345374122262001
740	0.016801731660962105
741	0.017650825902819633
742	0.011528698727488518
743	0.011428131721913815
744	0.014001798816025257
745	0.01250362116843462
746	0.031185323372483253
747	0.015686972066760063
748	0.02938663773238659
749	0.02481585182249546
750	0.03452832251787186
751	0.03163423389196396
752	0.02749449573457241
753	0.03606879338622093
754	0.02603559009730816
755	0.04144666716456413
756	0.0176344346255064
757	0.01835092343389988
758	0.031903427094221115
759	0.02894021011888981
760	0.02901451662182808
761	0.03567371517419815
762	0.020880339667201042
763	0.01653575710952282
764	0.015687232837080956
765	0.01742464117705822
766	0.014075386337935925
767	0.011093187145888805
768	0.007400526199489832
769	0.010159635916352272
770	0.007266303990036249
771	0.007772297598421574
772	0.007595862727612257
773	0.008353748358786106
774	0.0077799535356462
775	0.007327863480895758
776	0.0074390689842402935
777	0.0069713653065264225
778	0.008011469617486
779	0.009073525667190552
780	0.00787076260894537
781	0.007465295493602753
782	0.006964948959648609
783	0.005704530514776707
784	0.005202439613640308
785	0.004979484714567661
786	0.006833008956164122
787	0.009542698040604591
788	0.0074302577413618565
789	0.01012417208403349
790	0.011476228013634682
791	0.014033839106559753
792	0.013850465416908264
793	0.016764706000685692
794	0.017109299078583717
795	0.021176809445023537
796	0.017468415200710297
797	0.017860591411590576
798	0.01726108230650425
799	0.025732005015015602
800	0.01479203999042511
801	0.015377985313534737
802	0.013932471163570881
803	0.019260643050074577
804	0.023872418329119682
805	0.021491143852472305
806	0.02027089335024357
807	0.023674532771110535
808	0.0336342379450798
809	0.030168747529387474
810	0.023672020062804222
811	0.024442508816719055
812	0.02235819399356842
813	0.023078395053744316
814	0.02555643953382969
815	0.02878497913479805
816	0.03201679140329361
817	0.025454217568039894
818	0.022278932854533195
819	0.02701936662197113
820	0.022607950493693352
821	0.024872515350580215
822	0.030248796567320824
823	0.03016594611108303
824	0.02150610461831093
825	0.02989046648144722
826	0.028842613101005554
827	0.042552750557661057
828	0.05419879034161568
829	0.05046679452061653
830	0.04057548940181732
831	0.026052797213196754
832	0.018723683431744576
833	0.013317669741809368
834	0.013711261563003063
835	0.013378276489675045
836	0.00859436672180891
837	0.007010216359049082
838	0.008158563636243343
839	0.007512688636779785
840	0.007484649308025837
841	0.006679248996078968
842	0.00860532559454441
843	0.0062200091779232025
844	0.007415269501507282
845	0.006429037544876337
846	0.006534083280712366
847	0.007510785944759846
848	0.00792618840932846
849	0.006765826139599085
850	0.009408046491444111
851	0.008342011831700802
852	0.007517506834119558
853	0.007898724637925625
854	0.011582854203879833
855	0.00731663266196847
856	0.008433139882981777
857	0.011078123934566975
858	0.01297882478684187
859	0.011818825267255306
860	0.013131709769368172
861	0.01118876226246357
862	0.01312567014247179
863	0.016044368967413902
864	0.016073495149612427
865	0.01485771220177412
866	0.015369315631687641
867	0.015896026045084
868	0.013349169865250587
869	0.013855046592652798
870	0.017343102023005486
871	0.013574001379311085
872	0.01213035173714161
873	0.012791468761861324
874	0.010989340953528881
875	0.012722167186439037
876	0.009922263212502003
877	0.009490600787103176
878	0.008456816896796227
879	0.009412495419383049
880	0.009010545909404755
881	0.013613687828183174
882	0.014371904544532299
883	0.01623663306236267
884	0.015066909603774548
885	0.018534278497099876
886	0.021881280466914177
887	0.013653770089149475
888	0.01358784269541502
889	0.011620880104601383
890	0.009925000369548798
891	0.010626628063619137
892	0.010652434080839157
893	0.012522581033408642
894	0.008101013489067554
895	0.009211641736328602
896	0.008279445581138134
897	0.0075397128239274025
898	0.007080979645252228
899	0.00859909225255251
900	0.008255471475422382
901	0.008636092767119408
902	0.008252820000052452
903	0.0070801409892737865
904	0.008533191867172718
905	0.009520290419459343
906	0.00863791536539793
907	0.010188556276261806
908	0.010079845786094666
909	0.009671439416706562
910	0.010836188681423664
911	0.012314269319176674
912	0.013429132290184498
913	0.013165784068405628
914	0.021333202719688416
915	0.017664872109889984
916	0.022323554381728172
917	0.02091255597770214
918	0.01748097501695156
919	0.01705295406281948
920	0.01639930158853531
921	0.018335646018385887
922	0.01626291684806347
923	0.011925200000405312
924	0.009569567628204823
925	0.012625075876712799
926	0.011798830702900887
927	0.010727866552770138
928	0.008800624869763851
929	0.009197263978421688
930	0.008670526556670666
931	0.0051832180470228195
932	0.007207957096397877
933	0.00805395096540451
934	0.005699435714632273
935	0.007559318095445633
936	0.006247298326343298
937	0.006441307719796896
938	0.005727741401642561
939	0.006326004862785339
940	0.0064913728274405
941	0.006162506993860006
942	0.006690142210572958
943	0.006622052285820246
944	0.006682971026748419
945	0.006349609699100256
946	0.005001493729650974
947	0.004543936811387539
948	0.004198451992124319
949	0.004196820314973593
950	0.003899242728948593
951	0.0039021128322929144
952	0.003590631065890193
953	0.004920021165162325
954	0.004991238471120596
955	0.004887884017080069
956	0.004918838385492563
957	0.0040919664315879345
958	0.004394616466015577
959	0.004557825159281492
960	0.00510523421689868
961	0.006255283951759338
962	0.0059935892932116985
963	0.006427423097193241
964	0.005882722791284323
965	0.006807263474911451
966	0.00611175736412406
967	0.005181245505809784
968	0.005802665837109089
969	0.0073945410549640656
970	0.006938162725418806
971	0.006174667738378048
972	0.005332191940397024
973	0.005280544050037861
974	0.004906767979264259
975	0.005325740668922663
976	0.005495121236890554
977	0.006651067640632391
978	0.006851252168416977
979	0.0059101213701069355
980	0.005276340059936047
981	0.004884620662778616
982	0.004750895779579878
983	0.004919860512018204
984	0.004355219658464193
985	0.004275817424058914
986	0.0038181841373443604
987	0.003423654241487384
988	0.004348699003458023
989	0.004258392378687859
990	0.0041513568721711636
991	0.0035870380233973265
992	0.0032941424287855625
993	0.003603049088269472
994	0.0038952447939664125
995	0.003808011068031192
996	0.0038940589874982834
997	0.004021468572318554
998	0.004018891137093306
999	0.0038320354651659727
1000	0.00441014114767313
1001	0.004173336084932089
1002	0.004055441357195377
1003	0.004574028309434652
1004	0.0042686122469604015
1005	0.0051996358670294285
1006	0.004445348866283894
1007	0.003810462076216936
1008	0.004571003373712301
1009	0.004312760662287474
1010	0.005153339356184006
1011	0.00443284073844552
1012	0.004654882941395044
1013	0.005107623990625143
1014	0.0037992640864104033
1015	0.004930639173835516
1016	0.004702710546553135
1017	0.004538848530501127
1018	0.0048755924217402935
1019	0.004330468829721212
1020	0.004549579229205847
1021	0.004677457269281149
1022	0.004639070946723223
1023	0.00452306866645813
1024	0.00374342012219131
1025	0.003917237278074026
1026	0.004630992654711008
1027	0.004283442161977291
1028	0.004262097645550966
1029	0.003855094313621521
1030	0.0040854341350495815
1031	0.003930270206183195
1032	0.003636126173660159
1033	0.0039092376828193665
1034	0.0037238504737615585
1035	0.004258874338120222
1036	0.003961300011724234
1037	0.003555206349119544
1038	0.004416783340275288
1039	0.003547180211171508
1040	0.0037921301554888487
1041	0.003188289003446698
1042	0.003285797080025077
1043	0.003518196986988187
1044	0.00396903557702899
1045	0.0037796632386744022
1046	0.003702249377965927
1047	0.003721956629306078
1048	0.0038392990827560425
1049	0.00433916924521327
1050	0.00357203115709126
1051	0.003820325480774045
1052	0.004003613721579313
1053	0.003417912172153592
1054	0.0033248793333768845
1055	0.003208665642887354
1056	0.0032296583522111177
1057	0.00289139524102211
1058	0.0028842545580118895
1059	0.0035157667007297277
1060	0.0030327781569212675
1061	0.0038388543762266636
1062	0.004003334324806929
1063	0.003797506680712104
1064	0.004119034856557846
1065	0.004407600499689579
1066	0.004698984790593386
1067	0.004223118536174297
1068	0.0041566649451851845
1069	0.003911876119673252
1070	0.0034597504418343306
1071	0.003854152513667941
1072	0.004662539344280958
1073	0.004414669703692198
1074	0.004448238760232925
1075	0.006860591471195221
1076	0.0060607194900512695
1077	0.006500716786831617
1078	0.006081252824515104
1079	0.005574245471507311
1080	0.006096517201513052
1081	0.005728072952479124
1082	0.006439098622649908
1083	0.007185556925833225
1084	0.006383981090039015
1085	0.0077600940130651
1086	0.008510153740644455
1087	0.00785823818296194
1088	0.006753212306648493
1089	0.00762266805395484
1090	0.008909312076866627
1091	0.007262242026627064
1092	0.006222171243280172
1093	0.005695860367268324
1094	0.005699665751308203
1095	0.006693129427731037
1096	0.007728011813014746
1097	0.006559088826179504
1098	0.007693027146160603
1099	0.008726720698177814
1100	0.010820934548974037
1101	0.01099097914993763
1102	0.014840795658528805
1103	0.012807684019207954
1104	0.016089532524347305
1105	0.01800011657178402
1106	0.019997701048851013
1107	0.03003808856010437
1108	0.022264469414949417
1109	0.02203509770333767
1110	0.021194910630583763
1111	0.019022991880774498
1112	0.020036963745951653
1113	0.013959327712655067
1114	0.021126380190253258
1115	0.020019687712192535
1116	0.0158253014087677
1117	0.029707593843340874
1118	0.02743622474372387
1119	0.041779130697250366
1120	0.03608616441488266
1121	0.03290610760450363
1122	0.08156619220972061
1123	0.03550003468990326
1124	0.03612765297293663
1125	0.02751706913113594
1126	0.03784594684839249
1127	0.033908743411302567
1128	0.03976349160075188
1129	0.08091496676206589
1130	0.05188381299376488
1131	0.042600344866514206
1132	0.030780646950006485
1133	0.04086318612098694
1134	0.01787738688290119
1135	0.020653484389185905
1136	0.020790426060557365
1137	0.027843168005347252
1138	0.015020045451819897
1139	0.014319646172225475
1140	0.021595556288957596
1141	0.01168540958315134
1142	0.012326943688094616
1143	0.015429220162332058
1144	0.011746927164494991
1145	0.013357645832002163
1146	0.015182839706540108
1147	0.019591329619288445
1148	0.01765528880059719
1149	0.022693529725074768
1150	0.016060948371887207
1151	0.02114242874085903
1152	0.01781650260090828
1153	0.020952556282281876
1154	0.0337846465408802
1155	0.047056328505277634
1156	0.08926098793745041
1157	0.08918795734643936
1158	0.04926927015185356
1159	0.08627894520759583
1160	0.030366068705916405
1161	0.03911009058356285
1162	0.10602147877216339
1163	0.23762312531471252
1164	0.21916747093200684
1165	0.3517944812774658
1166	0.15451645851135254
1167	0.13276885449886322
1168	0.03142718970775604
1169	0.030176490545272827
1170	0.027283592149615288
1171	0.024710683152079582
1172	0.019083533436059952
1173	0.029775768518447876
1174	0.01898452453315258
1175	0.01740126870572567
1176	0.29563960433006287
1177	0.2714484632015228
1178	0.32856276631355286
1179	0.4691940248012543
1180	0.43107590079307556
1181	0.5793679356575012
1182	0.5653213858604431
1183	0.5886105298995972
1184	0.5581502318382263
1185	0.581300675868988
1186	0.5442439317703247
1187	0.4536898732185364
1188	0.5678470134735107
1189	0.39421650767326355
1190	0.43993493914604187
1191	0.589766263961792
1192	0.3508659303188324
1193	0.49823933839797974
1194	0.1962524801492691
1195	0.07878130674362183
1196	0.0353347584605217
1197	0.011316756717860699
1198	0.009143732488155365
1199	0.007773061282932758
1200	0.007831471040844917
1201	0.00784716010093689
1202	0.007996049709618092
1203	0.010083168745040894
1204	0.010155837051570415
1205	0.009874713607132435
1206	0.016659526154398918
1207	0.01752818189561367
1208	0.02547094225883484
1209	0.017213821411132812
1210	0.020975444465875626
1211	0.019908001646399498
1212	0.03440247103571892
1213	0.04043829068541527
1214	0.03296048194169998
1215	0.037244077771902084
1216	0.024103177711367607
1217	0.0126460837200284
1218	0.012441843748092651
1219	0.011313012801110744
1220	0.013698718510568142
1221	0.011601182632148266
1222	0.009684138000011444
1223	0.011185792274773121
1224	0.012038158252835274
1225	0.014613715000450611
1226	0.023700937628746033
1227	0.07188921421766281
1228	0.05038982629776001
1229	0.0711527094244957
1230	0.045883674174547195
1231	0.03089790605008602
1232	0.01374018657952547
1233	0.00831728707998991
1234	0.010291621088981628
1235	0.006063925568014383
1236	0.00856062676757574
1237	0.006022981833666563
1238	0.0059769670478999615
1239	0.008446904830634594
1240	0.00849995668977499
1241	0.005891068372875452
1242	0.007757348474115133
1243	0.007769453804939985
