frame	prob
554	0.4296364486217499
555	0.5025861859321594
556	0.4642044007778168
557	0.43995267152786255
558	0.48012953996658325
559	0.546112596988678
560	0.517123818397522
561	0.6183978319168091
562	0.5473529696464539
563	0.557893693447113
564	0.5645374655723572
565	0.6411776542663574
566	0.06091604381799698
567	0.007052271161228418
568	0.0076193124987185
569	0.0071051656268537045
570	0.008560199290513992
571	0.007643477525562048
572	0.007593710906803608
573	0.007512969430536032
574	0.007404464762657881
575	0.008624020032584667
576	0.008525285869836807
577	0.006811906583607197
578	0.00717561412602663
579	0.008352803066372871
580	0.02620973065495491
581	0.01493816077709198
582	0.01290374156087637
583	0.022540340200066566
584	0.01131590735167265
585	0.061774469912052155
586	0.13247330486774445
587	0.035467762500047684
588	0.26644769310951233
589	0.8161504864692688
590	0.7353922724723816
591	0.5682691335678101
592	0.09086643904447556
593	0.06903715431690216
594	0.011465084739029408
595	0.009570954367518425
596	0.008000482805073261
597	0.010367145761847496
598	0.007432541344314814
599	0.00766107439994812
600	0.009294717572629452
601	0.008553929626941681
602	0.00643187528476119
603	0.007146923337131739
604	0.010597971267998219
605	0.01913919672369957
606	0.03482067584991455
607	0.08294301480054855
608	0.5227542519569397
609	0.764266312122345
610	0.3330184817314148
611	0.18581335246562958
612	0.18385857343673706
613	0.212981179356575
614	0.1948188990354538
615	0.44005513191223145
616	0.353435218334198
617	0.3125455677509308
618	0.3371942937374115
619	0.32915163040161133
620	0.39803656935691833
621	0.1628551334142685
622	0.007946859113872051
623	0.036084387451410294
624	0.287100225687027
625	0.30953752994537354
626	0.225727841258049
627	0.30499234795570374
628	0.1598495990037918
629	0.03951828554272652
630	0.016996461898088455
631	0.02682018093764782
632	0.009314722381532192
633	0.007046339102089405
634	0.0066175139509141445
635	0.007283322513103485
636	0.006852562073618174
637	0.006028505973517895
638	0.006600653287023306
639	0.007888498716056347
640	0.007637016475200653
641	0.016009679064154625
642	0.5336067080497742
643	0.8952016234397888
644	0.8849876523017883
645	0.8536707162857056
646	0.7137653231620789
647	0.6473976373672485
648	0.6165448427200317
649	0.5310958027839661
650	0.5457674264907837
651	0.5807029604911804
652	0.47616538405418396
653	0.5326259732246399
654	0.5421578288078308
655	0.5198153257369995
656	0.5052066445350647
657	0.5340492725372314
658	0.41111883521080017
659	0.36100032925605774
660	0.48561716079711914
661	0.5749527215957642
662	0.3839075565338135
663	0.39147087931632996
664	0.4370046555995941
665	0.5530235171318054
666	0.34810373187065125
667	0.4437093734741211
668	0.5057440996170044
669	0.607301652431488
670	0.4378611147403717
671	0.5030118227005005
672	0.43116798996925354
673	0.11910612881183624
674	0.023819943889975548
675	0.008901052176952362
676	0.006931197829544544
677	0.007052586879581213
678	0.007798046804964542
679	0.007723224814981222
680	0.007744209375232458
681	0.006863983813673258
682	0.00759755028411746
683	0.008524698205292225
684	0.008954177610576153
685	0.008038279600441456
686	0.009099922142922878
687	0.009873034432530403
688	0.011239330284297466
689	0.0111515698954463
690	0.2599778473377228
691	0.7525302767753601
692	0.5016428232192993
693	0.7776644825935364
694	0.531369686126709
695	0.4203912913799286
696	0.3204554617404938
697	0.023504743352532387
698	0.008225182071328163
699	0.004761871881783009
700	0.00703845638781786
701	0.005756401922553778
702	0.006715957075357437
703	0.008179953321814537
704	0.007158706430345774
705	0.006049961782991886
706	0.006463764701038599
707	0.006129712797701359
708	0.007193930447101593
709	0.007617609109729528
710	0.007740702014416456
711	0.008522043004631996
712	0.01143988873809576
713	0.015787599608302116
714	0.02851465903222561
715	0.07363990694284439
716	0.08471474796533585
717	0.21532514691352844
718	0.1672080010175705
719	0.08932347595691681
720	0.137948140501976
721	0.20048749446868896
722	0.17297658324241638
723	0.07047893106937408
724	0.15690606832504272
725	0.32159623503685
726	0.25715962052345276
727	0.5674754977226257
728	0.3473382592201233
729	0.43706774711608887
730	0.26020368933677673
731	0.3799160420894623
732	0.2653174102306366
733	0.40361061692237854
734	0.27011290192604065
735	0.31535467505455017
736	0.39760705828666687
737	0.4143795669078827
738	0.4089988172054291
739	0.31757959723472595
740	0.15600398182868958
741	0.3676552474498749
742	0.35920876264572144
743	0.328339159488678
744	0.35548147559165955
745	0.27455320954322815
746	0.23505306243896484
747	0.23844055831432343
748	0.27593857049942017
749	0.14652706682682037
750	0.21484099328517914
751	0.34843119978904724
752	0.24690726399421692
753	0.16560065746307373
754	0.17131471633911133
755	0.11234750598669052
756	0.07865675538778305
757	0.009166325442492962
758	0.015557467937469482
759	0.0064561739563941956
760	0.006537341978400946
761	0.006868906319141388
762	0.00723591772839427
763	0.006771014537662268
764	0.006503780838102102
765	0.006138687953352928
766	0.007124114315956831
767	0.007158749736845493
768	0.007506571710109711
769	0.007188335061073303
770	0.006610464304685593
771	0.005915801506489515
772	0.006668623071163893
773	0.007133003324270248
774	0.008311616256833076
775	0.007737237494438887
776	0.008926820941269398
777	0.007839158177375793
778	0.007684987969696522
779	0.007772025652229786
780	0.012411385774612427
781	0.02126416563987732
782	0.07453808933496475
783	0.06121544912457466
784	0.014903336763381958
785	0.020365793257951736
786	0.010092056356370449
787	0.007179361768066883
788	0.004721707198768854
789	0.005009285639971495
790	0.004890121053904295
791	0.0057417950592935085
792	0.004191799089312553
793	0.005014460999518633
794	0.004897417034953833
795	0.0038276691921055317
796	0.005476122722029686
797	0.004346489440649748
798	0.004544769413769245
799	0.0050870212726294994
800	0.005371927749365568
801	0.005083081312477589
802	0.005083564203232527
803	0.004610356409102678
804	0.005741589702665806
805	0.005780203267931938
806	0.004842791706323624
807	0.004879495594650507
808	0.0044111148454248905
809	0.004403858911246061
810	0.003206455847248435
811	0.0048591336235404015
812	0.0037396461702883244
813	0.005580461118370295
814	0.005720531102269888
815	0.005995558109134436
816	0.006603267043828964
817	0.008158206008374691
818	0.008356349542737007
819	0.009824675507843494
820	0.007071009371429682
821	0.007872054353356361
822	0.006929449737071991
823	0.006711774971336126
824	0.006419530604034662
825	0.006021890789270401
826	0.00851405318826437
827	0.008193607442080975
828	0.008763481862843037
829	0.006767843849956989
830	0.007170615252107382
831	0.007321081589907408
832	0.00809758435934782
833	0.007796105928719044
834	0.008407417684793472
835	0.007523240055888891
836	0.007505122106522322
837	0.006687164306640625
838	0.0067535825073719025
839	0.006582303438335657
840	0.006467135157436132
841	0.00458530941978097
842	0.005866592284291983
843	0.005498871207237244
844	0.006125234067440033
845	0.006576567888259888
846	0.006045872811228037
847	0.006205645855516195
848	0.005990583915263414
849	0.005272212903946638
850	0.0057489993050694466
851	0.007342600729316473
852	0.009132372215390205
853	0.00796203501522541
854	0.007184956222772598
855	0.00755054596811533
856	0.009003235958516598
857	0.01606697216629982
858	0.046528883278369904
859	0.03215458616614342
860	0.020675554871559143
861	0.03175738453865051
862	0.053618114441633224
863	0.04276019334793091
864	0.050932854413986206
865	0.13136011362075806
866	0.0950792208313942
867	0.0390797033905983
868	0.07182077318429947
869	0.04411281272768974
870	0.12851972877979279
871	0.21633172035217285
872	0.14597173035144806
873	0.06083818897604942
874	0.026348954066634178
875	0.018428985029459
876	0.010600440204143524
877	0.011143222451210022
878	0.009923884645104408
879	0.00848774891346693
880	0.012507975101470947
881	0.011257856152951717
882	0.02851460874080658
883	0.14699962735176086
884	0.3100568950176239
885	0.19391851127147675
886	0.2163090705871582
887	0.16949322819709778
888	0.21327796578407288
889	0.010256486013531685
890	0.007671800442039967
891	0.008961505256593227
892	0.006436347495764494
893	0.006461328361183405
894	0.005613741930574179
895	0.00598252983763814
896	0.0075751603581011295
897	0.006866407580673695
898	0.006662166211754084
899	0.007900803349912167
900	0.007524718530476093
901	0.008338654413819313
902	0.00805391650646925
903	0.00818694569170475
904	0.014498576521873474
905	0.06700145453214645
906	0.03338617831468582
907	0.03269222006201744
908	0.01547617930918932
909	0.011337351985275745
910	0.009267449378967285
911	0.00939473882317543
912	0.014031517319381237
913	0.03221563994884491
914	0.06012554094195366
915	0.08879145234823227
916	0.25239822268486023
917	0.06201590970158577
918	0.08079258352518082
919	0.0692654401063919
920	0.10388075560331345
921	0.055481910705566406
922	0.03520691767334938
923	0.05799659714102745
924	0.027848755940794945
925	0.06738689541816711
926	0.09446882456541061
927	0.08216667175292969
928	0.05101647600531578
929	0.01526021957397461
930	0.022353991866111755
931	0.032922253012657166
932	0.013284060172736645
933	0.011260210536420345
934	0.01631828397512436
935	0.01828131638467312
936	0.07101164758205414
937	0.1256396770477295
938	0.04811179265379906
939	0.04968267306685448
940	0.0352068692445755
941	0.06919702142477036
942	0.012949155643582344
943	0.011903762817382812
944	0.020076386630535126
945	0.03562642261385918
946	0.014258903451263905
947	0.009464303962886333
948	0.01116566825658083
949	0.01351254153996706
950	0.009362141601741314
951	0.0091073764488101
952	0.008778529241681099
953	0.009775078855454922
954	0.007655635476112366
955	0.008490185253322124
956	0.008965631015598774
957	0.006452453322708607
958	0.008615213446319103
959	0.0074048638343811035
960	0.01222832128405571
961	0.010744228027760983
962	0.01102617010474205
963	0.014095551334321499
964	0.011662553064525127
965	0.012738293968141079
966	0.011622565798461437
967	0.013146421872079372
968	0.011167824268341064
969	0.011820459738373756
970	0.011378835886716843
971	0.010766630992293358
972	0.009245114400982857
973	0.008600291796028614
974	0.008129040710628033
975	0.008452792651951313
976	0.007735289633274078
977	0.007340175565332174
978	0.008845296688377857
979	0.007421601563692093
980	0.007731176912784576
981	0.009090244770050049
982	0.00827006995677948
983	0.007947875186800957
984	0.006858959794044495
985	0.008622277528047562
986	0.008581386879086494
987	0.007006143219769001
988	0.00858880952000618
989	0.006558586843311787
990	0.007751277182251215
991	0.005876319948583841
992	0.008680583909153938
993	0.006951442454010248
994	0.006668886635452509
995	0.0067419796250760555
996	0.005284402519464493
997	0.0038766663055866957
998	0.005048577673733234
999	0.004853040911257267
1000	0.003989032469689846
1001	0.0036691613495349884
1002	0.003932711202651262
1003	0.004237228538841009
1004	0.003817374352365732
1005	0.004392816219478846
1006	0.00436080526560545
1007	0.0039678397588431835
1008	0.004106423351913691
1009	0.0041527943685650826
1010	0.004269624128937721
1011	0.005060851573944092
1012	0.004592019598931074
1013	0.003978736698627472
1014	0.004532174207270145
1015	0.005670465063303709
1016	0.004542010370641947
1017	0.0040111723355948925
1018	0.004554981831461191
1019	0.005084474105387926
1020	0.004593830555677414
1021	0.004634593613445759
1022	0.006089922972023487
1023	0.006165711209177971
1024	0.006538878660649061
1025	0.006041079293936491
1026	0.006556009408086538
1027	0.006649711634963751
1028	0.006229821592569351
1029	0.0060105822049081326
1030	0.006083111744374037
1031	0.006868969649076462
1032	0.006221055053174496
1033	0.006423618644475937
1034	0.007055051624774933
1035	0.005916102323681116
1036	0.005309657659381628
1037	0.005423730704933405
1038	0.0047561004757881165
1039	0.005343139171600342
1040	0.005815859418362379
1041	0.006075049284845591
1042	0.00597169017419219
1043	0.006953446660190821
1044	0.005751302931457758
1045	0.006346194539219141
1046	0.007383208256214857
1047	0.0070633189752697945
1048	0.0062396954745054245
1049	0.008278454653918743
1050	0.008355359546840191
1051	0.010275776498019695
1052	0.011716569773852825
1053	0.006927572190761566
1054	0.00850487407296896
1055	0.008577711880207062
1056	0.015097066760063171
1057	0.011469322256743908
1058	0.00954741146415472
1059	0.0072394805029034615
1060	0.007152398116886616
1061	0.007024505641311407
1062	0.007591559085994959
1063	0.010228483937680721
1064	0.009215722791850567
1065	0.006795269437134266
1066	0.009990380145609379
1067	0.008414498530328274
1068	0.008995912969112396
1069	0.00884204637259245
1070	0.014395375736057758
1071	0.009492886252701283
1072	0.008342352695763111
1073	0.008874385617673397
1074	0.006969962269067764
1075	0.005862994585186243
1076	0.006282290909439325
1077	0.007172408979386091
1078	0.007105696946382523
1079	0.006334905978292227
1080	0.0072859288193285465
1081	0.00651531619951129
1082	0.005441140383481979
1083	0.007356076035648584
1084	0.006746345665305853
1085	0.007456091698259115
1086	0.008043150417506695
1087	0.007594223599880934
1088	0.008895687758922577
1089	0.0077530802227556705
1090	0.008831193670630455
1091	0.007620945572853088
1092	0.006560232490301132
1093	0.007793025579303503
1094	0.007764904294162989
1095	0.008469853550195694
1096	0.008135267533361912
1097	0.0067942142486572266
1098	0.007465094327926636
1099	0.008189252577722073
1100	0.00692904694005847
1101	0.006709198001772165
1102	0.008440755307674408
1103	0.01104655209928751
1104	0.009771077893674374
1105	0.009407348930835724
1106	0.010751468129456043
1107	0.011426212266087532
1108	0.012740177102386951
1109	0.01200332771986723
1110	0.01126341987401247
1111	0.009027333930134773
1112	0.00925395730882883
1113	0.0086508234962821
1114	0.009063097648322582
1115	0.007936888374388218
1116	0.010357657447457314
1117	0.008282425813376904
1118	0.009045220911502838
1119	0.009360878728330135
1120	0.007141701877117157
1121	0.005283673759549856
1122	0.006322335451841354
1123	0.006411635782569647
1124	0.00597178703173995
1125	0.006503836251795292
1126	0.005371155217289925
1127	0.00537835294380784
1128	0.005467566195875406
1129	0.004429974593222141
1130	0.003292968962341547
1131	0.00358551531098783
1132	0.005964630749076605
1133	0.006690691690891981
1134	0.008113869465887547
1135	0.00987279787659645
1136	0.009138420224189758
1137	0.007974912412464619
1138	0.008483669720590115
1139	0.008953518234193325
1140	0.008578907698392868
1141	0.011360502801835537
1142	0.012421751394867897
1143	0.017055535688996315
1144	0.01245630532503128
1145	0.014400497078895569
1146	0.008969614282250404
1147	0.011032450012862682
1148	0.013058418408036232
1149	0.011360338889062405
1150	0.011116537265479565
1151	0.00823733676224947
1152	0.009021897800266743
1153	0.009168428368866444
1154	0.007878600619733334
1155	0.008403307758271694
1156	0.0072570727206766605
1157	0.006972660310566425
1158	0.0066390931606292725
1159	0.007099671754986048
1160	0.006795789580792189
1161	0.006353442557156086
1162	0.00823894701898098
1163	0.010806967504322529
1164	0.01288424152880907
1165	0.01447880920022726
1166	0.014079496264457703
1167	0.01276109553873539
1168	0.016258781775832176
1169	0.012298466637730598
1170	0.014272174797952175
1171	0.017110733315348625
1172	0.013497716747224331
1173	0.012423161417245865
1174	0.014578702859580517
1175	0.014823490753769875
1176	0.011165181174874306
1177	0.015139165334403515
1178	0.021568378433585167
1179	0.038478463888168335
1180	0.019096797332167625
1181	0.0157398022711277
1182	0.017223266884684563
1183	0.012744111008942127
1184	0.009998273104429245
1185	0.017589528113603592
1186	0.014868417754769325
1187	0.01139394287019968
1188	0.014275110326707363
1189	0.010980578139424324
1190	0.01381788868457079
1191	0.01325197797268629
1192	0.010803565382957458
1193	0.009487221948802471
1194	0.013864475302398205
1195	0.014076105318963528
1196	0.014130097813904285
1197	0.010972937569022179
1198	0.01000901311635971
1199	0.01006808690726757
1200	0.010312206111848354
1201	0.008785841055214405
1202	0.01065081637352705
1203	0.012236236594617367
1204	0.009323247708380222
1205	0.009525959379971027
1206	0.011059320531785488
1207	0.011220782995223999
1208	0.007755526807159185
1209	0.007172178011387587
1210	0.007446599192917347
1211	0.006622293498367071
1212	0.00523801427334547
1213	0.0052133966237306595
1214	0.005722952540963888
1215	0.006509404629468918
1216	0.007644259370863438
1217	0.007509309332817793
1218	0.007759951055049896
1219	0.007875355891883373
1220	0.00748757878318429
1221	0.00873924046754837
1222	0.007555776741355658
1223	0.00870341807603836
1224	0.008906918577849865
1225	0.013259104453027248
1226	0.016852887347340584
1227	0.012350323610007763
1228	0.03043985925614834
1229	0.03070167638361454
1230	0.04352542757987976
1231	0.025702014565467834
1232	0.029330728575587273
1233	0.0382905974984169
1234	0.05804863199591637
1235	0.05478999763727188
1236	0.05054062232375145
1237	0.04810676723718643
1238	0.05259476974606514
1239	0.04776793718338013
1240	0.040092770010232925
1241	0.027761949226260185
1242	0.022472521290183067
1243	0.031567271798849106
