frame	prob
607	0.0061754691414535046
608	0.005559995770454407
609	0.004943329840898514
610	0.0044829146936535835
611	0.0059473030269145966
612	0.007455216255038977
613	0.005955509375780821
614	0.0048413327895104885
615	0.005046200938522816
616	0.005252661649137735
617	0.005612000357359648
618	0.006090554408729076
619	0.007259103003889322
620	0.004846035037189722
621	0.005240173544734716
622	0.005674318410456181
623	0.00494623277336359
624	0.0061037191189825535
625	0.006554563995450735
626	0.006068728398531675
627	0.005006752442568541
628	0.006700167898088694
629	0.005392871797084808
630	0.005952890962362289
631	0.005215558689087629
632	0.00612108176574111
633	0.006051042582839727
634	0.006144064944237471
635	0.00612381799146533
636	0.005165103357285261
637	0.00582306832075119
638	0.007499472703784704
639	0.006694776006042957
640	0.006008520722389221
641	0.006683234125375748
642	0.005298019386827946
643	0.005783754400908947
644	0.007222899701446295
645	0.006750378757715225
646	0.006036326289176941
647	0.006262544076889753
648	0.0065518091432750225
649	0.0064670429565012455
650	0.006512913387268782
651	0.005817614030092955
652	0.0061444430612027645
653	0.005785364657640457
654	0.007497155573219061
655	0.005741511471569538
656	0.005815749056637287
657	0.0057586925104260445
658	0.0060202996246516705
659	0.006624519359320402
660	0.006374055985361338
661	0.007070611696690321
662	0.006257400847971439
663	0.006028126459568739
664	0.005726373754441738
665	0.005675696302205324
666	0.005263158585876226
667	0.005738799460232258
668	0.006620632018893957
669	0.007963527925312519
670	0.005605192389339209
671	0.005840204656124115
672	0.006264925934374332
673	0.006809141021221876
674	0.0076690614223480225
675	0.005740362219512463
676	0.005350218620151281
677	0.00623371172696352
678	0.005905219819396734
679	0.005665471777319908
680	0.005309396423399448
681	0.004410286899656057
682	0.004903282970190048
683	0.004447072744369507
684	0.005438491236418486
685	0.004638997372239828
686	0.0053987582214176655
687	0.004727114457637072
688	0.005530884023755789
689	0.006051973439753056
690	0.00471440190449357
691	0.005175119731575251
692	0.00412885844707489
693	0.005505172535777092
694	0.005862209480255842
695	0.00632542883977294
696	0.0066879610531032085
697	0.006322632078081369
698	0.005518339574337006
699	0.006142167374491692
700	0.006493796594440937
701	0.005765064153820276
702	0.00623263930901885
703	0.00595416035503149
704	0.0050379312597215176
705	0.005568929947912693
706	0.005295564886182547
707	0.006813319865614176
708	0.007701386697590351
709	0.006414184812456369
710	0.00716359680518508
711	0.008310921490192413
712	0.007250349503010511
713	0.008153792470693588
714	0.008308145217597485
715	0.007120057940483093
716	0.007578195538371801
717	0.007784718181937933
718	0.006763582117855549
719	0.007523150648921728
720	0.007083730306476355
721	0.0069170729257166386
722	0.008058203384280205
723	0.007613641209900379
724	0.007881744764745235
725	0.007327644620090723
726	0.00531808752566576
727	0.006185838021337986
728	0.006020306143909693
729	0.006681091617792845
730	0.0073856934905052185
731	0.008842254988849163
732	0.007482040207833052
733	0.007012790534645319
734	0.006752721965312958
735	0.0075431764125823975
736	0.006438992917537689
737	0.008221655152738094
738	0.006656270008534193
739	0.007160167675465345
740	0.006850932724773884
741	0.006901619490236044
742	0.009680296294391155
743	0.008255419321358204
744	0.0076581076718866825
745	0.007878809235990047
746	0.009857398457825184
747	0.0068489923141896725
748	0.007811503019183874
749	0.00787664856761694
750	0.007033877074718475
751	0.006601010449230671
752	0.0052681476809084415
753	0.006376714911311865
754	0.0061597819440066814
755	0.0075506181456148624
756	0.006046629976481199
757	0.006419330835342407
758	0.006600742228329182
759	0.005971177015453577
760	0.006808286998420954
761	0.006646421737968922
762	0.007125546224415302
763	0.007018387317657471
764	0.007288774941116571
765	0.008294433355331421
766	0.011525197885930538
767	0.00964160542935133
768	0.008052741177380085
769	0.010022573173046112
770	0.010961636900901794
771	0.009071883745491505
772	0.008261868730187416
773	0.009753653779625893
774	0.012803497724235058
775	0.015924304723739624
776	0.019186971709132195
777	0.02420205809175968
778	0.018533052876591682
779	0.01376422680914402
780	0.01369457971304655
781	0.012883724644780159
782	0.013315108604729176
783	0.009324634447693825
784	0.010786992497742176
785	0.014713945798575878
786	0.013065981678664684
787	0.016087260097265244
788	0.014944486320018768
789	0.01453107874840498
790	0.016584550961852074
791	0.015128749422729015
792	0.016240159049630165
793	0.015237824991345406
794	0.01569489575922489
795	0.01602751389145851
796	0.016929669305682182
797	0.01304897665977478
798	0.012577543035149574
799	0.012037734501063824
800	0.011474907398223877
801	0.012457727454602718
802	0.013935062102973461
803	0.013591905124485493
804	0.013525123707950115
805	0.01574292592704296
806	0.013953836634755135
807	0.014127969741821289
808	0.01769615150988102
809	0.0130262840539217
810	0.015671318396925926
811	0.0180767010897398
812	0.013942549005150795
813	0.017177725210785866
814	0.011473821476101875
815	0.01346664410084486
816	0.01131125632673502
817	0.012529474683105946
818	0.014899787493050098
819	0.012067765928804874
820	0.011575733311474323
821	0.010138086974620819
822	0.013134586624801159
823	0.013515233062207699
824	0.01208739634603262
825	0.013514185324311256
826	0.013587315566837788
827	0.0152230653911829
828	0.008139774203300476
829	0.013267025351524353
830	0.009780899621546268
831	0.010268683545291424
832	0.009159763343632221
833	0.013635731302201748
834	0.014019730500876904
835	0.01162403542548418
836	0.013379925861954689
837	0.01280894037336111
838	0.012210102751851082
839	0.01345458347350359
840	0.012347700074315071
841	0.01881369762122631
842	0.014635423198342323
843	0.015029951930046082
844	0.013759816065430641
845	0.019325336441397667
846	0.0265748742967844
847	0.01841280236840248
848	0.010542643256485462
849	0.012811277993023396
850	0.01082408707588911
851	0.008023290894925594
852	0.008759590797126293
853	0.011207234114408493
854	0.010493425652384758
855	0.009862245991826057
856	0.008993367664515972
857	0.005275990813970566
858	0.004622630774974823
859	0.004153147805482149
860	0.010000144131481647
861	0.013072174973785877
862	0.0122584393247962
863	0.009991507045924664
864	0.018425418063998222
865	0.018012141808867455
866	0.018064184114336967
867	0.011839594691991806
868	0.01661871373653412
869	0.026113256812095642
870	0.029040103778243065
871	0.024099797010421753
872	0.0373641736805439
873	0.04757528379559517
874	0.04241379350423813
875	0.054087407886981964
876	0.040939271450042725
877	0.03921162709593773
878	0.043522078543901443
879	0.061539143323898315
880	0.043570831418037415
881	0.10242096334695816
882	0.029684726148843765
883	0.025328317657113075
884	0.03918350860476494
885	0.030824745073914528
886	0.04758596792817116
887	0.04928949102759361
888	0.03491770103573799
889	0.032216381281614304
890	0.033746685832738876
891	0.04224134236574173
892	0.040529388934373856
893	0.03025052323937416
894	0.04710860922932625
895	0.03791917487978935
896	0.04196305200457573
897	0.04632377251982689
898	0.04374752566218376
899	0.029668932780623436
900	0.025025928393006325
901	0.035440538078546524
902	0.024745618924498558
903	0.05378817394375801
904	0.03173600882291794
905	0.02362898550927639
906	0.04556247219443321
907	0.03784982115030289
908	0.03362378478050232
909	0.03909673914313316
910	0.040619563311338425
911	0.03462377190589905
912	0.03502550348639488
913	0.0317525789141655
914	0.03953934460878372
915	0.03124278597533703
916	0.02937358431518078
917	0.03789624944329262
918	0.03341035917401314
919	0.04697279632091522
920	0.026118600741028786
921	0.036633625626564026
922	0.03781522437930107
923	0.04314331337809563
924	0.037623804062604904
925	0.036392658948898315
926	0.0268796868622303
927	0.04103438928723335
928	0.035526275634765625
929	0.04357993230223656
930	0.056238628923892975
931	0.033197250217199326
932	0.027587682008743286
933	0.02181842178106308
934	0.01208692416548729
935	0.018727770075201988
936	0.022083409130573273
937	0.02792351320385933
938	0.014933985657989979
939	0.029564781114459038
940	0.02242325060069561
941	0.029682699590921402
942	0.037370212376117706
943	0.04658995941281319
944	0.038810115307569504
945	0.02763410285115242
946	0.035374272614717484
947	0.0358944870531559
948	0.046322084963321686
949	0.03042401745915413
950	0.03867563605308533
951	0.05513397604227066
952	0.0502583272755146
953	0.04355006292462349
954	0.03317972645163536
955	0.03052493743598461
956	0.03625617176294327
957	0.034287821501493454
958	0.03907874971628189
959	0.09079017490148544
960	0.051217056810855865
961	0.035235095769166946
962	0.029055047780275345
963	0.020311590284109116
964	0.022446131333708763
965	0.04578452184796333
966	0.03505510836839676
967	0.027219129726290703
968	0.02489384077489376
969	0.035186879336833954
970	0.024424759671092033
971	0.01869085803627968
972	0.013569006696343422
973	0.01474104542285204
974	0.013826417736709118
975	0.014784886501729488
976	0.01660848967730999
977	0.017651701346039772
978	0.018539952114224434
979	0.020320232957601547
980	0.016040440648794174
981	0.01599101722240448
982	0.020722929388284683
983	0.014865651726722717
984	0.014530039392411709
985	0.015534860081970692
986	0.015437397174537182
987	0.019884398207068443
988	0.018037831410765648
989	0.019303414970636368
990	0.022906629368662834
991	0.019306132569909096
992	0.018039459362626076
993	0.01652078703045845
994	0.010998251847922802
995	0.010866533033549786
996	0.010452322661876678
997	0.01150918286293745
998	0.012584278360009193
999	0.009587237611413002
1000	0.008728193119168282
1001	0.011135461740195751
1002	0.010671228170394897
1003	0.008717450313270092
1004	0.009380916133522987
1005	0.0064917863346636295
1006	0.007247275207191706
1007	0.009161931462585926
1008	0.009751691482961178
1009	0.00816444680094719
1010	0.008125299587845802
1011	0.010905523784458637
1012	0.009191825985908508
1013	0.007639776915311813
1014	0.008082862012088299
1015	0.005796489771455526
1016	0.005855300929397345
1017	0.006945443339645863
1018	0.006774547975510359
1019	0.008771476335823536
1020	0.008590349927544594
1021	0.00798614788800478
1022	0.009293227456510067
1023	0.00923119392246008
1024	0.009723635390400887
1025	0.01035082247108221
1026	0.009062051773071289
1027	0.00995452981442213
1028	0.009702863171696663
1029	0.007578997407108545
1030	0.008675806224346161
1031	0.008282159455120564
1032	0.011957383714616299
1033	0.009385691955685616
1034	0.010457786731421947
1035	0.012394698336720467
1036	0.010204486548900604
1037	0.010633825324475765
1038	0.009409653954207897
1039	0.00865361001342535
1040	0.007625023368746042
1041	0.008942394517362118
1042	0.007341179996728897
1043	0.007347910199314356
1044	0.007668546866625547
1045	0.007607123348861933
1046	0.007938581518828869
1047	0.00785208772867918
1048	0.007232516538351774
1049	0.008880719542503357
1050	0.009098752401769161
1051	0.006962999701499939
1052	0.007084228098392487
1053	0.006707351189106703
1054	0.008291457779705524
1055	0.005842890124768019
1056	0.0069261640310287476
1057	0.0090877590700984
1058	0.008163908496499062
1059	0.007720418274402618
1060	0.009621532633900642
1061	0.006944839842617512
1062	0.007192328106611967
1063	0.007754195481538773
1064	0.007989956997334957
1065	0.007209478411823511
1066	0.007406687829643488
1067	0.007637900300323963
1068	0.00695192813873291
1069	0.006951581686735153
1070	0.008292160928249359
1071	0.010397019796073437
1072	0.009357460774481297
1073	0.007385960314422846
1074	0.008149342611432076
1075	0.008223946206271648
1076	0.0071037220768630505
1077	0.00701187876984477
1078	0.006439857184886932
1079	0.005689691752195358
1080	0.0062126233242452145
1081	0.005313565023243427
1082	0.008017735555768013
1083	0.006537304259836674
1084	0.006704470608383417
1085	0.006645377725362778
1086	0.007342316210269928
1087	0.008157500997185707
1088	0.009032867848873138
1089	0.008895033039152622
1090	0.007239579688757658
1091	0.007545493543148041
1092	0.008272899314761162
1093	0.007764859590679407
1094	0.007353296037763357
1095	0.007656617555767298
1096	0.007482733111828566
1097	0.008927661925554276
1098	0.008927885442972183
1099	0.008144551888108253
1100	0.008683358319103718
1101	0.007834362797439098
1102	0.007473030127584934
1103	0.00817853957414627
1104	0.00914048496633768
1105	0.00987307634204626
1106	0.006854681763797998
1107	0.007521267980337143
1108	0.007341751363128424
1109	0.008231214247643948
1110	0.00832852628082037
1111	0.009729824960231781
1112	0.010070166550576687
1113	0.00856456346809864
1114	0.010135418735444546
1115	0.008081193082034588
1116	0.007274861913174391
1117	0.0072540538385510445
1118	0.007903657853603363
1119	0.007473422680050135
1120	0.010990262031555176
1121	0.00852669682353735
1122	0.00836116448044777
1123	0.00949085783213377
1124	0.010940100066363811
1125	0.010720244608819485
1126	0.008878212422132492
1127	0.008005930110812187
1128	0.008097955957055092
1129	0.007821946404874325
1130	0.008019307628273964
1131	0.008027789182960987
1132	0.00961956288665533
1133	0.00900282897055149
1134	0.008150092326104641
1135	0.008851580321788788
1136	0.010781168937683105
1137	0.010882945731282234
1138	0.01024005189538002
1139	0.008510717190802097
1140	0.009094806388020515
1141	0.008675276301801205
1142	0.008813854306936264
1143	0.009985946118831635
1144	0.010465343482792377
1145	0.009202045388519764
1146	0.009750209748744965
1147	0.007641950156539679
1148	0.010147175751626492
1149	0.011311151087284088
1150	0.011346369050443172
1151	0.010972944088280201
1152	0.0211728997528553
1153	0.015220025554299355
1154	0.01453411765396595
1155	0.011221731081604958
1156	0.00837247259914875
1157	0.007230459246784449
1158	0.009584886021912098
1159	0.007109440863132477
1160	0.006881780922412872
1161	0.006080442573875189
1162	0.004113650880753994
1163	0.00488663837313652
1164	0.005374691914767027
1165	0.0049164812080562115
1166	0.004803569056093693
1167	0.005519752390682697
1168	0.00701160728931427
1169	0.00743046123534441
1170	0.00796394981443882
1171	0.007359652314335108
1172	0.005802751053124666
1173	0.008317395113408566
1174	0.008626955561339855
1175	0.007546089589595795
1176	0.007100195623934269
1177	0.007575388997793198
1178	0.006224385928362608
1179	0.0065703364089131355
1180	0.006840541958808899
1181	0.006282775197178125
1182	0.007523058447986841
1183	0.00615205941721797
1184	0.007257485296577215
1185	0.006817002780735493
1186	0.006587169598788023
1187	0.008040237240493298
1188	0.006467533763498068
1189	0.00743152154609561
1190	0.00668267160654068
1191	0.006660501006990671
1192	0.005692232400178909
1193	0.006395420525223017
1194	0.0069030821323394775
1195	0.007254870142787695
1196	0.006762057542800903
1197	0.007748153991997242
1198	0.008757560513913631
1199	0.008916676975786686
1200	0.008443822152912617
1201	0.01027527917176485
1202	0.0083475885912776
1203	0.009746472351253033
1204	0.00925667118281126
1205	0.010416793636977673
1206	0.008316818624734879
1207	0.008625471964478493
1208	0.009064052253961563
1209	0.010741166770458221
1210	0.010328021831810474
1211	0.010614042170345783
1212	0.012330004945397377
1213	0.014930943958461285
1214	0.016332371160387993
1215	0.018127260729670525
1216	0.01578005962073803
1217	0.01883023791015148
1218	0.01673978380858898
1219	0.01620154082775116
1220	0.013668817467987537
1221	0.012714564800262451
1222	0.010286879725754261
1223	0.009108860045671463
1224	0.009493110701441765
1225	0.007632149849087
1226	0.008801929652690887
1227	0.008466958999633789
1228	0.008505793288350105
1229	0.008668172173202038
1230	0.01200190745294094
1231	0.00840278435498476
1232	0.008735127747058868
1233	0.009355388581752777
1234	0.009837995283305645
1235	0.009464161470532417
1236	0.010674728080630302
1237	0.010397029109299183
1238	0.011572430841624737
1239	0.01279681921005249
1240	0.010481162928044796
1241	0.010271327570080757
1242	0.01106259785592556
1243	0.010282022878527641
1244	0.009897664189338684
