frame	prob
0	0.002754783257842064
1	0.002601955085992813
2	0.0034010380040854216
3	0.0030295306351035833
4	0.0023714485578238964
5	0.0033160944003611803
6	0.003581501543521881
7	0.0036546082701534033
8	0.0037809067871421576
9	0.0035780121106654406
10	0.0034476567525416613
11	0.0029200145509094
12	0.0031370818614959717
13	0.004281210247427225
14	0.003982436843216419
15	0.0043035345152020454
16	0.0038078948855400085
17	0.0036719676572829485
18	0.00409132894128561
19	0.003258725395426154
20	0.0030738727655261755
21	0.003896521870046854
22	0.0033962849993258715
23	0.003927166108042002
24	0.003899353090673685
25	0.004347088746726513
26	0.0037744378205388784
27	0.004896826110780239
28	0.004779631271958351
29	0.005347715225070715
30	0.004405545070767403
31	0.005410080309957266
32	0.00429821340367198
33	0.006152522750198841
34	0.005235486663877964
35	0.005688324570655823
36	0.006219764240086079
37	0.005730839911848307
38	0.0052061527967453
39	0.006792800035327673
40	0.006880565080791712
41	0.006231373641639948
42	0.006098834332078695
43	0.00612140167504549
44	0.005419591907411814
45	0.005702094174921513
46	0.007567939814180136
47	0.007547546178102493
48	0.006951996125280857
49	0.006341134198009968
50	0.008488594554364681
51	0.008802940137684345
52	0.007069197483360767
53	0.007105029653757811
54	0.006134405732154846
55	0.009816283360123634
56	0.01974700763821602
57	0.02474980056285858
58	0.02264331839978695
59	0.022152556106448174
60	0.02158396877348423
61	0.02896936796605587
62	0.0319681353867054
63	0.11124112457036972
64	0.23902080953121185
65	0.20826859772205353
66	0.15683551132678986
67	0.10521059483289719
68	0.10628044605255127
69	0.09553679078817368
70	0.01541377604007721
71	0.061256617307662964
72	0.03714478388428688
73	0.03284459188580513
74	0.022896841168403625
75	0.030225461348891258
76	0.056247543543577194
77	0.24500012397766113
78	0.11035789549350739
79	0.1879979819059372
80	0.2796113193035126
81	0.6609167456626892
82	0.6153842806816101
83	0.6313690543174744
84	0.6537496447563171
85	0.7189161777496338
86	0.71696537733078
87	0.8836683630943298
88	0.8896644711494446
89	0.9270787239074707
90	0.549741268157959
91	0.14446456730365753
92	0.02058453857898712
93	0.09119778126478195
94	0.03288574144244194
95	0.035334136337041855
96	0.029488278552889824
97	0.023251919075846672
98	0.03053540363907814
99	0.03068370930850506
100	0.02876204065978527
101	0.018370622768998146
102	0.019333887845277786
103	0.017739487811923027
104	0.018579557538032532
105	0.02540670894086361
106	0.021827224642038345
107	0.024623960256576538
108	0.018821438774466515
109	0.02742820978164673
110	0.028077516704797745
111	0.057906027883291245
112	0.02868289314210415
113	0.046827565878629684
114	0.02577776275575161
115	0.030489159747958183
116	0.023276207968592644
117	0.021090881898999214
118	0.015274341218173504
119	0.034244611859321594
120	0.017410270869731903
121	0.029749302193522453
122	0.02739694155752659
123	0.026247167959809303
124	0.018973758444190025
125	0.019474323838949203
126	0.01988053508102894
127	0.01994509994983673
128	0.017721157521009445
129	0.0233773123472929
130	0.017192251980304718
131	0.013346254825592041
132	0.009091407060623169
133	0.017211290076375008
134	0.016664667055010796
135	0.015086223371326923
136	0.016751449555158615
137	0.020044265314936638
138	0.01382581889629364
139	0.015582168474793434
140	0.014937663450837135
141	0.019624188542366028
142	0.020433897152543068
143	0.01807962730526924
144	0.014613146893680096
145	0.02461397461593151
146	0.020731596276164055
147	0.01860259845852852
148	0.01786140352487564
149	0.014884376898407936
150	0.018014689907431602
151	0.015562543645501137
152	0.016584355384111404
153	0.02244039997458458
154	0.017972765490412712
155	0.020309073850512505
156	0.017924536019563675
157	0.016439000144600868
158	0.01863381266593933
159	0.01543461438268423
160	0.017043564468622208
161	0.02029404230415821
